ID TIME pos
13 1.214 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 342.745 [0.22313820231153672, 0.43383689187996943] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.2456999999999998, 0.4348900000000002], [0.23986000000000018, 0.4567899999999998], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 347.752 [0.2224084905065641, 0.4337953933942923] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 352.76 [0.2224084615385154, 0.4337953846154009] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 357.767 [0.22240846153846155, 0.43379538461538464] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.25063000000000013, 0.4295800000000001], [-0.40646000000000004, 0.42729000000000017]]
13 362.776 [0.22083489739851986, 0.43377123009643415] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23015000000000008, 0.4292699999999998], [-0.40646000000000004, 0.42729000000000017]]
13 367.783 [0.22083076923844494, 0.4337715384609651] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23011999999999988, 0.4292699999999998], [-0.40646000000000004, 0.42729000000000017]]
13 372.792 [0.22083076923076925, 0.4337715384615385] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23011999999999988, 0.4292699999999998], [-0.40646000000000004, 0.42729000000000017]]
13 377.8 [0.22083076923076922, 0.4337623657210137] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
13 382.908 [0.22083076923076922, 0.43376230769241564] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
13 387.916 [0.22083076923076922, 0.4337623076923077] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.2841300000000002, 0.4366300000000001], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.24391000000000007, 0.43481000000000014], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.23011999999999988, 0.4291499999999999], [-0.40646000000000004, 0.42729000000000017]]
13 392.924 [0.214827883974626, 0.43336094628039595] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.23130000000000006, 0.42996999999999996], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.21891000000000016, 0.43630000000000013], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.2297600000000002, 0.4291100000000001], [-0.40646000000000004, 0.42729000000000017]]
13 397.931 [0.21368562324828186, 0.43327923917665684] [0.4080132177090696, 0.3922346232377057] [[0.24705999999999984, 0.43811], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.2166199999999998, 0.4359700000000002], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.21751999999999994, 0.4283600000000001], [-0.40646000000000004, 0.42729000000000017]]
13 403.138 [0.20968329766916918, 0.43376253869154063] [0.4080132177090696, 0.3922346232377057] [[0.1958700000000002, 0.44437000000000015], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.2769599999999999, 0.44060999999999995], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 408.145 [0.20526330218305183, 0.43406076538521654] [0.4080132177090696, 0.3922346232377057] [[0.19548999999999994, 0.4443999999999999], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.21995999999999993, 0.4444499999999998], [0.2387299999999999, 0.43408999999999986], [0.48702999999999985, 0.3710399999999998], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0, 0], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 413.153 [0.1846032058775996, 0.4418271128372219] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.2387299999999999, 0.43408999999999986], [0.2160000000000002, 0.4775499999999999], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.20386000000000015, 0.44028], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 418.16 [0.18442143316965384, 0.4418414282892021] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.2387299999999999, 0.43408999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 423.168 [0.18442142857143465, 0.44184142857142816] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.2387299999999999, 0.43408999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 428.176 [0.18034002250723105, 0.44232070895332154] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 433.183 [0.18034000000002964, 0.44232071428570724] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 438.191 [0.18034000000000003, 0.4423207142857143] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.23112999999999984, 0.42998000000000003], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 443.199 [0.17972728888888892, 0.44235391428571424] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22250000000000014, 0.43045], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 448.307 [0.17972214286391955, 0.44235428571379654] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22248, 0.43045], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 453.314 [0.17972214285714289, 0.4423542857142857] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22248, 0.43045], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 458.322 [0.1796854761904762, 0.4423602857142857] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22192999999999996, 0.43054000000000014], [0.2465600000000001, 0.4253999999999998], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 463.33 [0.1758088095281991, 0.44298338095181666] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.2219199999999999, 0.43054000000000014], [0.18846000000000007, 0.4347400000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 468.337 [0.1751442932527533, 0.44308357074354693] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22121000000000013, 0.43065], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 473.345 [0.17514428571429566, 0.4430835714285705] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22121000000000013, 0.43065], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 478.353 [0.1751442857142857, 0.44308357142857147] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.22121000000000013, 0.43065], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.2376100000000001, 0.45631999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 483.361 [0.16983379035955318, 0.4421292856145797] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.2147199999999998, 0.43077999999999994], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.16975000000000007, 0.44282999999999983], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 488.368 [0.16858957142885972, 0.4422772857142856] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.19606000000000012, 0.43299999999999983], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.16975000000000007, 0.44282999999999983], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 493.376 [0.16822207828750146, 0.4423303999700882] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1920799999999998, 0.43364], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.16975000000000007, 0.44282999999999983], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 498.383 [0.16749288533607015, 0.44238499887460075] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.19182999999999995, 0.43371000000000004], [0.1837399999999998, 0.4354100000000001], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15987000000000018, 0.4434800000000001], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 503.389 [0.1661771682540054, 0.4430489999999985] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.19182999999999995, 0.43371000000000004], [0.1652300000000002, 0.44475], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15987000000000018, 0.4434800000000001], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 508.397 [0.1660322222316619, 0.44307409840855977] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.19182999999999995, 0.43371000000000004], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15793999999999997, 0.44377999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 513.405 [0.16578062539881117, 0.44312046349181683] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.18832000000000004, 0.43435999999999986], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.20687999999999995, 0.44114999999999993], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15791999999999984, 0.44377999999999984], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 518.413 [0.1619600697687248, 0.44316787747879965] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.20488000000000017, 0.4474800000000001], [0.16035999999999984, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 523.42 [0.15826874189968035, 0.4427099957963818] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.15413999999999994, 0.44106999999999985], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 528.428 [0.15819072055142963, 0.44270285748147586] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.33912999999999993, 0.4631500000000002], [0.1530499999999999, 0.4409700000000001], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 533.436 [0.14466798271041392, 0.4414274123362732] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.15139000000000014, 0.4444699999999999], [0.1501800000000002, 0.4417399999999998], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.2036199999999999, 0.4403600000000001], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 538.445 [0.14086312497512127, 0.44136002855955525] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.15045999999999982, 0.4445100000000002], [0.1501800000000002, 0.4417399999999998], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.15252, 0.4394300000000002], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 543.553 [0.14049361907242794, 0.441413333333371] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.15045999999999982, 0.4445100000000002], [0.14476999999999984, 0.44254000000000016], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.15244999999999997, 0.4394300000000002], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
13 548.56 [0.1404557145858358, 0.44141714285212624] [0.4080132177090696, 0.3922346232377057] [[0.19143, 0.44350999999999985], [0.1880799999999998, 0.4343699999999999], [0.16521000000000008, 0.44476000000000004], [0.24114000000000013, 0.43482999999999983], [0.15045999999999982, 0.4445100000000002], [0.14462999999999981, 0.44254000000000016], [0.15944000000000003, 0.4403299999999999], [0.18158999999999992, 0.44079999999999986], [0.21403000000000016, 0.4778600000000002], [0.21624, 0.4359899999999999], [0.15119000000000016, 0.44525000000000015], [0.15242000000000022, 0.4394300000000002], [0, 0], [0.21697999999999995, 0.42837000000000014], [-0.40646000000000004, 0.42729000000000017]]
