ID TIME FPS
14 140.068 0.1
14 140.169 0.1
14 140.269 0.1
14 140.37 0.1
14 140.469 0.1
14 140.569 0.1
14 140.674 0.11
14 140.77 0.1
14 140.87 0.1
14 140.971 0.1
14 141.07 0.1
14 141.171 0.1
14 141.27 0.1
14 141.372 0.1
14 141.47 0.1
14 141.572 0.1
14 141.67 0.1
14 141.772 0.1
14 141.871 0.1
14 141.971 0.1
14 142.071 0.1
14 142.173 0.1
14 142.277 0.1
14 142.371 0.09
14 142.472 0.1
14 142.573 0.1
14 142.674 0.1
14 142.775 0.1
14 142.874 0.1
14 142.972 0.1
14 143.074 0.1
14 143.172 0.1
14 143.272 0.1
14 143.372 0.1
14 143.475 0.1
14 143.572 0.1
14 143.675 0.1
14 143.772 0.1
14 143.873 0.1
14 143.973 0.1
14 144.074 0.1
14 144.175 0.1
14 144.273 0.1
14 144.374 0.1
14 144.475 0.1
14 144.574 0.1
14 144.674 0.1
14 144.774 0.1
14 144.877 0.1
14 144.974 0.1
14 145.075 0.1
14 145.175 0.1
14 145.277 0.1
14 145.375 0.1
14 145.476 0.1
14 145.575 0.1
14 145.677 0.1
14 145.776 0.1
14 145.877 0.1
14 145.975 0.1
14 146.077 0.1
14 146.175 0.1
14 146.276 0.1
14 146.376 0.1
14 146.477 0.1
14 146.576 0.1
14 146.677 0.1
14 146.777 0.1
14 146.878 0.1
14 146.977 0.1
14 147.079 0.1
14 147.177 0.1
14 147.278 0.1
14 147.377 0.1
14 147.481 0.1
14 147.577 0.1
14 147.681 0.1
14 147.778 0.1
14 147.879 0.1
14 147.978 0.1
14 148.078 0.1
14 148.179 0.1
14 148.28 0.1
14 148.379 0.1
14 148.48 0.1
14 148.579 0.1
14 148.68 0.1
14 148.779 0.1
14 148.879 0.1
14 148.98 0.1
14 149.081 0.1
14 149.179 0.1
14 149.282 0.1
14 149.38 0.1
14 149.48 0.1
14 149.58 0.1
14 149.682 0.1
14 149.786 0.1
14 149.882 0.1
14 149.981 0.1
14 150.081 0.1
14 150.181 0.1
14 150.283 0.1
14 150.382 0.1
14 150.481 0.1
14 150.581 0.1
14 150.684 0.1
14 150.781 0.1
14 150.884 0.1
14 150.981 0.1
14 151.084 0.1
14 151.182 0.1
14 151.283 0.1
14 151.383 0.1
14 151.484 0.1
14 151.587 0.1
14 151.684 0.1
14 151.783 0.1
14 151.884 0.1
14 151.983 0.1
14 152.086 0.1
14 152.183 0.1
14 152.285 0.1
14 152.383 0.1
14 152.483 0.1
14 152.583 0.1
14 152.686 0.1
14 152.783 0.1
14 152.886 0.1
14 152.984 0.1
14 153.084 0.1
14 153.184 0.1
14 153.285 0.1
14 153.384 0.1
14 153.484 0.1
14 153.584 0.1
14 153.687 0.1
14 153.784 0.1
14 153.884 0.1
14 153.985 0.1
14 154.086 0.1
14 154.185 0.1
14 154.285 0.1
14 154.385 0.1
14 154.486 0.1
14 154.585 0.1
14 154.687 0.1
14 154.786 0.1
14 154.887 0.1
14 154.986 0.1
14 155.097 0.11
14 155.187 0.09
14 155.286 0.1
14 155.389 0.1
14 155.486 0.1
14 155.588 0.1
14 155.686 0.1
14 155.787 0.1
14 155.887 0.1
14 155.988 0.1
14 156.087 0.1
14 156.188 0.1
14 156.288 0.1
14 156.389 0.1
14 156.488 0.1
14 156.598 0.11
14 156.69 0.09
14 156.788 0.1
14 156.89 0.1
14 156.988 0.1
14 157.1 0.11
14 157.188 0.09
14 157.289 0.1
14 157.389 0.1
14 157.489 0.1
14 157.589 0.1
14 157.689 0.1
14 157.79 0.1
14 157.889 0.1
14 157.989 0.1
14 158.089 0.1
14 158.19 0.1
14 158.29 0.1
14 158.391 0.1
14 158.49 0.1
14 158.591 0.1
14 158.69 0.1
14 158.792 0.1
14 158.891 0.1
14 158.993 0.1
14 159.091 0.1
14 159.193 0.1
14 159.291 0.1
14 159.392 0.1
14 159.492 0.1
14 159.591 0.1
14 159.691 0.1
14 159.792 0.1
14 159.892 0.1
14 159.992 0.1
14 160.092 0.1
14 160.194 0.1
14 160.292 0.1
14 160.393 0.1
14 160.493 0.1
14 160.594 0.1
14 160.693 0.1
14 160.793 0.1
14 160.893 0.1
14 160.994 0.1
14 161.093 0.1
14 161.193 0.1
14 161.302 0.11
14 161.395 0.09
14 161.494 0.1
14 161.594 0.1
14 161.694 0.1
14 161.796 0.1
14 161.894 0.1
14 161.996 0.1
14 162.095 0.1
14 162.195 0.1
14 162.295 0.1
14 162.396 0.1
14 162.495 0.1
14 162.597 0.1
14 162.696 0.1
14 162.796 0.1
14 162.905 0.11
14 162.997 0.09
14 163.097 0.1
14 163.197 0.1
14 163.296 0.1
14 163.397 0.1
14 163.496 0.1
14 163.597 0.1
14 163.697 0.1
14 163.798 0.1
14 163.897 0.1
14 163.999 0.1
14 164.098 0.1
14 164.199 0.1
14 164.301 0.1
14 164.399 0.1
14 164.498 0.1
14 164.598 0.1
14 164.698 0.1
14 164.8 0.1
14 164.898 0.1
14 164.999 0.1
14 165.099 0.1
14 165.2 0.1
14 165.299 0.1
14 165.4 0.1
14 165.5 0.1
14 165.6 0.1
14 165.701 0.1
14 165.81 0.11
14 165.903 0.09
14 166.0 0.1
14 166.104 0.1
14 166.2 0.1
14 166.302 0.1
14 166.401 0.1
14 166.503 0.1
14 166.601 0.1
14 166.703 0.1
14 166.801 0.1
14 166.901 0.1
14 167.002 0.1
14 167.102 0.1
14 167.202 0.1
14 167.301 0.1
14 167.414 0.11
14 167.503 0.09
14 167.602 0.1
14 167.702 0.1
14 167.803 0.1
14 167.904 0.1
14 168.002 0.1
14 168.103 0.1
14 168.203 0.1
14 168.305 0.1
14 168.403 0.1
14 168.505 0.1
14 168.603 0.1
14 168.705 0.1
14 168.804 0.1
14 168.904 0.1
14 169.004 0.1
14 169.106 0.1
14 169.203 0.1
14 169.304 0.1
14 169.404 0.1
14 169.505 0.1
14 169.604 0.1
14 169.704 0.1
14 169.804 0.1
14 169.905 0.1
14 170.004 0.1
14 170.104 0.1
14 170.204 0.1
14 170.305 0.1
14 170.408 0.1
14 170.517 0.11
14 170.605 0.09
14 170.705 0.1
14 170.805 0.1
14 170.905 0.1
14 171.006 0.1
14 171.106 0.1
14 171.206 0.1
14 171.306 0.1
14 171.408 0.1
14 171.506 0.1
14 171.606 0.1
14 171.706 0.1
14 171.808 0.1
14 171.906 0.1
14 172.009 0.1
14 172.107 0.1
14 172.208 0.1
14 172.307 0.1
14 172.409 0.1
14 172.508 0.1
14 172.609 0.1
14 172.708 0.1
14 172.81 0.1
14 172.908 0.1
14 173.009 0.1
14 173.108 0.1
14 173.21 0.1
14 173.309 0.1
14 173.412 0.1
14 173.515 0.1
14 173.611 0.1
14 173.709 0.1
14 173.811 0.1
14 173.909 0.1
14 174.011 0.1
14 174.11 0.1
14 174.21 0.1
14 174.31 0.1
14 174.41 0.1
14 174.514 0.1
14 174.612 0.1
14 174.71 0.1
14 174.812 0.1
14 174.912 0.1
14 175.024 0.11
14 175.112 0.09
14 175.215 0.1
14 175.312 0.1
14 175.411 0.1
14 175.513 0.1
14 175.611 0.1
14 175.712 0.1
14 175.812 0.1
14 175.912 0.1
14 176.012 0.1
14 176.114 0.1
14 176.212 0.1
14 176.313 0.1
14 176.412 0.1
14 176.512 0.1
14 176.623 0.11
14 176.726 0.1
14 176.814 0.09
14 176.913 0.1
14 177.014 0.1
14 177.113 0.1
14 177.215 0.1
14 177.313 0.1
14 177.415 0.1
14 177.514 0.1
14 177.615 0.1
14 177.714 0.1
14 177.814 0.1
14 177.913 0.1
14 178.016 0.1
14 178.114 0.1
14 178.218 0.1
14 178.315 0.1
14 178.416 0.1
14 178.522 0.11
14 178.615 0.09
14 178.715 0.1
14 178.817 0.1
14 178.915 0.1
14 179.016 0.1
14 179.116 0.1
14 179.218 0.1
14 179.315 0.1
14 179.418 0.1
14 179.517 0.1
14 179.622 0.1
14 179.718 0.1
14 179.816 0.1
14 179.917 0.1
14 180.017 0.1
14 180.117 0.1
14 180.217 0.1
14 180.318 0.1
14 180.417 0.1
14 180.518 0.1
14 180.617 0.1
14 180.72 0.1
14 180.817 0.1
14 180.918 0.1
14 181.018 0.1
14 181.118 0.1
14 181.231 0.11
14 181.32 0.09
14 181.418 0.1
14 181.522 0.1
14 181.618 0.1
14 181.72 0.1
14 181.819 0.1
14 181.921 0.1
14 182.018 0.1
14 182.119 0.1
14 182.219 0.1
14 182.321 0.1
14 182.419 0.1
14 182.522 0.1
14 182.62 0.1
14 182.732 0.11
14 182.821 0.09
14 182.92 0.1
14 183.022 0.1
14 183.12 0.1
14 183.221 0.1
14 183.32 0.1
14 183.421 0.1
14 183.521 0.1
14 183.622 0.1
14 183.721 0.1
14 183.821 0.1
14 183.921 0.1
14 184.022 0.1
14 184.122 0.1
14 184.222 0.1
14 184.322 0.1
14 184.423 0.1
14 184.522 0.1
14 184.624 0.1
14 184.721 0.1
14 184.822 0.1
14 184.922 0.1
14 185.024 0.1
14 185.122 0.1
14 185.222 0.1
14 185.323 0.1
14 185.425 0.1
14 185.523 0.1
14 185.625 0.1
14 185.724 0.1
14 185.838 0.11
14 185.925 0.09
14 186.024 0.1
14 186.125 0.1
14 186.224 0.1
14 186.338 0.11
14 186.425 0.09
14 186.525 0.1
14 186.627 0.1
14 186.725 0.1
14 186.826 0.1
14 186.926 0.1
14 187.027 0.1
14 187.125 0.1
14 187.226 0.1
14 187.326 0.1
14 187.428 0.1
14 187.526 0.1
14 187.626 0.1
14 187.726 0.1
14 187.829 0.1
14 187.926 0.1
14 188.029 0.1
14 188.126 0.1
14 188.227 0.1
14 188.327 0.1
14 188.428 0.1
14 188.528 0.1
14 188.629 0.1
14 188.728 0.1
14 188.828 0.1
14 188.928 0.1
14 189.029 0.1
14 189.128 0.1
14 189.228 0.1
14 189.328 0.1
14 189.429 0.1
14 189.528 0.1
14 189.629 0.1
14 189.734 0.1
14 189.829 0.09
14 189.929 0.1
14 190.031 0.1
14 190.129 0.1
14 190.231 0.1
14 190.33 0.1
14 190.443 0.11
14 190.53 0.09
14 190.64 0.11
14 190.73 0.09
14 190.83 0.1
14 190.938 0.11
14 191.032 0.09
14 191.13 0.1
14 191.231 0.1
14 191.331 0.1
14 191.432 0.1
14 191.531 0.1
14 191.632 0.1
14 191.731 0.1
14 191.832 0.1
14 191.931 0.1
14 192.034 0.1
14 192.131 0.1
14 192.233 0.1
14 192.332 0.1
14 192.432 0.1
14 192.533 0.1
14 192.634 0.1
14 192.732 0.1
14 192.833 0.1
14 192.933 0.1
14 193.034 0.1
14 193.133 0.1
14 193.234 0.1
14 193.334 0.1
14 193.433 0.1
14 193.544 0.11
14 193.635 0.09
14 193.734 0.1
14 193.837 0.1
14 193.934 0.1
14 194.046 0.11
14 194.135 0.09
14 194.235 0.1
14 194.336 0.1
14 194.435 0.1
14 194.536 0.1
14 194.635 0.1
14 194.736 0.1
14 194.836 0.1
14 194.937 0.1
14 195.042 0.11
14 195.15 0.11
14 195.237 0.09
14 195.336 0.1
14 195.436 0.1
14 195.536 0.1
14 195.639 0.1
14 195.736 0.1
14 195.838 0.1
14 195.936 0.1
14 196.037 0.1
14 196.137 0.1
14 196.238 0.1
14 196.337 0.1
14 196.438 0.1
14 196.542 0.1
14 196.638 0.1
14 196.744 0.11
14 196.837 0.09
14 196.938 0.1
14 197.04 0.1
14 197.138 0.1
14 197.239 0.1
14 197.338 0.1
14 197.438 0.1
14 197.538 0.1
14 197.64 0.1
14 197.739 0.1
14 197.839 0.1
14 197.94 0.1
14 198.039 0.1
14 198.139 0.1
14 198.24 0.1
14 198.339 0.1
14 198.44 0.1
14 198.539 0.1
14 198.641 0.1
14 198.74 0.1
14 198.842 0.1
14 198.94 0.1
14 199.041 0.1
14 199.14 0.1
14 199.243 0.1
14 199.34 0.1
14 199.441 0.1
14 199.542 0.1
14 199.654 0.11
14 199.742 0.09
14 199.841 0.1
14 199.942 0.1
14 200.041 0.1
14 200.142 0.1
14 200.242 0.1
14 200.345 0.1
14 200.442 0.1
14 200.545 0.1
14 200.642 0.1
14 200.743 0.1
14 200.843 0.1
14 200.944 0.1
14 201.043 0.1
14 201.143 0.1
14 201.249 0.11
14 201.344 0.1
14 201.443 0.1
14 201.543 0.1
14 201.644 0.1
14 201.746 0.1
14 201.844 0.1
14 201.945 0.1
14 202.044 0.1
14 202.146 0.1
14 202.244 0.1
14 202.346 0.1
14 202.444 0.1
14 202.544 0.1
14 202.644 0.1
14 202.759 0.11
14 202.846 0.09
14 202.944 0.1
14 203.047 0.1
14 203.144 0.1
14 203.247 0.1
14 203.345 0.1
14 203.446 0.1
14 203.546 0.1
14 203.646 0.1
14 203.746 0.1
14 203.848 0.1
14 203.947 0.1
14 204.047 0.1
14 204.148 0.1
14 204.252 0.1
14 204.348 0.1
14 204.447 0.1
14 204.547 0.1
14 204.647 0.1
14 204.749 0.1
14 204.847 0.1
14 204.949 0.1
14 205.047 0.1
14 205.15 0.1
14 205.248 0.1
14 205.35 0.1
14 205.448 0.1
14 205.553 0.1
14 205.649 0.1
14 205.751 0.1
14 205.849 0.1
14 205.948 0.1
14 206.049 0.1
14 206.149 0.1
14 206.25 0.1
14 206.349 0.1
14 206.451 0.1
14 206.549 0.1
14 206.651 0.1
14 206.75 0.1
14 206.85 0.1
14 206.957 0.11
14 207.051 0.09
14 207.15 0.1
14 207.251 0.1
14 207.35 0.1
14 207.454 0.1
14 207.55 0.1
14 207.651 0.1
14 207.75 0.1
14 207.851 0.1
14 207.95 0.1
14 208.052 0.1
14 208.151 0.1
14 208.251 0.1
14 208.351 0.1
14 208.453 0.1
14 208.551 0.1
14 208.652 0.1
14 208.752 0.1
14 208.851 0.1
14 208.967 0.12
14 209.053 0.09
14 209.151 0.1
14 209.253 0.1
14 209.352 0.1
14 209.453 0.1
14 209.552 0.1
14 209.654 0.1
14 209.753 0.1
14 209.852 0.1
14 209.953 0.1
14 210.054 0.1
14 210.152 0.1
14 210.255 0.1
14 210.354 0.1
14 210.453 0.1
14 210.553 0.1
14 210.655 0.1
14 210.753 0.1
14 210.855 0.1
14 210.953 0.1
14 211.056 0.1
14 211.154 0.1
14 211.255 0.1
14 211.354 0.1
14 211.456 0.1
14 211.555 0.1
14 211.655 0.1
14 211.755 0.1
14 211.856 0.1
14 211.966 0.11
14 212.056 0.09
14 212.155 0.1
14 212.258 0.1
14 212.356 0.1
14 212.456 0.1
14 212.557 0.1
14 212.658 0.1
14 212.756 0.1
14 212.857 0.1
14 212.956 0.1
14 213.057 0.1
14 213.157 0.1
14 213.26 0.1
14 213.357 0.1
14 213.457 0.1
14 213.557 0.1
14 213.658 0.1
14 213.757 0.1
14 213.857 0.1
14 213.958 0.1
14 214.059 0.1
14 214.158 0.1
14 214.259 0.1
14 214.358 0.1
14 214.459 0.1
14 214.558 0.1
14 214.66 0.1
14 214.764 0.1
14 214.861 0.1
14 214.96 0.1
14 215.07 0.11
14 215.161 0.09
14 215.259 0.1
14 215.362 0.1
14 215.459 0.1
14 215.562 0.1
14 215.66 0.1
14 215.761 0.1
14 215.86 0.1
14 215.961 0.1
14 216.06 0.1
14 216.162 0.1
14 216.261 0.1
14 216.362 0.1
14 216.462 0.1
14 216.567 0.1
14 216.662 0.1
14 216.761 0.1
14 216.863 0.1
14 216.961 0.1
14 217.062 0.1
14 217.162 0.1
14 217.262 0.1
14 217.362 0.1
14 217.463 0.1
14 217.562 0.1
14 217.663 0.1
14 217.763 0.1
14 217.863 0.1
14 217.964 0.1
14 218.063 0.1
14 218.163 0.1
14 218.265 0.1
14 218.363 0.1
14 218.464 0.1
14 218.564 0.1
14 218.666 0.1
14 218.764 0.1
14 218.866 0.1
14 218.964 0.1
14 219.065 0.1
14 219.165 0.1
14 219.265 0.1
14 219.364 0.1
14 219.466 0.1
14 219.566 0.1
14 219.676 0.11
14 219.769 0.09
14 219.864 0.1
14 219.969 0.1
14 220.064 0.1
14 220.166 0.1
14 220.265 0.1
14 220.368 0.1
14 220.465 0.1
14 220.567 0.1
14 220.665 0.1
14 220.766 0.1
14 220.876 0.11
14 220.966 0.09
14 221.065 0.1
14 221.166 0.1
14 221.266 0.1
14 221.367 0.1
14 221.466 0.1
14 221.569 0.1
14 221.667 0.1
14 221.768 0.1
14 221.867 0.1
14 221.967 0.1
14 222.067 0.1
14 222.169 0.1
14 222.267 0.1
14 222.369 0.1
14 222.468 0.1
14 222.569 0.1
14 222.668 0.1
14 222.77 0.1
14 222.868 0.1
14 222.969 0.1
14 223.068 0.1
14 223.169 0.1
14 223.268 0.1
14 223.37 0.1
14 223.469 0.1
14 223.57 0.1
14 223.669 0.1
14 223.769 0.1
14 223.87 0.1
14 223.972 0.1
14 224.069 0.1
14 224.172 0.1
14 224.27 0.1
14 224.371 0.1
14 224.471 0.1
14 224.572 0.1
14 224.67 0.1
14 224.772 0.1
14 224.871 0.1
14 224.973 0.1
14 225.071 0.1
14 225.172 0.1
14 225.277 0.11
14 225.374 0.1
14 225.471 0.1
14 225.573 0.1
14 225.672 0.1
14 225.771 0.1
14 225.882 0.11
14 225.973 0.09
14 226.072 0.1
14 226.172 0.1
14 226.272 0.1
14 226.372 0.1
14 226.473 0.1
14 226.574 0.1
14 226.672 0.1
14 226.776 0.1
14 226.873 0.1
14 226.974 0.1
14 227.074 0.1
14 227.175 0.1
14 227.273 0.1
14 227.385 0.11
14 227.487 0.1
14 227.575 0.09
14 227.674 0.1
14 227.775 0.1
14 227.874 0.1
14 227.975 0.1
14 228.075 0.1
14 228.176 0.1
14 228.275 0.1
14 228.376 0.1
14 228.475 0.1
14 228.576 0.1
14 228.676 0.1
14 228.775 0.1
14 228.876 0.1
14 228.977 0.1
14 229.076 0.1
14 229.178 0.1
14 229.276 0.1
14 229.378 0.1
14 229.476 0.1
14 229.578 0.1
14 229.676 0.1
14 229.778 0.1
14 229.877 0.1
14 229.979 0.1
14 230.077 0.1
14 230.179 0.1
14 230.279 0.1
14 230.377 0.1
14 230.478 0.1
14 230.59 0.11
14 230.679 0.09
14 230.778 0.1
14 230.879 0.1
14 230.978 0.1
14 231.08 0.1
14 231.179 0.1
14 231.28 0.1
14 231.379 0.1
14 231.48 0.1
14 231.579 0.1
14 231.681 0.1
14 231.78 0.1
14 231.88 0.1
14 231.986 0.11
14 232.082 0.1
14 232.179 0.1
14 232.282 0.1
14 232.379 0.1
14 232.481 0.1
14 232.58 0.1
14 232.68 0.1
14 232.781 0.1
14 232.882 0.1
14 232.986 0.1
14 233.081 0.09
14 233.181 0.1
14 233.282 0.1
14 233.382 0.1
14 233.481 0.1
14 233.582 0.1
14 233.681 0.1
14 233.783 0.1
14 233.881 0.1
14 233.982 0.1
14 234.086 0.1
14 234.183 0.1
14 234.281 0.1
14 234.383 0.1
14 234.482 0.1
14 234.583 0.1
14 234.682 0.1
14 234.784 0.1
14 234.884 0.1
14 234.983 0.1
14 235.083 0.1
14 235.194 0.11
14 235.284 0.09
14 235.382 0.1
14 235.483 0.1
14 235.583 0.1
14 235.685 0.1
14 235.783 0.1
14 235.884 0.1
14 235.984 0.1
14 236.084 0.1
14 236.184 0.1
14 236.286 0.1
14 236.384 0.1
14 236.486 0.1
14 236.585 0.1
14 236.686 0.1
14 236.784 0.1
14 236.885 0.1
14 236.985 0.1
14 237.086 0.1
14 237.185 0.1
14 237.287 0.1
14 237.385 0.1
14 237.486 0.1
14 237.586 0.1
14 237.688 0.1
14 237.786 0.1
14 237.886 0.1
14 237.987 0.1
14 238.086 0.1
14 238.193 0.11
14 238.288 0.1
14 238.386 0.1
14 238.486 0.1
14 238.597 0.11
14 238.689 0.09
14 238.787 0.1
14 238.89 0.1
14 238.987 0.1
14 239.09 0.1
14 239.187 0.1
14 239.291 0.1
14 239.387 0.1
14 239.489 0.1
14 239.589 0.1
14 239.7 0.11
14 239.789 0.09
14 239.888 0.1
14 239.988 0.1
14 240.088 0.1
14 240.19 0.1
14 240.288 0.1
14 240.39 0.1
14 240.489 0.1
14 240.589 0.1
14 240.696 0.11
14 240.791 0.1
14 240.889 0.1
14 240.99 0.1
14 241.09 0.1
14 241.19 0.1
14 241.29 0.1
14 241.391 0.1
14 241.49 0.1
14 241.59 0.1
14 241.69 0.1
14 241.792 0.1
14 241.89 0.1
14 241.991 0.1
14 242.091 0.1
14 242.192 0.1
14 242.291 0.1
14 242.393 0.1
14 242.492 0.1
14 242.591 0.1
14 242.693 0.1
14 242.792 0.1
14 242.892 0.1
14 242.993 0.1
14 243.092 0.1
14 243.192 0.1
14 243.292 0.1
14 243.393 0.1
14 243.493 0.1
14 243.594 0.1
14 243.693 0.1
14 243.794 0.1
14 243.893 0.1
14 243.994 0.1
14 244.094 0.1
14 244.194 0.1
14 244.304 0.11
14 244.394 0.09
14 244.494 0.1
14 244.595 0.1
14 244.694 0.1
14 244.796 0.1
14 244.894 0.1
14 244.996 0.1
14 245.094 0.1
14 245.195 0.1
14 245.295 0.1
14 245.396 0.1
14 245.496 0.1
14 245.597 0.1
14 245.696 0.1
14 245.796 0.1
14 245.896 0.1
14 245.997 0.1
14 246.096 0.1
14 246.196 0.1
14 246.296 0.1
14 246.398 0.1
14 246.501 0.1
14 246.597 0.1
14 246.696 0.1
14 246.798 0.1
14 246.896 0.1
14 246.998 0.1
14 247.102 0.1
14 247.198 0.1
14 247.298 0.1
14 247.41 0.11
14 247.498 0.09
14 247.597 0.1
14 247.698 0.1
14 247.797 0.1
14 247.898 0.1
14 247.997 0.1
14 248.099 0.1
14 248.198 0.1
14 248.3 0.1
14 248.398 0.1
14 248.499 0.1
14 248.598 0.1
14 248.7 0.1
14 248.798 0.1
14 248.898 0.1
14 248.999 0.1
14 249.101 0.1
14 249.199 0.1
14 249.3 0.1
14 249.4 0.1
14 249.501 0.1
14 249.6 0.1
14 249.702 0.1
14 249.8 0.1
14 249.901 0.1
14 250.0 0.1
14 250.101 0.1
14 250.2 0.1
14 250.302 0.1
14 250.4 0.1
14 250.512 0.11
14 250.602 0.09
14 250.7 0.1
14 250.806 0.11
14 250.902 0.1
14 251.0 0.1
14 251.112 0.11
14 251.201 0.09
14 251.301 0.1
14 251.401 0.1
14 251.501 0.1
14 251.603 0.1
14 251.701 0.1
14 251.802 0.1
14 251.902 0.1
14 252.002 0.1
14 252.102 0.1
14 252.204 0.1
14 252.302 0.1
14 252.403 0.1
14 252.503 0.1
14 252.603 0.1
14 252.703 0.1
14 252.804 0.1
14 252.904 0.1
14 253.004 0.1
14 253.104 0.1
14 253.205 0.1
14 253.304 0.1
14 253.405 0.1
14 253.504 0.1
14 253.605 0.1
14 253.704 0.1
14 253.807 0.1
14 253.904 0.1
14 254.005 0.1
14 254.105 0.1
14 254.206 0.1
14 254.305 0.1
14 254.406 0.1
14 254.506 0.1
14 254.606 0.1
14 254.706 0.1
14 254.807 0.1
14 254.906 0.1
14 255.008 0.1
14 255.106 0.1
14 255.22 0.11
14 255.308 0.09
14 255.406 0.1
14 255.507 0.1
14 255.606 0.1
14 255.709 0.1
14 255.806 0.1
14 255.908 0.1
14 256.007 0.1
14 256.108 0.1
14 256.207 0.1
14 256.307 0.1
14 256.411 0.1
14 256.508 0.1
14 256.607 0.1
14 256.709 0.1
14 256.807 0.1
14 256.908 0.1
14 257.007 0.1
14 257.108 0.1
14 257.214 0.11
14 257.31 0.1
14 257.408 0.1
14 257.51 0.1
14 257.609 0.1
14 257.71 0.1
14 257.809 0.1
14 257.91 0.1
14 258.01 0.1
14 258.109 0.1
14 258.209 0.1
14 258.31 0.1
14 258.409 0.1
14 258.513 0.1
14 258.609 0.1
14 258.721 0.11
14 258.812 0.09
14 258.909 0.1
14 259.011 0.1
14 259.11 0.1
14 259.212 0.1
14 259.31 0.1
14 259.41 0.1
14 259.511 0.1
14 259.61 0.1
14 259.71 0.1
14 259.812 0.1
14 259.911 0.1
14 260.012 0.1
14 260.111 0.1
14 260.212 0.1
14 260.311 0.1
14 260.412 0.1
14 260.512 0.1
14 260.613 0.1
14 260.712 0.1
14 260.813 0.1
14 260.912 0.1
14 261.014 0.1
14 261.113 0.1
14 261.212 0.1
14 261.313 0.1
14 261.412 0.1
14 261.514 0.1
14 261.612 0.1
14 261.714 0.1
14 261.813 0.1
14 261.915 0.1
14 262.013 0.1
14 262.114 0.1
14 262.213 0.1
14 262.315 0.1
14 262.413 0.1
14 262.514 0.1
14 262.615 0.1
14 262.713 0.1
14 262.814 0.1
14 262.915 0.1
14 263.013 0.1
14 263.117 0.1
14 263.214 0.1
14 263.315 0.1
14 263.415 0.1
14 263.516 0.1
14 263.615 0.1
14 263.714 0.1
14 263.814 0.1
14 263.916 0.1
14 264.015 0.1
14 264.115 0.1
14 264.215 0.1
14 264.316 0.1
14 264.415 0.1
14 264.519 0.1
14 264.615 0.1
14 264.717 0.1
14 264.816 0.1
14 264.917 0.1
14 265.016 0.1
14 265.119 0.1
14 265.222 0.1
14 265.317 0.1
14 265.416 0.1
14 265.518 0.1
14 265.616 0.1
14 265.716 0.1
14 265.817 0.1
14 265.916 0.1
14 266.016 0.1
14 266.128 0.11
14 266.217 0.09
14 266.317 0.1
14 266.417 0.1
14 266.517 0.1
14 266.618 0.1
14 266.717 0.1
14 266.819 0.1
14 266.917 0.1
14 267.019 0.1
14 267.118 0.1
14 267.219 0.1
14 267.318 0.1
14 267.418 0.1
14 267.519 0.1
14 267.618 0.1
14 267.719 0.1
14 267.818 0.1
14 267.92 0.1
14 268.019 0.1
14 268.12 0.1
14 268.219 0.1
14 268.319 0.1
14 268.419 0.1
14 268.521 0.1
14 268.619 0.1
14 268.72 0.1
14 268.819 0.1
14 268.921 0.1
14 269.025 0.1
14 269.123 0.1
14 269.219 0.1
14 269.322 0.1
14 269.421 0.1
14 269.532 0.11
14 269.621 0.09
14 269.721 0.1
14 269.821 0.1
14 269.921 0.1
14 270.022 0.1
14 270.121 0.1
14 270.222 0.1
14 270.321 0.1
14 270.421 0.1
14 270.521 0.1
14 270.622 0.1
14 270.721 0.1
14 270.822 0.1
14 270.922 0.1
14 271.022 0.1
14 271.122 0.1
14 271.223 0.1
14 271.322 0.1
14 271.422 0.1
14 271.522 0.1
14 271.623 0.1
14 271.723 0.1
14 271.823 0.1
14 271.923 0.1
14 272.022 0.1
14 272.123 0.1
14 272.225 0.1
14 272.323 0.1
14 272.423 0.1
14 272.523 0.1
14 272.623 0.1
14 272.731 0.11
14 272.825 0.09
14 272.924 0.1
14 273.026 0.1
14 273.124 0.1
14 273.224 0.1
14 273.325 0.1
14 273.424 0.1
14 273.524 0.1
14 273.635 0.11
14 273.725 0.09
14 273.825 0.1
14 273.926 0.1
14 274.025 0.1
14 274.125 0.1
14 274.225 0.1
14 274.327 0.1
14 274.425 0.1
14 274.526 0.1
14 274.63 0.1
14 274.728 0.1
14 274.825 0.1
14 274.928 0.1
14 275.026 0.1
14 275.129 0.1
14 275.227 0.1
14 275.327 0.1
14 275.426 0.1
14 275.527 0.1
14 275.628 0.1
14 275.727 0.1
14 275.827 0.1
14 275.932 0.11
14 276.027 0.09
14 276.133 0.11
14 276.23 0.1
14 276.327 0.1
14 276.43 0.1
14 276.529 0.1
14 276.628 0.1
14 276.728 0.1
14 276.828 0.1
14 276.929 0.1
14 277.028 0.1
14 277.129 0.1
14 277.229 0.1
14 277.33 0.1
14 277.429 0.1
14 277.53 0.1
14 277.629 0.1
14 277.73 0.1
14 277.829 0.1
14 277.93 0.1
14 278.031 0.1
14 278.129 0.1
14 278.23 0.1
14 278.331 0.1
14 278.43 0.1
14 278.532 0.1
14 278.63 0.1
14 278.73 0.1
14 278.835 0.1
14 278.931 0.1
14 279.031 0.1
14 279.133 0.1
14 279.236 0.1
14 279.332 0.1
14 279.432 0.1
14 279.533 0.1
14 279.633 0.1
14 279.732 0.1
14 279.832 0.1
14 279.932 0.1
14 280.032 0.1
