ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.705 [-0.2943561157742825, -0.5702734816333846] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.2914699999999999, -0.56934], [0, 0], [0, 0], [-0.2936099999999999, -0.57064], [0, 0], [-0.29455999999999993, -0.5703499999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29416, -0.5705499999999999], [0, 0]]
9 166.912 [-0.2946733549185324, -0.5705103155519505] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29376, -0.57056], [0, 0], [0, 0], [-0.2936000000000001, -0.5706800000000001], [0, 0], [-0.29428999999999994, -0.5705], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29414000000000007, -0.5705899999999999], [0, 0]]
9 172.219 [-0.29477264909590756, -0.5705250080511425] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29384999999999994, -0.5705899999999999], [0, 0], [0, 0], [-0.2938799999999999, -0.57066], [0, 0], [-0.29434000000000005, -0.5705199999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2942499999999999, -0.5706100000000001], [0, 0]]
9 177.523 [-0.2947766664276251, -0.570525000000479] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2938799999999999, -0.57066], [0, 0], [-0.29434000000000005, -0.5705199999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 182.733 [-0.2947766666666524, -0.570525] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2938799999999999, -0.57066], [0, 0], [-0.29434000000000005, -0.5705199999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 187.838 [-0.29477666666666663, -0.570525] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2938799999999999, -0.57066], [0, 0], [-0.29434000000000005, -0.5705199999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 193.046 [-0.29477666666666663, -0.570525] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [-0.2938799999999999, -0.57066], [0, 0], [-0.29434000000000005, -0.5705199999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 198.352 [-0.29449570963541666, -0.5705957165527343] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.2938799999999999, -0.57066], [0, 0], [-0.29411999999999994, -0.5705899999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 203.361 [-0.29449571428557236, -0.5705957142857834] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.2938799999999999, -0.57066], [0, 0], [-0.29411999999999994, -0.5705899999999999], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 208.661 [-0.29365557756696425, -0.5706643397739956] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.2938799999999999, -0.57066], [0, 0], [-0.2936099999999999, -0.57071], [-0.29241000000000006, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 213.771 [-0.2936457151970692, -0.5706642857159355] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [0, 0], [-0.2930299999999999, -0.5709500000000001], [-0.2938799999999999, -0.57066], [0, 0], [-0.29359, -0.57071], [-0.29237, -0.5708500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 218.777 [-0.29326626211162926, -0.5707424880789079] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2906500000000001, -0.57128], [-0.2930299999999999, -0.5709500000000001], [-0.2938799999999999, -0.57066], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 223.788 [-0.29322505658456727, -0.5707524999997982] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [-0.2930299999999999, -0.5709500000000001], [-0.29319000000000006, -0.57081], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 228.988 [-0.29322500000095825, -0.5707525] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [-0.2930299999999999, -0.5709500000000001], [-0.29319000000000006, -0.57081], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 234.094 [-0.293225, -0.5707525] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29101, -0.57121], [-0.2930299999999999, -0.5709500000000001], [-0.29319000000000006, -0.57081], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 239.105 [-0.29324598765432097, -0.5707487962962963] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2912600000000001, -0.5711599999999999], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 244.413 [-0.29324624999555715, -0.5707487500007841] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2912600000000001, -0.5711599999999999], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 249.613 [-0.29327291666666655, -0.5707431944444444] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2915000000000001, -0.57111], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 254.722 [-0.29321237498729863, -0.5707542500105844] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.29147999999999996, -0.57111], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [-0.2926599999999999, -0.5708599999999999], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
9 259.729 [-0.2931901038948841, -0.5707560006100553] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.2929900000000001, -0.57077]]
9 264.935 [-0.2931919909848675, -0.5707560000000037] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [0, 0], [0, 0], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.29301, -0.57077]]
9 270.147 [-0.2931454681953726, -0.5706164413178368] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.2928599999999999, -0.56921], [0, 0], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.2928299999999999, -0.5707800000000001]]
9 275.249 [-0.29314545454550933, -0.5706163636366758] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.2928599999999999, -0.56921], [0, 0], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.2928299999999999, -0.5707800000000001]]
9 280.458 [-0.2931454545454545, -0.5706163636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.2928599999999999, -0.56921], [0, 0], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.2928299999999999, -0.5707800000000001]]
9 285.665 [-0.2930804195804195, -0.5706212587412588] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.2928599999999999, -0.56921], [-0.2923, -0.5706800000000001], [-0.2927599999999999, -0.57084], [0, 0], [-0.29425999999999997, -0.5706100000000001], [-0.2928299999999999, -0.5707800000000001]]
9 290.771 [-0.29291988887595394, -0.5706307017133605] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29262999999999995, -0.5692299999999999], [-0.29228999999999994, -0.5706800000000001], [-0.2927599999999999, -0.57084], [0, 0], [-0.2926200000000001, -0.5707], [-0.2928299999999999, -0.5707800000000001]]
9 295.969 [-0.29290724363208803, -0.5706254487175942] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29311, -0.57083], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29259999999999997, -0.5692299999999999], [-0.2922800000000001, -0.5706800000000001], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29274, -0.57071]]
9 300.981 [-0.2928448027763616, -0.5706334023680725] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29244000000000003, -0.57094], [0, 0], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29269999999999996, -0.5706899999999999]]
9 305.991 [-0.29263628829387656, -0.5706753741498203] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29241000000000006, -0.57094], [-0.2904199999999999, -0.5711299999999999], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.2924500000000001, -0.57074]]
9 311.097 [-0.2926376922864882, -0.5706753846153652] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2922499999999999, -0.5709599999999999], [-0.29058000000000006, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 316.403 [-0.29263846153703116, -0.5706753846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2922499999999999, -0.5709599999999999], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 321.502 [-0.2926384615384615, -0.5706753846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2922499999999999, -0.5709599999999999], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 326.817 [-0.29265615377607085, -0.5706707692393508] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2924800000000001, -0.5709], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 331.92 [-0.2926561538461537, -0.5706707692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2924800000000001, -0.5709], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 336.928 [-0.2926561538461538, -0.5706707692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.2924800000000001, -0.5709], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
9 342.033 [-0.2926554395604395, -0.5706616365777081] [-0.48349351506034294, -0.4509051872567456] [[-0.29452999999999996, -0.5702799999999999], [-0.29386, -0.5705899999999999], [-0.2914399999999999, -0.5711200000000001], [-0.2930299999999999, -0.5709500000000001], [-0.29247, -0.5707800000000001], [-0.2905899999999999, -0.57111], [-0.29359, -0.57071], [-0.29233, -0.5708599999999999], [0, 0], [-0.29261000000000004, -0.5692299999999999], [-0.29223, -0.5706899999999999], [-0.2927599999999999, -0.57084], [0, 0], [-0.29261000000000004, -0.5707], [-0.29247, -0.57074]]
