ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.324 [-0.5355628160161131, 0.3556802336530908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35496000000000016], [-0.5350900000000001, 0.35496000000000016], [0, 0], [-0.53512, 0.3550200000000001], [0, 0], [0, 0], [-0.53668, 0.35619999999999985], [0, 0], [-0.53511, 0.3551000000000002], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53521, 0.35487]]
7 99.627 [-0.5351164006257814, 0.3549631933852562] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53511, 0.35496000000000016], [0, 0], [-0.53512, 0.3550200000000001], [0, 0], [0, 0], [-0.53617, 0.35591000000000017], [-0.53579, 0.3555100000000002], [-0.5350999999999999, 0.35497999999999985], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53521, 0.35487]]
7 104.838 [-0.5351220043077662, 0.35497492968366656] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.53512, 0.3549699999999998], [-0.53511, 0.35496000000000016], [0, 0], [-0.53512, 0.3550200000000001], [0, 0], [0, 0], [-0.5351300000000001, 0.3550399999999998], [-0.53579, 0.3555100000000002], [-0.5351300000000001, 0.3549500000000001], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53521, 0.35487]]
7 110.14 [-0.5351299689332369, 0.3549970948770045] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53512, 0.35496000000000016], [-0.53512, 0.35497999999999985], [-0.53511, 0.35496000000000016], [0, 0], [-0.53512, 0.3550200000000001], [0, 0], [0, 0], [-0.53514, 0.355], [-0.53579, 0.3555100000000002], [-0.5351300000000001, 0.35497999999999985], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53514, 0.35497999999999985]]
7 115.35 [-0.5351328567495401, 0.3549603841276514] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35496000000000016], [-0.53512, 0.35496000000000016], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [-0.53579, 0.3555100000000002], [-0.53514, 0.35496000000000016], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53514, 0.35496000000000016]]
7 120.755 [-0.5351325044091616, 0.3549452206400494] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.3549500000000001], [-0.5351300000000001, 0.35492999999999997], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53579, 0.3555100000000002], [-0.53514, 0.3549500000000001], [0, 0], [-0.53512, 0.35490999999999984], [-0.4851000000000001, 0.2820100000000001], [-0.53514, 0.3549500000000001]]
7 125.963 [-0.5351326524158649, 0.3549341566363637] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.35492999999999997], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53579, 0.3555100000000002], [-0.53514, 0.35490999999999984], [0, 0], [-0.53512, 0.35490999999999984], [-0.53514, 0.35490999999999984], [-0.53518, 0.35470999999999986]]
7 131.268 [-0.5351325000025812, 0.35493845677584107] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.35492999999999997], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53579, 0.3555100000000002], [-0.53514, 0.35494000000000003], [0, 0], [-0.53512, 0.35490999999999984], [-0.53514, 0.35492999999999997], [-0.53518, 0.35470999999999986]]
7 136.474 [-0.5351349848854341, 0.3549312673958369] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.355], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 141.482 [-0.5351362498092241, 0.35492750209601165] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.355], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 146.684 [-0.5351362499999966, 0.3549275000000354] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.355], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 151.891 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.355], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 156.897 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.355], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 162.296 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 167.407 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 172.514 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 177.521 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 182.929 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 188.237 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 193.341 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 198.349 [-0.5351362499999999, 0.35492749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 203.453 [-0.5351374845679013, 0.3549262654320987] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53514, 0.35492999999999997], [-0.53514, 0.35490999999999984], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 208.563 [-0.5351399982638921, 0.3549250017149389] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 213.666 [-0.5351449999152952, 0.35492125006353553] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 218.675 [-0.5351449999999986, 0.35492125016935183] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 223.981 [-0.535145, 0.35492125000000274] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 229.189 [-0.535145, 0.3549212499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
7 234.392 [-0.53514555, 0.3549211124999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 239.6 [-0.5351455555555, 0.3549201111111249] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 244.805 [-0.5351455555555555, 0.354920000001111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53512, 0.35490999999999984], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 249.912 [-0.5351488555555555, 0.35492109999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 255.222 [-0.5351488888885555, 0.3549211111109999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 260.425 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 265.534 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 270.637 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 275.839 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 280.949 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 286.059 [-0.5351488888888889, 0.354921111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 291.166 [-0.5351499888888889, 0.354920011111111] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 296.272 [-0.5351499999998888, 0.35492000000011104] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 301.484 [-0.5351499999999999, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 306.785 [-0.5351499999999999, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
7 311.894 [-0.5351499999999999, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [0, 0], [0, 0], [-0.53515, 0.3549199999999999], [-0.53579, 0.3555100000000002], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
