ID TIME pos
12 1.212 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.564 [0.22321500000000005, -0.08243500000000001] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.20257000000000014, -0.052890000000000104], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 357.573 [0.22226151657855123, -0.0806207095339799] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.25268999999999986, -0.14518999999999993], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.19112000000000018, -0.031099999999999905], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 362.585 [0.21506693005663075, -0.06792830352500459] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16613999999999995, 0.007340000000000124], [0.20082000000000022, -0.39154], [0.16066000000000003, -0.1626700000000001], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 367.689 [0.21497762846843346, -0.05929980887951973] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16591999999999985, 0.00774000000000008], [0.20082000000000022, -0.39154], [0.16037999999999997, -0.05207000000000006], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 372.697 [0.21493167231170124, -0.05835334994144484] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 377.705 [0.2149316666666819, -0.05835333333337806] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 382.712 [0.21493166666666672, -0.05835333333333333] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.15210999999999997, -0.04296999999999995], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 387.721 [0.21470243589743593, -0.05664179487179488] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.19074999999999998, -0.030289999999999928], [0.18224000000000018, -0.04310999999999998], [0.14912999999999998, -0.02072000000000007], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 392.729 [0.21383585481664322, -0.05531171229135715] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.18708999999999998, -0.028810000000000002], [0.18224000000000018, -0.04310999999999998], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 397.736 [0.2116296794872374, -0.051731666666789564] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.18708999999999998, -0.028810000000000002], [0.15356000000000014, 0.003429999999999822], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 402.845 [0.21139500119765117, -0.05134583507275027] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.18708999999999998, -0.028810000000000002], [0.15295000000000014, 0.0044800000000000395], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 407.953 [0.21139500000000327, -0.05134583333333802] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.18708999999999998, -0.028810000000000002], [0.15295000000000014, 0.0044800000000000395], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 412.961 [0.20871180473372786, -0.046449146942800786] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.1598600000000001, -0.05027000000000004], [0.15470000000000006, 0.030299999999999994], [0.15295000000000014, 0.0044800000000000395], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 417.968 [0.20608766314421423, -0.04119761500795043] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.16590999999999978, 0.008789999999999853], [0.20082000000000022, -0.39154], [0.12643000000000004, 0.01680999999999999], [0.15425999999999984, 0.031050000000000022], [0.15295000000000014, 0.0044800000000000395], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 422.977 [0.20494579396235088, -0.03754083130469735] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17512999999999979, -0.010010000000000074], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.20082000000000022, -0.39154], [0.12617000000000012, 0.01733999999999991], [0.1524899999999998, 0.03500000000000014], [0.14849999999999985, 0.015820000000000167], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 427.983 [0.20490000020413524, -0.03746166736467237] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.20082000000000022, -0.39154], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 432.992 [0.20328410104688271, -0.013285353512367216] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.18142000000000014, -0.10125000000000006], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 437.999 [0.1446402245506946, 0.038902682745558075] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.17621999999999982, -0.09655999999999998], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.14290000000000003, 0.04343999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 443.008 [0.14452250037093226, 0.03900666633274193] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.1760799999999998, -0.09644000000000008], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.14261999999999997, -0.007949999999999902], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 448.016 [0.14362603208921357, 0.046139247458654845] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.17554999999999987, -0.08797999999999995], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06940999999999997], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 453.025 [0.14326679260323275, 0.04659319556050738] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.26808999999999994, -0.14378000000000002], [0.15438000000000018, 0.035350000000000215], [0.17180000000000017, -0.0833299999999999], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 458.032 [0.1373970798178059, 0.05758708425204776] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011830000000000007], [0.15438000000000018, 0.035350000000000215], [0.17180000000000017, -0.0833299999999999], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 463.041 [0.1373950000056016, 0.057589999992147076] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.1976300000000002, -0.011819999999999942], [0.15438000000000018, 0.035350000000000215], [0.17180000000000017, -0.0833299999999999], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 468.049 [0.13739576923076927, 0.05758846153846154] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.15438000000000018, 0.035350000000000215], [0.17180000000000017, -0.0833299999999999], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 473.057 [0.13730251972369323, 0.05774928007924077] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.15438000000000018, 0.035350000000000215], [0.17066999999999988, -0.08138000000000001], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 478.065 [0.1368047435920411, 0.05866089742946966] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.14792000000000005, 0.047169999999999934], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 483.172 [0.13625630619145415, 0.05949418338319718] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.14183000000000012, 0.05627000000000004], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 488.181 [0.1365203841761394, 0.05992606350204293] [0.34487131780153274, -0.39661142213240647] [[0.14024999999999999, 0.06410999999999989], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.14125999999999994, 0.05729000000000006], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1318299999999999, 0.06998000000000015], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 493.189 [0.13655076917427292, 0.05978923106083683] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 498.197 [0.1365507692307691, 0.059789230769231316] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 503.205 [0.1365507692307692, 0.059789230769230775] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14229000000000003, 0.04397999999999991], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 508.213 [0.13649009216912825, 0.059930566931246605] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12617000000000012, 0.01733999999999991], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 513.222 [0.13765015306139583, 0.06332474882222984] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.14097999999999988, 0.06221999999999994], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 518.33 [0.13759384633291383, 0.06343999939524607] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.14051999999999998, 0.0629599999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 523.338 [0.13759384615384646, 0.06343999999999889] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.14051999999999998, 0.0629599999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 528.345 [0.13759384615384612, 0.06344000000000001] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.14051999999999998, 0.0629599999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 533.354 [0.13759384615384612, 0.06344000000000001] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.14051999999999998, 0.0629599999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.14150000000000018, 0.04581999999999997], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 538.362 [0.13645629429673303, 0.06663699362616768] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.1375700000000002, 0.07338999999999984], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12959999999999994, 0.07721], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 543.37 [0.13644230775550042, 0.0666923074593057] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.13752999999999993, 0.07351999999999981], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 548.378 [0.13644230769230775, 0.06669230769230726] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.13752999999999993, 0.07351999999999981], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 553.387 [0.13644230769230764, 0.06669230769230769] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.13752999999999993, 0.07351999999999981], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 558.395 [0.1357954464886425, 0.06801371517877168] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.1291199999999999, 0.0907], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 563.403 [0.13579467032978532, 0.06801456043931693] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.2517800000000001, -0.15691999999999995], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12910999999999984, 0.09071000000000007], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 568.411 [0.12579860590949885, 0.08674237829580018] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.1750799999999999, -0.009910000000000085], [0.12388000000000021, 0.08316999999999997], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12702999999999998, 0.09412999999999982], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 573.419 [0.12256408899306444, 0.09318879105874465] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12675999999999998, 0.09466999999999981], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0, 0], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
