ID TIME pos
7 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 120.246 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 125.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.456 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.565 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.77 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.385 [-0.59491, 0.41279999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, 0.3291599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.69 [-0.5524899999999999, 0.24196000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.55833, 0.23937000000000008], [0, 0], [0, 0], [0, 0], [-0.5524899999999999, 0.24196000000000017], [-0.52966, 0.2437100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5596399999999999, 0.23859999999999992]]
7 161.797 [-0.5614122838083025, 0.23943194953607078] [-0.5137186342178442, 0.26181789366434466] [[-0.5648299999999999, 0.23611000000000004], [0, 0], [0, 0], [0, 0], [-0.55199, 0.2469199999999998], [-0.52966, 0.2437100000000001], [0, 0], [0, 0], [0, 0], [-0.55959, 0.2385799999999998], [0, 0], [-0.56456, 0.2362000000000002], [0, 0], [-0.55399, 0.28076999999999996], [-0.55661, 0.24657000000000018]]
7 167.103 [-0.5637282740253031, 0.237611783064015] [-0.5137186342178442, 0.26181789366434466] [[-0.56561, 0.23621999999999987], [0, 0], [0, 0], [-0.5672200000000001, 0.2344599999999999], [-0.56369, 0.24070999999999998], [-0.52966, 0.2437100000000001], [0, 0], [0, 0], [0, 0], [-0.55959, 0.2385799999999998], [-0.5666899999999999, 0.23484999999999978], [-0.56592, 0.23617], [0, 0], [-0.55856, 0.24059000000000008], [-0.5609900000000001, 0.23919999999999986]]
7 172.309 [-0.5649077651141802, 0.23639624750300853] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56613, 0.2354400000000001], [-0.5646599999999999, 0.23647000000000018], [-0.52966, 0.2437100000000001], [0, 0], [0, 0], [0, 0], [-0.55959, 0.2385799999999998], [-0.56629, 0.23525000000000018], [-0.5659000000000001, 0.23581999999999992], [0, 0], [-0.5609, 0.2389899999999998], [-0.5609900000000001, 0.23919999999999986]]
7 177.419 [-0.5650693144383361, 0.23622000870158283] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.5654300000000001, 0.23594999999999988], [-0.52966, 0.2437100000000001], [0, 0], [0, 0], [0, 0], [-0.55959, 0.2385799999999998], [-0.56575, 0.23565000000000014], [-0.5659000000000001, 0.23581999999999992], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5609900000000001, 0.23919999999999986]]
7 182.72 [-0.5641733077953693, 0.2366500979919299] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.5661700000000001, 0.23543000000000003], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55802, 0.2365400000000002], [0, 0], [-0.55959, 0.2385799999999998], [-0.56575, 0.23565000000000014], [-0.5656699999999999, 0.2358699999999998], [-0.6614500000000001, 0.30873000000000017], [-0.5615000000000001, 0.23834], [-0.56288, 0.23743999999999987]]
7 188.026 [-0.5651423021029877, 0.23685105898625508] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.5657000000000001, 0.23606000000000016], [-0.55959, 0.2385799999999998], [-0.56575, 0.23565000000000014], [-0.56559, 0.2361200000000001], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56317, 0.23789000000000016]]
7 193.225 [-0.565122035523021, 0.23688540911058986] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23621999999999987], [-0.55959, 0.2385799999999998], [-0.56593, 0.23568999999999996], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 198.337 [-0.5651222222203552, 0.2368866666540911] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56593, 0.23568999999999996], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 203.644 [-0.5651599992222224, 0.23685444516666654] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 208.65 [-0.5651599999999923, 0.23685444444445167] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 213.753 [-0.5651600000000002, 0.23685444444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 219.061 [-0.5651600000000002, 0.23685444444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 224.27 [-0.5651600000000002, 0.23685444444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 229.371 [-0.5651600000000002, 0.23685444444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 234.578 [-0.5651600000000002, 0.23685444444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.5654699999999999, 0.2359300000000002], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 239.686 [-0.5652128000000001, 0.23682804444444439] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 244.994 [-0.5652133333280001, 0.2368277777804444] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 250.1 [-0.5652133333333333, 0.23682777777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 255.209 [-0.5652133333333335, 0.23682777777777772] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [0, 0], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 260.415 [-0.5652190358126723, 0.23677039485766754] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5652699999999999, 0.23625000000000007], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 265.618 [-0.5652261074382389, 0.23676586777104672] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.56534, 0.2362099999999998], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 270.824 [-0.5652210009630951, 0.23676699999296968] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5652900000000001, 0.23621999999999987], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 275.934 [-0.5652089202240345, 0.2367789684447783] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.56517, 0.23634000000000022], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.5631299999999999, 0.23789000000000016]]
7 281.138 [-0.5654569871588518, 0.23659101470322097] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 286.244 [-0.5654569999999204, 0.23659100000009126] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 291.45 [-0.5654570000000002, 0.23659099999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 296.656 [-0.5654570000000002, 0.23659099999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 301.86 [-0.5654570000000002, 0.23659099999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56603, 0.23548999999999998], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 306.867 [-0.5653209669421488, 0.23672587603305778] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.56467, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 311.875 [-0.5653229999873765, 0.236726999993021] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.5646899999999999, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 317.381 [-0.565323, 0.23672699999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.5646899999999999, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 322.388 [-0.5653230000000001, 0.23672699999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [0, 0], [-0.5646899999999999, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 327.696 [-0.5653010833333335, 0.2366980833333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [-0.5650599999999999, 0.23638000000000003], [-0.5646899999999999, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
7 332.802 [-0.5653009090916093, 0.23669818181778599] [-0.5137186342178442, 0.26181789366434466] [[-0.56566, 0.23621999999999987], [-0.5651600000000001, 0.2363599999999999], [-0.56508, 0.2364099999999998], [-0.5646899999999999, 0.23685], [-0.56595, 0.23568999999999996], [-0.52966, 0.2437100000000001], [0, 0], [-0.55796, 0.2364799999999998], [-0.56552, 0.23622999999999994], [-0.55959, 0.2385799999999998], [-0.56627, 0.23539999999999983], [-0.5654699999999999, 0.23621999999999987], [-0.5673900000000001, 0.23997000000000002], [-0.5615000000000001, 0.23834], [-0.56562, 0.23599000000000014]]
