ID TIME pos
8 1.211 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 321.914 [-0.2931800000028206, 0.33701142857184374] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29591999999999996, 0.3538800000000002], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 326.923 [-0.2931800000000001, 0.33701142857142863] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29591999999999996, 0.3538800000000002], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 331.927 [-0.29318, 0.33701142857142863] [0.24705212606966798, 0.4451452625961139] [[-0.2905500000000001, 0.33226999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29591999999999996, 0.3538800000000002], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 336.933 [-0.29223591796875, 0.33341129185267865] [0.24705212606966798, 0.4451452625961139] [[-0.28604000000000007, 0.3284600000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29325, 0.3319000000000001], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 341.947 [-0.2921328639501333, 0.3332742975247758] [0.24705212606966798, 0.4451452625961139] [[-0.28591999999999995, 0.32826999999999984], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29322000000000004, 0.3317199999999998], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 346.955 [-0.29205185372509607, 0.3330566660857399] [0.24705212606966798, 0.4451452625961139] [[-0.2854699999999999, 0.32731999999999983], [-0.29364999999999997, 0.33964000000000016], [-0.28061, 0.3158500000000002], [-0.29306999999999994, 0.3311299999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 351.963 [-0.2934460266678993, 0.33539779469806175] [0.24705212606966798, 0.4451452625961139] [[-0.28624000000000005, 0.3292600000000001], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.32810000000000006], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 356.971 [-0.29344857135091146, 0.33540285698836364] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 362.076 [-0.29344857142856906, 0.3354028571428525] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 367.087 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 372.094 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 377.103 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 382.111 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 387.118 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 392.126 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 397.135 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 402.144 [-0.2934485714285714, 0.3354028571428572] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2789999999999999, 0.31937000000000015], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 407.151 [-0.29413232142857143, 0.33653910714285723] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.28447, 0.3284600000000002], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 412.159 [-0.2942085645239693, 0.3366285613741194] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 417.167 [-0.29420857142836065, 0.33662857142826463] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 422.174 [-0.2942085714285714, 0.33662857142857144] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 427.181 [-0.2942085714285714, 0.33662857142857144] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 432.187 [-0.2942085714285714, 0.33662857142857144] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2887200000000001, 0.3281100000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 437.194 [-0.29315085658482143, 0.33568052455357145] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2813000000000001, 0.3214600000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 442.202 [-0.2931471432756526, 0.3356785714881761] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28129000000000004, 0.3214600000000001], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 447.209 [-0.2931471428571556, 0.335677143205917] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28129000000000004, 0.32145], [-0.29399, 0.3333599999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 452.215 [-0.2918028200422014, 0.33461392660959494] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.2810999999999999, 0.32131], [-0.2847599999999999, 0.32604999999999995], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 457.222 [-0.2917985715582288, 0.3346100001198306] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28109000000000006, 0.3212999999999999], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 462.23 [-0.29179857142857535, 0.3346100000000037] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28109000000000006, 0.3212999999999999], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 467.238 [-0.290922371154223, 0.3334505624142662] [0.24705212606966798, 0.4451452625961139] [[-0.2862499999999999, 0.3292700000000002], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.28508, 0.3260700000000001], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 472.246 [-0.2910164780499442, 0.33351221173199236] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.28530999999999995, 0.3268900000000001], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 477.251 [-0.29101500002503095, 0.33350750007979363] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 482.26 [-0.29101500000000047, 0.33350750000000134] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 487.269 [-0.291015, 0.3335075] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 492.274 [-0.291015, 0.3335075] [0.24705212606966798, 0.4451452625961139] [[-0.2866200000000001, 0.32841999999999993], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 497.284 [-0.2909362193263222, 0.33336249889921926] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 502.291 [-0.29093624999948053, 0.33336249999998135] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 507.298 [-0.29093624999999995, 0.3333625] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 512.306 [-0.29093625, 0.3333625] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 517.314 [-0.29093625, 0.3333625] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2764500000000001, 0.3205399999999998], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 522.321 [-0.2919906944444445, 0.33413250000000005] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.2859400000000001, 0.32746999999999993], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 527.328 [-0.29207499586266394, 0.3341374999153246] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.28556000000000004, 0.32674000000000003], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2853000000000001, 0.32687], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 532.335 [-0.2921474691357324, 0.3342486111111097] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28475000000000006, 0.3260399999999999], [-0.28556000000000004, 0.32674000000000003], [-0.2843199999999999, 0.32794999999999996], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.28590000000000004, 0.3277800000000002], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
8 537.341 [-0.2925170540986153, 0.33455517635541865] [0.24705212606966798, 0.4451452625961139] [[-0.28598999999999997, 0.3272599999999999], [-0.29364999999999997, 0.33964000000000016], [-0.28095000000000003, 0.3210700000000002], [-0.28573000000000004, 0.32735000000000003], [-0.28556000000000004, 0.32674000000000003], [-0.2862499999999999, 0.32905000000000006], [-0.17087999999999992, 0.20582000000000011], [0, 0], [-0.2859499999999999, 0.32782], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
