ID TIME pos
7 1.209 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 382.082 [0.23521984617916095, 0.09732377321773253] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
7 387.09 [0.23601871993847157, 0.09437722150928707] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.22466000000000008, 0.13956999999999997], [0.30037, -0.4321299999999999]]
7 392.097 [0.23571933299198347, 0.09636368459240252] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2373099999999999, 0.08865999999999996], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23597, 0.0996100000000002], [0.30037, -0.4321299999999999]]
7 397.105 [0.23570800145743198, 0.09626201307672229] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 402.112 [0.23570800000018732, 0.09626200000168171] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 407.119 [0.23570799999999992, 0.09626200000000024] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 412.128 [0.2357079999999999, 0.09626200000000003] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 417.135 [0.2357079999999999, 0.09626200000000003] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 422.142 [0.2357079999999999, 0.09626200000000003] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 427.151 [0.23612114285714275, 0.09557885714285715] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23580999999999985, 0.1021700000000001], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 432.158 [0.2363075469234757, 0.09323153738663312] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23336999999999986, 0.09608000000000017], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 437.165 [0.23724275287361946, 0.09006622725872467] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.2364099999999998, 0.09159000000000006], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 442.172 [0.2372702304249939, 0.08993030024556777] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23649999999999993, 0.09111000000000002], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 447.18 [0.23727499971621493, 0.08991833404535278] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23653000000000013, 0.09104000000000001], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 452.187 [0.23727499999998308, 0.08991833333337561] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23653000000000013, 0.09104000000000001], [0, 0], [0, 0], [0.23859999999999992, 0.09147999999999978], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0, 0], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 457.196 [0.23726864135742184, 0.08930102742513019] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.2370899999999998, 0.0892599999999999], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23653000000000013, 0.09104000000000001], [0, 0], [0, 0], [0.23785999999999996, 0.08840000000000003], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23797999999999986, 0.08854000000000006], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 462.204 [0.23708276596024863, 0.08995995243971674] [0.3613408044686146, 0.39789303191841774] [[0.23625000000000007, 0.0924100000000001], [0.2368800000000002, 0.09080000000000021], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23642999999999992, 0.09141999999999983], [0, 0], [0, 0], [0.23787000000000003, 0.08826], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.2378, 0.08906999999999998], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 467.211 [0.23698163868593808, 0.09013007366682647] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23688999999999982, 0.09075999999999995], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23703999999999992, 0.09026999999999985], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 472.219 [0.23691142155902195, 0.09024855594631005] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23687000000000014, 0.09080999999999984], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 477.227 [0.23691001543500415, 0.0902560339473309] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23686000000000007, 0.09086999999999978], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2431700000000001, 0.06406], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 482.234 [0.23653366543066662, 0.09092837551921192] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2366999999999999, 0.09112000000000009], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.23554999999999993, 0.09067999999999987], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23660000000000014, 0.0909399999999998], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 487.243 [0.23653000006207436, 0.09093374652196512] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23668999999999984, 0.09113000000000016], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.23554999999999993, 0.09067999999999987], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23659000000000008, 0.09095999999999993], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 492.251 [0.23656166963030806, 0.09117342755586921] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09116999999999997], [0.2364799999999998, 0.0937199999999998], [0.22365000000000013, 0.14182000000000006], [0.2359300000000002, 0.09249000000000018], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 497.258 [0.2365387547912687, 0.09171625554078064] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09127000000000018], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 502.266 [0.23653875000008107, 0.09171625000009383] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09127000000000018], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0, 0], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 507.273 [0.23651887499999993, 0.09169362499999999] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09127000000000018], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23634000000000022, 0.09148999999999985], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 512.281 [0.2365199999887499, 0.09169555553625001] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09127000000000018], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23636999999999997, 0.09153000000000011], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 517.289 [0.23651555699999985, 0.0917077756555553] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667999999999978, 0.09128999999999987], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 522.297 [0.23651444455556997, 0.09170222477775651] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667000000000016, 0.09123999999999999], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 527.303 [0.23651444444444553, 0.09170222222224773] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23667000000000016, 0.09123999999999999], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 532.311 [0.2364954444444444, 0.09172622222222215] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.09147999999999978], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 537.319 [0.2364933333544444, 0.09173665526222216] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 542.327 [0.2364933333333335, 0.09173666666655256] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23636999999999997, 0.09235000000000015], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 547.335 [0.23649999993333326, 0.0916466675666666] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23649999999999993, 0.09121999999999986], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 552.343 [0.23650110999999926, 0.09164326666667563] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23651, 0.0911900000000001], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 557.35 [0.2364900002110999, 0.09166555513266664] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.2364099999999998, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 562.358 [0.23649000000000203, 0.0916655555555513] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.2364099999999998, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 567.365 [0.23648889999999997, 0.09166555555555553] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 572.373 [0.23648888888899994, 0.09166555555555553] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 577.381 [0.23648888888888883, 0.09166555555555553] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23842000000000008, 0.08551999999999982], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 582.389 [0.23638012888888887, 0.0918653255555555] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23646000000000011, 0.09148999999999985], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 587.397 [0.23638000000128886, 0.0918655555532555] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23646000000000011, 0.09148999999999985], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 592.404 [0.23637777999999998, 0.09187886555555551] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23643999999999998, 0.09161000000000019], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 597.412 [0.23637777777779995, 0.09187888888865553] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23643999999999998, 0.09161000000000019], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
7 602.42 [0.23637777777777774, 0.09187888888888887] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.2364799999999998, 0.0915499999999998], [0.2364799999999998, 0.0937199999999998], [0.23642999999999992, 0.09154000000000018], [0.23587999999999987, 0.0926800000000001], [0.23656999999999995, 0.09118000000000004], [0, 0], [0.23633000000000015, 0.09161999999999981], [0.23640000000000017, 0.09139000000000008], [0.23653000000000013, 0.08849000000000018], [0.23643999999999998, 0.09161000000000019], [0.25355000000000016, 0.20805000000000007], [0.23743999999999987, 0.08969000000000005], [0.23579000000000017, 0.10008000000000017], [0.30037, -0.4321299999999999]]
