ID TIME pos
4 1.207 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.29 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 61.298 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 66.306 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 71.314 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 76.321 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 81.329 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 86.337 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 91.345 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0, 0], [0, 0]]
4 96.353 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 101.36 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 106.367 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 111.375 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 116.383 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 121.39 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 126.398 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 131.406 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 136.414 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 141.422 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 146.429 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 151.436 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 156.444 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 161.451 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 166.46 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 171.467 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [0, 0], [-0.33516999999999997, 0.1545700000000001], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 176.476 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22546, 0.1317400000000002], [0, 0], [0, 0], [-0.24333000000000005, 0.10316999999999998], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 181.483 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22502, 0.13153000000000015], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2655700000000001, 0.1065999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 186.491 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22835000000000005, 0.1294900000000001], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.23771999999999993, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 191.498 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 196.506 [-0.16329497668156848, 0.16977508814449924] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.23764000000000007, 0.12382999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 201.514 [-0.24487722193434044, 0.11565882824869757] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2532700000000001, 0.12517999999999985], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.28728, 0.14678000000000013], [0, 0], [-0.4654400000000001, 0.31355999999999984], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 206.522 [-0.25327587334129364, 0.11190991287345148] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.26383, 0.12056999999999984], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2921499999999999, 0.14473000000000003], [0, 0], [-0.4710399999999999, 0.3121499999999999], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 211.529 [-0.2527834398079889, 0.11059242762499373] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.26204000000000005, 0.11748000000000003], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2795399999999999, 0.12408000000000019], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 216.537 [-0.27171147583308336, 0.10853041982763668] [-0.4047270975729192, 0.41893636470177176] [[-0.2776400000000001, 0.0982400000000001], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2761800000000001, 0.11305999999999994], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 221.544 [-0.27836568503499326, 0.10812192423811288] [-0.4047270975729192, 0.41893636470177176] [[-0.2848599999999999, 0.09818000000000016], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 226.552 [-0.278575982114292, 0.1081100116447637] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 231.559 [-0.2785766659981585, 0.10811000001137178] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 236.567 [-0.2785766666660139, 0.10811000000001103] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 241.575 [-0.27857666666666603, 0.10810999999999994] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 246.583 [-0.2785766666666667, 0.10810999999999993] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 251.591 [-0.2785766666666667, 0.10810999999999993] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 256.598 [-0.2785766666666667, 0.10810999999999993] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 261.606 [-0.2697291786666667, 0.10685201600000001] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.21089000000000002, 0.09458000000000011], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 266.613 [-0.26971500453717334, 0.10685000064512] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.21089000000000002, 0.09458000000000011], [-0.27091, 0.1133099999999998], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 271.621 [-0.26346180555656384, 0.10769250000014337] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.242, 0.11395], [-0.27091, 0.1133099999999998], [0, 0], [-0.21608000000000005, 0.11561999999999983], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 276.629 [-0.2639573870634718, 0.10830329893261322] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.2409300000000001, 0.11412000000000022], [-0.27091, 0.1133099999999998], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 281.636 [-0.2639579999211759, 0.1083039999098422] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.2409300000000001, 0.11412000000000022], [-0.27091, 0.1133099999999998], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 286.644 [-0.25762899613255913, 0.10911619646575298] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.2409300000000001, 0.11412000000000022], [-0.27091, 0.1133099999999998], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.2259899999999999, 0.1131899999999999], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 291.651 [-0.2404063556254021, 0.11049098626741641] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [-0.2409300000000001, 0.11412000000000022], [-0.23998000000000008, 0.11037000000000008], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.21772999999999998, 0.11240000000000006], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
4 296.659 [-0.24159872231988094, 0.10981042065381803] [-0.4047270975729192, 0.41893636470177176] [[-0.25262000000000007, 0.10522000000000009], [-0.2409300000000001, 0.11412000000000022], [-0.23856999999999995, 0.11064000000000007], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.21693000000000007, 0.11241000000000012], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 301.667 [-0.23697687038337162, 0.1052312942633257] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.23856999999999995, 0.11064000000000007], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22432000000000007, 0.10731000000000002], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 306.674 [-0.2361105357931636, 0.10519979770795487] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.23381000000000007, 0.11055999999999999], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22287999999999997, 0.10724], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 311.682 [-0.23664518556322617, 0.10832444335320161] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.2340500000000001, 0.11115999999999993], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.24897999999999998, 0.10638000000000014], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22330000000000005, 0.10786000000000007], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 316.69 [-0.2350348298701649, 0.10822003339976059] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.22944999999999993, 0.11063], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.24209999999999998, 0.10614999999999997], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22330000000000005, 0.10786000000000007], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 321.697 [-0.23495001052337255, 0.1082114291392029] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.22919, 0.11059999999999981], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.24198000000000008, 0.1061399999999999], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22330000000000005, 0.10786000000000007], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 326.705 [-0.2349500000003212, 0.10821142857144592] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.22919, 0.11059999999999981], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.24198000000000008, 0.1061399999999999], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22330000000000005, 0.10786000000000007], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
4 331.713 [-0.23495000000000008, 0.1082114285714286] [-0.4047270975729192, 0.41893636470177176] [[-0.24699000000000004, 0.10530999999999979], [-0.2409300000000001, 0.11412000000000022], [-0.22919, 0.11059999999999981], [0, 0], [-0.21913000000000005, 0.11038000000000014], [-0.24313000000000007, 0.10307000000000022], [-0.24198000000000008, 0.1061399999999999], [-0.2457800000000001, 0.08576000000000006], [0, 0], [-0.4711099999999999, 0.3121200000000002], [-0.22330000000000005, 0.10786000000000007], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
