ID TIME TPS RAM CPU
0 95.825 9 4.4 19.2
0 95.92 11 4.4 19.2
0 96.359 2 4.4 19.2
0 96.453 11 4.4 19.2
0 96.484 32 4.4 19.2
0 96.614 8 4.4 19.2
0 96.694 13 4.4 19.2
0 96.79 10 4.4 19.2
0 96.889 10 4.4 19.2
0 96.988 10 4.4 19.2
0 97.144 6 4.4 19.2
0 97.176 32 4.4 19.2
0 97.344 6 4.4 19.2
0 97.503 6 4.4 19.2
0 97.587 12 4.4 19.2
0 97.634 21 4.4 19.2
0 97.725 11 4.4 19.2
0 97.83 10 4.4 19.2
0 97.948 8 4.4 19.2
0 98.243 3 4.4 19.2
0 98.387 7 4.4 19.2
0 98.475 11 4.4 19.2
0 98.53 18 4.4 19.2
0 98.621 11 4.4 19.2
0 98.713 11 4.4 19.2
0 98.824 9 4.4 19.2
0 98.918 11 4.4 19.2
0 99.02 10 4.4 19.2
0 99.119 10 4.4 19.2
0 99.239 8 4.4 19.2
0 99.54 3 4.4 19.2
0 99.575 28 4.4 19.2
0 99.738 6 4.4 19.2
0 99.769 32 4.4 19.2
0 99.87 10 4.4 19.2
0 99.979 9 4.4 19.2
0 100.462 2 4.4 19.2
0 100.559 10 4.4 19.2
0 100.592 30 4.4 19.2
0 100.695 10 4.0 19.2
0 100.799 10 4.0 19.2
0 100.897 10 4.0 19.2
0 100.999 10 4.0 19.2
0 101.095 10 4.0 19.2
0 101.198 10 4.0 19.2
0 101.299 10 4.0 19.2
0 101.613 3 4.0 19.2
0 101.76 7 4.0 19.2
0 101.79 32 4.0 19.2
0 101.898 9 4.0 19.2
0 101.995 10 4.0 19.2
0 102.144 7 4.0 19.2
0 102.505 3 4.0 19.2
0 102.612 9 4.0 19.2
0 102.658 22 4.0 19.2
0 102.765 9 4.0 19.2
0 102.862 10 4.0 19.2
0 102.962 10 4.0 19.2
0 103.063 10 4.0 19.2
0 103.235 6 4.0 19.2
0 103.284 20 4.0 19.2
0 103.381 10 4.0 19.2
0 103.701 3 4.0 19.2
0 103.834 8 4.0 19.2
0 103.889 18 4.0 19.2
0 103.984 11 4.0 19.2
0 104.085 10 4.0 19.2
0 104.291 5 4.0 19.2
0 104.565 4 4.0 19.2
0 104.676 9 4.0 19.2
0 104.736 17 4.0 19.2
0 104.827 11 4.0 19.2
0 104.926 10 4.0 19.2
0 105.03 10 4.0 19.2
0 105.131 10 4.0 19.2
0 105.288 6 4.0 19.2
0 105.339 20 4.0 19.2
0 105.438 10 4.0 19.2
0 105.755 3 4.0 19.2
0 105.849 11 4.0 19.2
0 105.885 28 4.0 19.2
0 105.985 10 4.0 19.2
0 106.083 10 4.0 19.2
0 106.299 5 4.0 19.2
0 106.331 32 4.0 19.2
0 106.649 3 4.0 19.2
0 106.818 6 4.0 19.2
0 106.833 69 4.0 19.2
0 106.949 9 4.0 19.2
0 107.051 10 4.0 19.2
0 107.162 9 4.0 19.2
0 107.308 7 4.0 19.2
0 107.355 21 4.0 19.2
0 107.451 10 4.0 19.2
0 107.659 5 4.0 19.2
0 107.685 39 4.0 19.2
0 107.783 10 4.0 19.2
0 107.964 6 4.0 19.2
0 108.002 27 4.0 19.2
0 108.098 10 4.0 19.2
0 108.317 5 4.0 19.2
0 108.359 24 4.0 19.2
0 108.687 3 4.0 19.2
0 108.805 8 4.0 19.2
0 108.842 27 4.0 19.2
0 108.956 9 4.0 19.2
0 109.052 10 4.0 19.2
0 109.152 10 4.0 19.2
0 109.243 11 4.0 19.2
0 109.412 6 4.0 19.2
0 109.452 25 4.0 19.2
0 109.661 5 4.0 19.2
0 109.701 25 4.0 19.2
0 109.813 9 4.0 19.2
0 109.963 7 4.0 19.2
0 110.013 20 4.0 19.2
0 110.105 11 4.0 19.2
0 110.212 9 4.0 19.2
0 110.306 11 4.0 19.2
0 110.404 10 4.0 19.2
0 110.732 3 5.8 19.3
0 110.907 6 5.8 19.3
0 110.981 14 5.8 19.3
0 111.067 12 5.8 19.3
0 111.164 10 5.8 19.3
0 111.268 10 5.8 19.3
0 111.429 6 5.8 19.3
0 111.491 16 5.8 19.3
0 111.698 5 5.8 19.3
0 111.776 13 5.8 19.3
0 111.876 10 5.8 19.3
0 112.017 7 5.8 19.3
0 112.074 18 5.8 19.3
0 112.171 10 5.8 19.3
0 112.27 10 5.8 19.3
0 112.358 11 5.8 19.3
0 112.465 9 5.8 19.3
0 112.788 3 5.8 19.3
0 112.957 6 5.8 19.3
0 113.019 16 5.8 19.3
0 113.198 6 5.8 19.3
0 113.257 17 5.8 19.3
0 113.363 9 5.8 19.3
0 113.512 7 5.8 19.3
0 113.561 20 5.8 19.3
0 113.775 5 5.8 19.3
0 113.839 16 5.8 19.3
0 113.942 10 5.8 19.3
0 114.093 7 5.8 19.3
0 114.157 16 5.8 19.3
0 114.254 10 5.8 19.3
0 114.349 11 5.8 19.3
0 114.45 10 5.8 19.3
0 114.558 9 5.8 19.3
0 114.881 3 5.8 19.3
0 115.055 6 5.8 19.3
0 115.12 15 5.8 19.3
0 115.273 7 5.8 19.3
0 115.332 17 5.8 19.3
0 115.429 10 5.8 19.3
0 115.58 7 5.8 19.3
0 115.657 13 5.8 19.3
0 115.736 13 5.8 19.3
0 115.833 10 5.8 19.3
0 115.927 11 5.8 19.3
0 116.095 6 5.8 19.3
0 116.153 17 5.8 19.3
0 116.242 11 5.8 19.3
0 116.354 9 5.8 19.3
0 116.45 10 5.8 19.3
0 116.549 10 5.8 19.3
0 116.652 10 5.8 19.3
0 116.897 4 5.8 19.3
0 117.071 6 5.8 19.3
0 117.133 16 5.8 19.3
0 117.292 6 5.8 19.3
0 117.353 16 5.8 19.3
0 117.444 11 5.8 19.3
0 117.601 6 5.8 19.3
0 117.66 17 5.8 19.3
0 117.754 11 5.8 19.3
0 117.856 10 5.8 19.3
0 117.949 11 5.8 19.3
0 118.117 6 5.8 19.3
0 118.159 24 5.8 19.3
0 118.279 8 5.8 19.3
0 118.441 6 5.8 19.3
0 118.504 16 5.8 19.3
0 118.595 11 5.8 19.3
0 118.698 10 5.8 19.3
0 118.8 10 5.8 19.3
0 118.896 10 5.8 19.3
0 119.091 5 5.8 19.3
0 119.145 19 5.8 19.3
0 119.302 6 5.8 19.3
0 119.338 28 5.8 19.3
0 119.514 6 5.8 19.3
0 119.615 10 5.8 19.3
0 119.682 15 5.8 19.3
0 119.763 12 5.8 19.3
0 119.883 8 5.8 19.3
0 120.018 7 5.8 19.3
0 120.053 28 5.8 19.3
0 120.232 6 5.8 19.3
0 120.294 16 5.8 19.3
0 120.392 10 5.8 19.3
0 120.491 10 5.8 19.3
0 120.587 10 5.8 19.3
0 120.699 9 5.8 19.3
0 120.79 11 7.0 19.1
0 120.886 10 7.0 19.1
0 120.987 10 7.0 19.1
0 121.191 5 7.0 19.1
0 121.354 6 7.0 19.1
0 121.424 14 7.0 19.1
0 121.51 12 7.0 19.1
0 121.716 5 7.0 19.1
0 121.769 19 7.0 19.1
0 121.863 11 7.0 19.1
0 121.962 10 7.0 19.1
0 122.118 6 7.0 19.1
0 122.156 27 7.0 19.1
0 122.328 6 7.0 19.1
0 122.364 28 7.0 19.1
0 122.474 9 7.0 19.1
0 122.576 10 7.0 19.1
0 122.668 11 7.0 19.1
0 122.776 9 7.0 19.1
0 122.869 11 7.0 19.1
0 122.981 9 7.0 19.1
0 123.077 10 7.0 19.1
0 123.389 3 7.0 19.1
0 123.451 16 7.0 19.1
0 123.554 10 7.0 19.1
0 123.758 5 7.0 19.1
0 123.806 21 7.0 19.1
0 123.908 10 7.0 19.1
0 124.014 9 7.0 19.1
0 124.183 6 7.0 19.1
0 124.242 17 7.0 19.1
0 124.441 5 7.0 19.1
0 124.496 18 7.0 19.1
0 124.607 9 7.0 19.1
0 124.695 11 7.0 19.1
0 124.792 10 7.0 19.1
0 124.902 9 7.0 19.1
0 124.995 11 7.0 19.1
0 125.087 11 7.0 19.1
0 125.427 3 7.0 19.1
0 125.489 16 7.0 19.1
0 125.591 10 7.0 19.1
0 125.8 5 7.0 19.1
0 125.871 14 7.0 19.1
0 125.966 11 7.0 19.1
0 126.066 10 7.0 19.1
0 126.283 5 7.0 19.1
0 126.459 6 7.0 19.1
0 126.534 13 7.0 19.1
0 126.684 7 7.0 19.1
0 126.765 12 7.0 19.1
0 126.846 12 7.0 19.1
0 126.964 8 7.0 19.1
0 127.053 11 7.0 19.1
0 127.152 10 7.0 19.1
0 127.241 11 7.0 19.1
0 127.438 5 7.0 19.1
0 127.488 20 7.0 19.1
0 127.625 7 7.0 19.1
0 127.931 3 7.0 19.1
0 128.018 12 7.0 19.1
0 128.096 13 7.0 19.1
0 128.202 9 7.0 19.1
0 128.475 4 7.0 19.1
0 128.534 17 7.0 19.1
0 128.642 9 7.0 19.1
0 128.804 6 7.0 19.1
0 128.878 13 7.0 19.1
0 128.955 13 7.0 19.1
0 129.073 8 7.0 19.1
0 129.184 9 7.0 19.1
0 129.266 12 7.0 19.1
0 129.476 5 7.0 19.1
0 129.54 15 7.0 19.1
0 129.648 9 7.0 19.1
0 129.788 7 7.0 19.1
0 129.974 5 7.0 19.1
0 130.101 8 7.0 19.1
0 130.181 13 7.0 19.1
0 130.271 11 7.0 19.1
0 130.496 4 7.0 19.1
0 130.566 14 7.0 19.1
0 130.652 12 7.0 19.1
0 130.817 6 5.7 19.2
0 130.886 15 5.7 19.2
0 130.978 11 5.7 19.2
0 131.082 10 5.7 19.2
0 131.184 10 5.7 19.2
0 131.291 9 5.7 19.2
0 131.497 5 5.7 19.2
0 131.568 14 5.7 19.2
0 131.672 10 5.7 19.2
0 131.815 7 5.7 19.2
0 131.989 6 5.7 19.2
0 132.07 12 5.7 19.2
0 132.227 6 5.7 19.2
0 132.309 12 5.7 19.2
0 132.562 4 5.7 19.2
0 132.656 11 5.7 19.2
0 132.741 12 5.7 19.2
0 132.895 6 5.7 19.2
0 132.958 16 5.7 19.2
0 133.07 9 5.7 19.2
0 133.177 9 5.7 19.2
0 133.278 10 5.7 19.2
0 133.386 9 5.7 19.2
0 133.566 6 5.7 19.2
0 133.637 14 5.7 19.2
0 133.74 10 5.7 19.2
0 134.047 3 5.7 19.2
0 134.133 12 5.7 19.2
0 134.285 7 5.7 19.2
0 134.387 10 5.7 19.2
0 134.62 4 5.7 19.2
0 134.696 13 5.7 19.2
0 134.8 10 5.7 19.2
0 134.95 7 5.7 19.2
0 135.012 16 5.7 19.2
0 135.11 10 5.7 19.2
0 135.218 9 5.7 19.2
0 135.312 11 5.7 19.2
0 135.416 10 5.7 19.2
0 135.615 5 5.7 19.2
0 135.686 14 5.7 19.2
0 135.788 10 5.7 19.2
0 136.153 3 5.7 19.2
0 136.222 14 5.7 19.2
0 136.38 6 5.7 19.2
0 136.452 14 5.7 19.2
0 136.723 4 5.7 19.2
0 136.776 19 5.7 19.2
0 136.958 6 5.7 19.2
0 136.989 33 5.7 19.2
0 137.11 8 5.7 19.2
0 137.217 9 5.7 19.2
0 137.427 5 5.7 19.2
0 137.481 19 5.7 19.2
0 137.585 10 5.7 19.2
0 137.69 10 5.7 19.2
0 137.784 11 5.7 19.2
0 138.161 3 5.7 19.2
0 138.221 17 5.7 19.2
0 138.378 6 5.7 19.2
0 138.43 19 5.7 19.2
0 138.541 9 5.7 19.2
0 138.899 3 5.7 19.2
0 139.013 9 5.7 19.2
0 139.064 20 5.7 19.2
0 139.179 9 5.7 19.2
0 139.274 10 5.7 19.2
0 139.378 10 5.7 19.2
0 139.527 7 5.7 19.2
0 139.592 15 5.7 19.2
0 139.687 11 5.7 19.2
0 139.789 10 5.7 19.2
0 139.881 11 5.7 19.2
0 140.263 3 5.7 19.2
0 140.323 17 5.7 19.2
0 140.48 6 5.7 19.2
0 140.536 18 5.7 19.2
0 140.753 5 5.7 19.2
0 140.791 26 5.7 19.2
0 140.922 8 5.9 19.2
0 141.062 7 5.9 19.2
0 141.107 22 5.9 19.2
0 141.234 8 5.9 19.2
0 141.32 12 5.9 19.2
0 141.43 9 5.9 19.2
0 141.627 5 5.9 19.2
0 141.681 19 5.9 19.2
0 141.793 9 5.9 19.2
0 141.891 10 5.9 19.2
0 142.098 5 5.9 19.2
0 142.308 5 5.9 19.2
0 142.375 15 5.9 19.2
0 142.538 6 5.9 19.2
0 142.593 18 5.9 19.2
0 142.807 5 5.9 19.2
0 142.861 18 5.9 19.2
0 142.969 9 5.9 19.2
0 143.12 7 5.9 19.2
0 143.157 27 5.9 19.2
0 143.313 6 5.9 19.2
0 143.38 15 5.9 19.2
0 143.486 9 5.9 19.2
0 143.707 5 5.9 19.2
0 143.75 23 5.9 19.2
0 143.866 9 5.9 19.2
0 143.967 10 5.9 19.2
0 144.33 3 5.9 19.2
0 144.408 13 5.9 19.2
0 144.546 7 5.9 19.2
0 144.601 18 5.9 19.2
0 144.813 5 5.9 19.2
0 144.838 39 5.9 19.2
0 144.972 8 5.9 19.2
0 145.115 7 5.9 19.2
0 145.139 42 5.9 19.2
0 145.26 8 5.9 19.2
0 145.378 9 5.9 19.2
0 145.486 9 5.9 19.2
0 145.587 10 5.9 19.2
0 145.779 5 5.9 19.2
0 145.831 19 5.9 19.2
0 145.931 10 5.9 19.2
0 146.042 9 5.9 19.2
0 146.408 3 5.9 19.2
0 146.453 22 5.9 19.2
0 146.649 5 5.9 19.2
0 146.695 21 5.9 19.2
0 146.891 5 5.9 19.2
0 146.938 22 5.9 19.2
0 147.052 9 5.9 19.2
0 147.228 6 5.9 19.2
0 147.285 18 5.9 19.2
0 147.389 10 5.9 19.2
0 147.477 11 5.9 19.2
0 147.586 9 5.9 19.2
0 147.797 5 5.9 19.2
0 147.864 15 5.9 19.2
0 147.968 10 5.9 19.2
0 148.059 11 5.9 19.2
0 148.426 3 5.9 19.2
0 148.51 12 5.9 19.2
0 148.644 7 5.9 19.2
0 148.697 19 5.9 19.2
0 148.805 9 5.9 19.2
0 148.958 7 5.9 19.2
0 149.017 17 5.9 19.2
0 149.122 10 5.9 19.2
0 149.279 6 5.9 19.2
0 149.335 18 5.9 19.2
0 149.435 10 5.9 19.2
0 149.548 9 5.9 19.2
0 149.646 10 5.9 19.2
0 149.877 4 5.9 19.2
0 149.904 37 5.9 19.2
0 150.033 8 5.9 19.2
0 150.142 9 5.9 19.2
0 150.448 3 5.9 19.2
0 150.509 16 5.9 19.2
0 150.671 6 5.9 19.2
0 150.748 13 5.9 19.2
0 150.826 13 5.9 19.2
0 151.038 5 5.3 19.3
0 151.109 14 5.3 19.3
0 151.208 10 5.3 19.3
0 151.348 7 5.3 19.3
0 151.403 18 5.3 19.3
0 151.515 9 5.3 19.3
0 151.601 12 5.3 19.3
0 151.723 8 5.3 19.3
0 151.915 5 5.3 19.3
0 151.951 28 5.3 19.3
0 152.058 9 5.3 19.3
0 152.205 7 5.3 19.3
0 152.493 3 5.3 19.3
0 152.531 26 5.3 19.3
0 152.689 6 5.3 19.3
0 152.724 29 5.3 19.3
0 152.836 9 5.3 19.3
0 153.048 5 5.3 19.3
0 153.079 32 5.3 19.3
0 153.195 9 5.3 19.3
0 153.349 6 5.3 19.3
0 153.394 22 5.3 19.3
0 153.497 10 5.3 19.3
0 153.601 10 5.3 19.3
0 153.696 11 5.3 19.3
0 153.904 5 5.3 19.3
0 153.946 24 5.3 19.3
0 154.054 9 5.3 19.3
0 154.158 10 5.3 19.3
0 154.529 3 5.3 19.3
0 154.606 13 5.3 19.3
0 154.762 6 5.3 19.3
0 154.828 15 5.3 19.3
0 154.922 11 5.3 19.3
0 155.025 10 5.3 19.3
0 155.127 10 5.3 19.3
0 155.218 11 5.3 19.3
0 155.437 5 5.3 19.3
0 155.486 20 5.3 19.3
0 155.61 8 5.3 19.3
0 155.697 12 5.3 19.3
0 155.812 9 5.3 19.3
0 156.005 5 5.3 19.3
0 156.078 14 5.3 19.3
0 156.175 10 5.3 19.3
0 156.331 6 5.3 19.3
0 156.403 14 5.3 19.3
0 156.598 5 5.3 19.3
0 156.684 12 5.3 19.3
0 156.826 7 5.3 19.3
0 156.881 18 5.3 19.3
0 156.991 9 5.3 19.3
0 157.088 10 5.3 19.3
0 157.214 8 5.3 19.3
0 157.281 15 5.3 19.3
0 157.49 5 5.3 19.3
0 157.525 29 5.3 19.3
0 157.66 7 5.3 19.3
0 157.744 12 5.3 19.3
0 157.86 9 5.3 19.3
0 157.979 8 5.3 19.3
0 158.06 12 5.3 19.3
0 158.147 11 5.3 19.3
0 158.267 8 5.3 19.3
0 158.62 3 5.3 19.3
0 158.698 13 5.3 19.3
0 158.902 5 5.3 19.3
0 158.952 20 5.3 19.3
0 159.058 9 5.3 19.3
0 159.163 9 5.3 19.3
0 159.28 9 5.3 19.3
0 159.411 8 5.3 19.3
0 159.571 6 5.3 19.3
0 159.619 21 5.3 19.3
0 159.724 10 5.3 19.3
0 159.832 9 5.3 19.3
0 159.931 10 5.3 19.3
0 160.036 10 5.3 19.3
0 160.15 9 5.3 19.3
0 160.245 11 5.3 19.3
0 160.344 10 5.3 19.3
0 160.665 3 5.3 19.3
0 160.721 18 5.3 19.3
0 160.945 4 5.3 19.3
0 160.99 22 5.3 19.3
0 161.107 9 5.5 19.3
0 161.202 10 5.5 19.3
0 161.306 10 5.5 19.3
0 161.399 11 5.5 19.3
0 161.683 4 5.5 19.3
0 161.75 15 5.5 19.3
0 161.841 11 5.5 19.3
0 161.942 10 5.5 19.3
0 162.044 10 5.5 19.3
0 162.146 10 5.5 19.3
0 162.252 9 5.5 19.3
0 162.345 11 5.5 19.3
0 162.711 3 5.5 19.3
0 162.778 15 5.5 19.3
0 162.931 7 5.5 19.3
0 162.984 19 5.5 19.3
0 163.098 9 5.5 19.3
0 163.198 10 5.5 19.3
0 163.297 10 5.5 19.3
0 163.399 10 5.5 19.3
0 163.485 12 5.5 19.3
0 163.756 4 5.5 19.3
0 163.812 18 5.5 19.3
0 163.916 10 5.5 19.3
0 164.013 10 5.5 19.3
0 164.114 10 5.5 19.3
0 164.222 9 5.5 19.3
0 164.327 10 5.5 19.3
0 164.413 12 5.5 19.3
0 164.787 3 5.5 19.3
0 164.847 17 5.5 19.3
0 165.047 5 5.5 19.3
0 165.112 15 5.5 19.3
0 165.206 11 5.5 19.3
0 165.29 12 5.5 19.3
0 165.402 9 5.5 19.3
0 165.493 11 5.5 19.3
0 165.767 4 5.5 19.3
0 165.807 25 5.5 19.3
0 165.923 9 5.5 19.3
0 166.007 12 5.5 19.3
0 166.106 10 5.5 19.3
0 166.215 9 5.5 19.3
0 166.311 10 5.5 19.3
0 166.411 10 5.5 19.3
0 166.686 4 5.5 19.3
0 166.725 26 5.5 19.3
0 166.829 10 5.5 19.3
0 166.925 10 5.5 19.3
0 167.145 5 5.5 19.3
0 167.187 24 5.5 19.3
0 167.289 10 5.5 19.3
0 167.373 12 5.5 19.3
0 167.472 10 5.5 19.3
0 167.572 10 5.5 19.3
0 167.902 3 5.5 19.3
0 167.921 52 5.5 19.3
0 168.029 9 5.5 19.3
0 168.127 10 5.5 19.3
0 168.229 10 5.5 19.3
0 168.33 10 5.5 19.3
0 168.435 10 5.5 19.3
0 168.587 7 5.5 19.3
0 168.633 22 5.5 19.3
0 168.728 10 5.5 19.3
0 168.87 7 5.5 19.3
0 168.95 12 5.5 19.3
0 169.025 13 5.5 19.3
0 169.296 4 5.5 19.3
0 169.306 104 5.5 19.3
0 169.422 9 5.5 19.3
0 169.53 9 5.5 19.3
0 169.625 11 5.5 19.3
0 169.943 3 5.5 19.3
0 169.956 75 5.5 19.3
0 170.088 8 5.5 19.3
0 170.178 11 5.5 19.3
0 170.28 10 5.5 19.3
0 170.382 10 5.5 19.3
0 170.479 10 5.5 19.3
0 170.646 6 5.5 19.3
0 170.677 32 5.5 19.3
0 170.788 9 5.5 19.3
0 170.886 10 5.5 19.3
0 170.981 11 5.5 19.3
0 171.094 9 5.5 19.3
0 171.296 5 4.6 19.4
0 171.333 27 4.6 19.4
0 171.437 10 4.6 19.4
0 171.591 6 4.6 19.4
0 171.614 44 4.6 19.4
0 171.741 8 4.6 19.4
0 171.845 10 4.6 19.4
0 172.053 5 4.6 19.4
0 172.093 25 4.6 19.4
0 172.228 7 4.6 19.4
0 172.298 14 4.6 19.4
0 172.402 10 4.6 19.4
0 172.492 11 4.6 19.4
0 172.697 5 4.6 19.4
0 172.74 23 4.6 19.4
0 172.836 10 4.6 19.4
0 172.947 9 4.6 19.4
0 173.04 11 4.6 19.4
0 173.14 10 4.6 19.4
0 173.358 5 4.6 19.4
0 173.391 30 4.6 19.4
0 173.561 6 4.6 19.4
0 173.576 67 4.6 19.4
0 173.762 5 4.6 19.4
0 173.793 32 4.6 19.4
0 173.892 10 4.6 19.4
0 174.117 4 4.6 19.4
0 174.157 25 4.6 19.4
0 174.257 10 4.6 19.4
0 174.355 10 4.6 19.4
0 174.457 10 4.6 19.4
0 174.564 9 4.6 19.4
0 174.771 5 4.6 19.4
0 174.805 29 4.6 19.4
0 174.91 9 4.6 19.4
0 175.013 10 4.6 19.4
0 175.113 10 4.6 19.4
0 175.216 10 4.6 19.4
0 175.312 10 4.6 19.4
0 175.448 7 4.6 19.4
0 175.506 17 4.6 19.4
0 175.667 6 4.6 19.4
0 175.766 10 4.6 19.4
0 175.85 12 4.6 19.4
0 175.918 15 4.6 19.4
0 176.117 5 4.6 19.4
0 176.151 30 4.6 19.4
0 176.264 9 4.6 19.4
0 176.371 9 4.6 19.4
0 176.46 11 4.6 19.4
0 176.56 10 4.6 19.4
0 176.656 11 4.6 19.4
0 176.857 5 4.6 19.4
0 176.905 21 4.6 19.4
0 177.0 11 4.6 19.4
0 177.1 10 4.6 19.4
0 177.2 10 4.6 19.4
0 177.304 10 4.6 19.4
0 177.412 9 4.6 19.4
0 177.567 6 4.6 19.4
0 177.792 4 4.6 19.4
0 177.837 22 4.6 19.4
0 177.947 9 4.6 19.4
0 178.148 5 4.6 19.4
0 178.194 22 4.6 19.4
0 178.286 11 4.6 19.4
0 178.384 10 4.6 19.4
0 178.51 8 4.6 19.4
0 178.596 12 4.6 19.4
0 178.694 10 4.6 19.4
0 178.899 5 4.6 19.4
0 178.936 27 4.6 19.4
0 179.046 9 4.6 19.4
0 179.137 11 4.6 19.4
0 179.236 10 4.6 19.4
0 179.34 10 4.6 19.4
0 179.44 10 4.6 19.4
0 179.604 6 4.6 19.4
0 179.812 5 4.6 19.4
0 179.858 22 4.6 19.4
0 179.976 8 4.6 19.4
0 180.167 5 4.6 19.4
0 180.208 24 4.6 19.4
0 180.305 10 4.6 19.4
0 180.401 10 4.6 19.4
0 180.51 9 4.6 19.4
0 180.617 9 4.6 19.4
0 180.711 11 4.6 19.4
0 180.912 5 4.6 19.4
0 181.044 8 4.6 19.4
0 181.061 56 4.6 19.4
0 181.182 8 4.6 19.4
0 181.293 9 4.6 19.4
0 181.393 10 5.2 19.4
0 181.477 12 5.2 19.4
0 181.827 3 5.2 19.4
0 181.877 20 5.2 19.4
0 181.981 10 5.2 19.4
0 182.185 5 5.2 19.4
0 182.256 14 5.2 19.4
0 182.328 14 5.2 19.4
0 182.432 10 5.2 19.4
0 182.529 10 5.2 19.4
0 182.628 10 5.2 19.4
0 182.722 11 5.2 19.4
0 182.94 5 5.2 19.4
0 182.98 25 5.2 19.4
0 183.141 6 5.2 19.4
0 183.169 35 5.2 19.4
0 183.289 8 5.2 19.4
0 183.38 11 5.2 19.4
0 183.493 9 5.2 19.4
0 183.582 11 5.2 19.4
0 183.895 3 5.2 19.4
0 183.93 28 5.2 19.4
0 184.052 8 5.2 19.4
0 184.138 12 5.2 19.4
0 184.236 10 5.2 19.4
0 184.392 6 5.2 19.4
0 184.429 27 5.2 19.4
0 184.541 9 5.2 19.4
0 184.648 9 5.2 19.4
0 184.736 11 5.2 19.4
0 184.944 5 5.2 19.4
0 184.983 26 5.2 19.4
0 185.164 6 5.2 19.4
0 185.203 26 5.2 19.4
0 185.316 9 5.2 19.4
0 185.41 11 5.2 19.4
0 185.523 9 5.2 19.4
0 185.607 12 5.2 19.4
0 185.93 3 5.2 19.4
0 185.979 20 5.2 19.4
0 186.176 5 5.2 19.4
0 186.228 19 5.2 19.4
0 186.321 11 5.2 19.4
0 186.49 6 5.2 19.4
0 186.524 30 5.2 19.4
0 186.634 9 5.2 19.4
0 186.735 10 5.2 19.4
0 186.831 10 5.2 19.4
0 187.05 5 5.2 19.4
0 187.199 7 5.2 19.4
0 187.238 26 5.2 19.4
0 187.344 9 5.2 19.4
0 187.485 7 5.2 19.4
0 187.531 22 5.2 19.4
0 187.644 9 5.2 19.4
0 187.976 3 5.2 19.4
0 188.013 27 5.2 19.4
0 188.121 9 5.2 19.4
0 188.218 10 5.2 19.4
0 188.322 10 5.2 19.4
0 188.42 10 5.2 19.4
0 188.569 7 5.2 19.4
0 188.618 20 5.2 19.4
0 188.719 10 5.2 19.4
0 188.819 10 5.2 19.4
0 188.921 10 5.2 19.4
0 189.022 10 5.2 19.4
0 189.227 5 5.2 19.4
0 189.264 27 5.2 19.4
0 189.374 9 5.2 19.4
0 189.467 11 5.2 19.4
0 189.564 10 5.2 19.4
0 189.676 9 5.2 19.4
0 190.039 3 5.2 19.4
0 190.081 24 5.2 19.4
0 190.185 10 5.2 19.4
0 190.279 11 5.2 19.4
0 190.38 10 5.2 19.4
0 190.483 10 5.2 19.4
0 190.638 6 5.2 19.4
0 190.67 32 5.2 19.4
0 190.775 9 5.2 19.4
0 190.881 9 5.2 19.4
0 190.98 10 5.2 19.4
0 191.067 11 5.2 19.4
0 191.325 4 5.2 19.4
0 191.34 69 5.2 19.4
0 191.454 9 4.8 19.3
0 191.55 10 4.8 19.3
0 191.649 10 4.8 19.3
0 191.756 9 4.8 19.3
0 192.133 3 4.8 19.3
0 192.153 51 4.8 19.3
0 192.261 9 4.8 19.3
0 192.363 10 4.8 19.3
0 192.456 11 4.8 19.3
0 192.556 10 4.8 19.3
0 192.721 6 4.8 19.3
0 192.756 29 4.8 19.3
0 192.862 9 4.8 19.3
0 192.96 10 4.8 19.3
0 193.058 10 4.8 19.3
0 193.162 10 4.8 19.3
0 193.375 5 4.8 19.3
0 193.39 67 4.8 19.3
0 193.499 9 4.8 19.3
0 193.6 10 4.8 19.3
0 193.696 10 4.8 19.3
0 193.798 10 4.8 19.3
0 194.067 4 4.8 19.3
0 194.133 15 4.8 19.3
0 194.194 16 4.8 19.3
0 194.29 10 4.8 19.3
0 194.4 9 4.8 19.3
0 194.492 11 4.8 19.3
0 194.591 10 4.8 19.3
0 194.747 6 4.8 19.3
0 194.79 24 4.8 19.3
0 194.887 10 4.8 19.3
0 194.984 10 4.8 19.3
0 195.096 9 4.8 19.3
0 195.191 10 4.8 19.3
0 195.398 5 4.8 19.3
0 195.412 72 4.8 19.3
0 195.522 9 4.8 19.3
0 195.631 9 4.8 19.3
0 195.72 11 4.8 19.3
0 195.819 10 4.8 19.3
0 196.034 5 4.8 19.3
0 196.059 41 4.8 19.3
0 196.222 6 4.8 19.3
0 196.317 10 4.8 19.3
0 196.355 26 4.8 19.3
0 196.456 10 4.8 19.3
0 196.556 10 4.8 19.3
0 196.667 9 4.8 19.3
0 196.772 10 4.8 19.3
0 196.858 12 4.8 19.3
0 196.957 10 4.8 19.3
0 197.053 10 4.8 19.3
0 197.156 10 4.8 19.3
0 197.261 9 4.8 19.3
0 197.608 3 4.8 19.3
0 197.622 72 4.8 19.3
0 197.733 9 4.8 19.3
0 197.845 9 4.8 19.3
0 198.032 5 4.8 19.3
0 198.051 52 4.8 19.3
0 198.16 9 4.8 19.3
0 198.317 6 4.8 19.3
0 198.502 5 4.8 19.3
0 198.521 52 4.8 19.3
0 198.625 10 4.8 19.3
0 198.729 10 4.8 19.3
0 198.894 6 4.8 19.3
0 198.928 30 4.8 19.3
0 199.026 10 4.8 19.3
