ID TIME pos
11 1.212 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 363.965 [-0.24525999887151265, 0.20395333312604608] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 368.973 [-0.24525999999999698, 0.2039533333333328] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 374.08 [-0.24526000000000003, 0.20395333333333335] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 379.288 [-0.24526000000000003, 0.20395333333333335] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 384.295 [-0.24526000000000003, 0.20395333333333335] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.3252299999999999, 0.29169], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 389.403 [-0.24255085940214333, 0.20042002909651765] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.2927200000000001, 0.2492899999999998], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.17578000000000005, 0.12130000000000019], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 394.41 [-0.24657413994031507, 0.20373414292763153] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 399.418 [-0.2465741666665947, 0.20373416666660274] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 404.426 [-0.24657416666666668, 0.20373416666666666] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [0.020340000000000025, 0.023169999999999913], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.2236499999999999, 0.16071999999999997], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 409.533 [-0.27000407108177815, 0.22170556857836446] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [-0.2607600000000001, 0.23808000000000007], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.22476999999999991, 0.16191000000000022], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 414.54 [-0.2748519641674433, 0.22955084200061443] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [-0.2621899999999999, 0.23925000000000018], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23276999999999992], [0, 0], [-0.2797799999999999, 0.25136000000000003], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 419.546 [-0.27485538460902487, 0.22956769225776835] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 424.556 [-0.2748553846153846, 0.22956769230769222] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.2148000000000001, 0.14080000000000004], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 429.563 [-0.27886201830967866, 0.23610036280956656] [0.42975070241028096, -0.3633428399452765] [[-0.1259300000000001, 0.09791999999999978], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26689000000000007, 0.22573], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 434.57 [-0.28667043945978293, 0.2414382965623751] [0.42975070241028096, -0.3633428399452765] [[-0.23519, 0.1725699999999999], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 439.678 [-0.28733538291418653, 0.2418961525857838] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 444.785 [-0.28733538461538144, 0.24189615384615154] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 449.792 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 454.8 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 459.808 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 464.815 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 469.823 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 474.83 [-0.2873353846153846, 0.24189615384615387] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.20235000000000003, 0.13199000000000005], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 479.838 [-0.2914516929244225, 0.24644158751962325] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.2559199999999999, 0.19114999999999993], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [0, 0], [-0.2797799999999999, 0.25138000000000016], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 484.846 [-0.2953331818619696, 0.2496861340160053] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.2562199999999999, 0.1913999999999998], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.21127000000000007, 0.1400100000000002], [-0.12545000000000006, 0.07737000000000016], [-0.27556, 0.23279000000000005], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 489.853 [-0.31459229714328474, 0.27135572461054686] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3099799999999999, 0.26472000000000007], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.30546000000000006, 0.2650100000000002], [-0.24238000000000004, 0.17734000000000005], [-0.27556, 0.23279000000000005], [-0.32223, 0.27742999999999984], [-0.30791999999999997, 0.2707700000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 494.86 [-0.31463499965405384, 0.27139999944128346] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3099799999999999, 0.26472000000000007], [-0.2622, 0.23929], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.30559000000000003, 0.2651500000000002], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 499.968 [-0.31787682222222174, 0.27345431111111035] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3099799999999999, 0.26472000000000007], [-0.3078000000000001, 0.2682699999999998], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.30577999999999994, 0.26526000000000005], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 504.975 [-0.3181833938657741, 0.27371345000073893] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3101400000000001, 0.26487000000000016], [-0.30923999999999996, 0.2697099999999999], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.3080799999999999, 0.2669800000000002], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 509.983 [-0.3182057142431524, 0.27372928566709465] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3104100000000001, 0.2650600000000001], [-0.30923999999999996, 0.2697099999999999], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.3081100000000001, 0.2669999999999999], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 515.09 [-0.3182057142857142, 0.2737292857142856] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3104100000000001, 0.2650600000000001], [-0.30923999999999996, 0.2697099999999999], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.3081100000000001, 0.2669999999999999], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 520.098 [-0.31825999576719577, 0.27377642764021165] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3104199999999999, 0.2650600000000001], [-0.30923999999999996, 0.2697099999999999], [-0.26693999999999996, 0.2258], [-0.2931299999999999, 0.24963999999999986], [-0.3088599999999999, 0.2676599999999998], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 525.305 [-0.3219300929053442, 0.2772667743162833] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.3130599999999999, 0.26761999999999997], [-0.30923999999999996, 0.2697099999999999], [-0.31532000000000004, 0.2717900000000002], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 530.311 [-0.3219392857021799, 0.2772792856846411] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 535.32 [-0.32193928571428565, 0.2772792857142857] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 540.429 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 545.436 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 550.443 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 555.451 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 560.458 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 565.565 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 570.572 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
11 575.579 [-0.32193928571428565, 0.27727928571428573] [0.42975070241028096, -0.3633428399452765] [[-0.23602999999999996, 0.17318999999999996], [-0.31306999999999996, 0.26763000000000003], [-0.30923999999999996, 0.2697099999999999], [-0.31539000000000006, 0.27188999999999997], [-0.2931299999999999, 0.24963999999999986], [-0.30926999999999993, 0.26804000000000006], [-0.24248000000000003, 0.17743999999999982], [-0.27556, 0.23279000000000005], [-0.3222799999999999, 0.27748000000000017], [-0.30804999999999993, 0.2709100000000002], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
