ID TIME pos
11 1.213 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 317.32 [0.010881752975555544, -0.20422702113777777] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013589999999999991, -0.24174000000000007], [-0.022380000000000067, -0.22668], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 322.328 [-0.034184234382470244, -0.19455034837021135] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09818000000000016, -0.25964999999999994], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [-0.009870000000000045, -0.2112099999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 327.336 [-0.044002883842343854, -0.19008448040348372] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.010749999999999815, -0.2199500000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [-0.01088, -0.21069000000000004], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 332.343 [-0.044606605328838464, -0.18921673144480403] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 337.451 [-0.04460666666605333, -0.18921666666731446] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 342.459 [-0.0446066666666667, -0.18921666666666667] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [0, 0], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 347.467 [-0.04068813423491113, -0.18840061357375407] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.005390000000000006, -0.18104999999999993], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 352.475 [-0.04068400002567038, -0.1884000000038098] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.00537999999999994, -0.18104999999999993], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 357.483 [-0.04068400000000019, -0.18839900826446287] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.00537999999999994, -0.1810400000000001], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 362.489 [-0.040373004787303435, -0.18863999595785347] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 367.5 [-0.04037300000002976, -0.18863999999997486] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 372.508 [-0.04037300000000004, -0.18863999999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0, 0], [-0.0022699999999999942, -0.1834499999999999], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 377.516 [-0.033529126209651525, -0.1907699913998199] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0.03476999999999997, -0.21205999999999992], [-0.0021299999999999653, -0.18345999999999996], [-0.014960000000000084, -0.2076499999999999], [-0.013589999999999991, -0.24174000000000007], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 382.524 [-0.03593370968816798, -0.18678272802529983] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0.029689999999999994, -0.21012000000000008], [-0.0021700000000000053, -0.1834499999999999], [-0.014960000000000084, -0.2076499999999999], [-0.03685999999999989, -0.19602000000000008], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 387.532 [-0.036536360852742804, -0.18573636832372056] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0.029689999999999994, -0.21012000000000008], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746000000000005, -0.19544000000000006], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 392.54 [-0.03653727272360813, -0.18573454546187118] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0.029689999999999994, -0.21012000000000008], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 397.648 [-0.03653727272727273, -0.1857345454545455] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [0.029689999999999994, -0.21012000000000008], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 402.657 [-0.043103592171717185, -0.18391565656565656] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [-0.043099999999999916, -0.18992999999999993], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.02275999999999989, -0.2266300000000001], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 407.765 [-0.0451567879275663, -0.18088347501790994] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [-0.04448999999999992, -0.18822000000000005], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.04340999999999995, -0.19516], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 412.873 [-0.04516544743758011, -0.180877279262615] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [-0.04448999999999992, -0.18822000000000005], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.04349000000000003, -0.19510000000000005], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 418.082 [-0.045236773989870444, -0.18081845328285454] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [-0.04448999999999992, -0.18822000000000005], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.044300000000000006, -0.19443999999999995], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 423.09 [-0.04562463616726947, -0.1806822317806925] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [0.018040000000000056, -0.21181000000000005], [-0.04448999999999992, -0.18822000000000005], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.03746999999999989, -0.19541999999999993], [-0.04855000000000009, -0.19294999999999995], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 428.097 [-0.054849482400319005, -0.1755415940563584] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.009529999999999816, -0.2152400000000001], [-0.05299000000000009, -0.18240999999999996], [-0.04448999999999992, -0.18822000000000005], [-0.006259999999999932, -0.1763300000000001], [-0.014960000000000084, -0.2076499999999999], [-0.0696000000000001, -0.1688400000000001], [-0.05285999999999991, -0.18985999999999992], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 433.106 [-0.06716835057180107, -0.16946320469872866] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0688899999999999, -0.17271999999999998], [-0.04448999999999992, -0.18822000000000005], [-0.046599999999999975, -0.15288999999999997], [-0.014960000000000084, -0.2076499999999999], [-0.07399, -0.16635], [-0.05617000000000005, -0.18801], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 438.114 [-0.06780999408577103, -0.16900250109794837] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.0506899999999999, -0.1499600000000001], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 443.122 [-0.06781181817448757, -0.169000909097307] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 448.129 [-0.06781181818181817, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 453.138 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 458.146 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 463.154 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 468.161 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 473.17 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 478.178 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 483.186 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 488.293 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 493.302 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 498.31 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 503.318 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 508.326 [-0.0678118181818182, -0.16900090909090906] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.0698700000000001, -0.17199999999999993], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 513.334 [-0.06939362373737375, -0.16734868686868684] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08739999999999992, -0.1536900000000001], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 518.343 [-0.06940727267242051, -0.16733363646430868] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 523.45 [-0.06940727272727253, -0.16733363636363674] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [0.06959999999999988, -0.26598999999999995], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 528.458 [-0.08211977272727274, -0.1582894696969697] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [-0.08295000000000008, -0.15745999999999993], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 533.467 [-0.08340544769070186, -0.15738364145073658] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [-0.0843799999999999, -0.1565399999999999], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 538.476 [-0.08340545454542699, -0.15738363636365676] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [-0.0843799999999999, -0.1565399999999999], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 543.484 [-0.08340545454545455, -0.1573836363636363] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [-0.0843799999999999, -0.1565399999999999], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
11 548.492 [-0.08345636069900393, -0.1573490925750561] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [-0.05661999999999989, -0.18798000000000004], [-0.08742000000000005, -0.1536599999999999], [-0.04448999999999992, -0.18822000000000005], [-0.05069999999999997, -0.14995000000000003], [-0.014960000000000084, -0.2076499999999999], [-0.07506999999999997, -0.16557], [-0.056499999999999995, -0.18775999999999993], [-0.08494000000000002, -0.15616000000000008], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
