ID TIME pos
6 1.208 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 332.217 [0.33466999999999997, -0.386337] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 337.224 [0.33466999999999997, -0.386337] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0, 0], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 342.232 [0.33268989438657404, -0.38132159032600305] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 347.24 [0.33268999999957555, -0.38132181818090244] [0.3427353643052431, -0.41154150377747456] [[0.35108000000000006, -0.38042], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 352.248 [0.3311332523148148, -0.381236939709596] [0.3427353643052431, -0.41154150377747456] [[0.33393000000000006, -0.3794900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3549899999999999, -0.33186000000000004], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 357.255 [0.33015906830010733, -0.38232182712408264] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3443900000000002, -0.3436999999999999], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 362.263 [0.33015818182174433, -0.3823227272691098] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3443900000000002, -0.3436999999999999], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0, 0], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 367.271 [0.3292468371212121, -0.3768927162527644] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.34485999999999994], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.3181400000000001, -0.3159400000000001], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.3456199999999998, -0.37605], [0.3657499999999998, -0.37598], [0, 0]]
6 372.279 [0.328908550839464, -0.37621379065243954] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31813, -0.31614999999999993], [0, 0], [0.3128899999999999, -0.33116999999999996], [0.34158, -0.3677299999999999], [0.3657499999999998, -0.37598], [0, 0]]
6 377.286 [0.3297124390449309, -0.3751644747857276] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3128899999999999, -0.33116999999999996], [0.34159000000000006, -0.3676999999999999], [0.3657499999999998, -0.37598], [0, 0]]
6 382.294 [0.329712307692552, -0.375164615384354] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3128899999999999, -0.33116999999999996], [0.34159000000000006, -0.3676999999999999], [0.3657499999999998, -0.37598], [0, 0]]
6 387.302 [0.32971230769230775, -0.37516461538461543] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3392900000000001, -0.3627], [0.3128899999999999, -0.33116999999999996], [0.34159000000000006, -0.3676999999999999], [0.3657499999999998, -0.37598], [0, 0]]
6 392.31 [0.33105142107958213, -0.3728307897344729] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3395299999999999, -0.3625799999999999], [0.3128899999999999, -0.33116999999999996], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.34809, -0.34278999999999993]]
6 397.321 [0.33106570985536937, -0.37284713522408525] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3397100000000002, -0.36278999999999995], [0.3128899999999999, -0.33116999999999996], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.34811000000000014, -0.34281000000000006]]
6 402.426 [0.3312290476190418, -0.3730664761904661] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3451200000000001, -0.36561], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.31819, -0.31606], [0.3397100000000002, -0.36278999999999995], [0.3128899999999999, -0.33116999999999996], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3505600000000002, -0.3461000000000001]]
6 407.433 [0.3341730189551244, -0.379634353931162] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3452799999999998, -0.36493], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.3394599999999999, -0.36515999999999993], [0.33987999999999996, -0.36302999999999996], [0.34156999999999993, -0.35806000000000004], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 412.441 [0.3341850002212595, -0.37966571400737964] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.3394599999999999, -0.36524], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 417.448 [0.3341821393711937, -0.37970070985443816] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 422.456 [0.3341821428571382, -0.37970071428570845] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 427.463 [0.33418214285714287, -0.3797007142857142] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 432.47 [0.3341262095303938, -0.37981120316143446] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3445100000000001, -0.3665400000000001], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3407, -0.3382099999999999], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 437.479 [0.33358114243451464, -0.3811558141777161] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3444600000000002, -0.36666], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3331200000000001, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 442.487 [0.33358000000150445, -0.38115642857061954] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.3444600000000002, -0.36666], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 447.493 [0.33360356993580254, -0.3810185799854204] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 452.502 [0.3336035714285695, -0.38101857142858275] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 457.509 [0.33360357142857144, -0.38101857142857143] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 462.516 [0.33360357142857144, -0.38101857142857143] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33987999999999996, -0.36302999999999996], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 467.523 [0.33347222920634917, -0.381767566984127] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.3380399999999999, -0.3735200000000001], [0.34159000000000006, -0.3581000000000001], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 472.53 [0.3335707413757751, -0.38219762306840094] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33804999999999996, -0.37355000000000005], [0.34296000000000015, -0.36409], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 477.538 [0.33357759073019444, -0.382271243216623] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33311, -0.35691000000000006], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33804999999999996, -0.37355000000000005], [0.3430599999999999, -0.3651199999999999], [0.34172, -0.36752000000000007], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 482.546 [0.3340234685466215, -0.3824370721596618] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.33942000000000005, -0.3614900000000001], [0.34816, -0.3764099999999999], [0.33942000000000005, -0.3657300000000001], [0.33804999999999996, -0.3735599999999999], [0.34311999999999987, -0.3651899999999999], [0.34159000000000006, -0.36518000000000006], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 487.554 [0.3342085705263783, -0.38229654851301687] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3394300000000001, -0.3614599999999999], [0.34816, -0.3764099999999999], [0.3419599999999998, -0.3641000000000001], [0.33804999999999996, -0.3735599999999999], [0.34316000000000013, -0.3648800000000001], [0.34159000000000006, -0.36518000000000006], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 492.561 [0.33417230476190357, -0.3824988226456606] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3385799999999999, -0.36352000000000007], [0.34816, -0.3764099999999999], [0.34219, -0.3643099999999999], [0.33801000000000014, -0.3730899999999999], [0.34316000000000013, -0.3648800000000001], [0.3417300000000001, -0.36622], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 497.569 [0.33436825185488694, -0.38298984359351135] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.34114999999999984, -0.3684700000000001], [0.34816, -0.3764099999999999], [0.3421599999999998, -0.36580999999999997], [0.3380399999999999, -0.37312999999999996], [0.34316000000000013, -0.3648800000000001], [0.34192, -0.3666100000000001], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 502.576 [0.3343600476026361, -0.3831265485034977] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.36850000000000005], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.36585], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.36660000000000004], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 507.583 [0.3343600000000626, -0.38312928571068117] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.3666100000000001], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 512.591 [0.33436, -0.3831292857142857] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.3666100000000001], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 517.599 [0.33436, -0.3831292857142857] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.3666100000000001], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 522.606 [0.33436, -0.3831292857142857] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.3666100000000001], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 527.613 [0.33436, -0.3831292857142857] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3380399999999999, -0.37312999999999996], [0.34301000000000004, -0.3666100000000001], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 532.621 [0.3342990479539095, -0.38321133346407993] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.3374600000000001, -0.3736600000000001], [0.3429000000000002, -0.36739999999999995], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 537.629 [0.33432571423742935, -0.3832435713597807] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34816, -0.3764099999999999], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3429199999999999, -0.36748000000000003], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 542.636 [0.3339217142857142, -0.3823929047619047] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34209999999999985, -0.36365000000000003], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3429199999999999, -0.36748000000000003], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 547.644 [0.33385457153806, -0.3822402388581461] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3454600000000001, -0.3448800000000001], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.34179000000000004, -0.3624799999999999], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3426800000000001, -0.3673599999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 552.652 [0.3332568039566374, -0.38357681913447095] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.33752000000000004, -0.36291000000000007], [0.1832600000000002, -0.58599], [0, 0], [0.34326999999999996, -0.36544], [0.3411599999999999, -0.3685099999999999], [0.3416899999999998, -0.3629], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3423600000000002, -0.3676299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 557.66 [0.3329896485225401, -0.38339448389375363] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630199999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.34226, -0.3674599999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
