ID TIME ESTIMATE W B S1 S2 S3
5 863.074 0.257 402 1161 0.0 1.0 1.0
5 864.091 0.259 405 1161 1.0 1.0 1.0
5 866.089 0.258 405 1164 0.0 0.0 0.0
5 868.063 0.258 405 1167 0.0 0.0 0.0
5 869.071 0.257 405 1170 0.0 0.0 0.0
5 871.066 0.257 405 1173 0.0 0.0 0.0
5 873.075 0.256 405 1176 0.0 0.0 0.0
5 875.057 0.256 405 1179 0.0 0.0 0.0
5 876.064 0.255 405 1182 0.0 0.0 0.0
5 877.098 0.256 407 1183 1.0 0.24313725490196078 0.0
5 879.065 0.257 409 1184 0.0 1.0 1.0
5 881.063 0.256 409 1187 0.0 0.0 0.0
5 882.084 0.256 409 1190 0.0 0.0 0.0
5 884.06 0.257 411 1191 0.0 1.0 1.0
5 885.1 0.257 413 1192 0.0 1.0 1.0
5 887.06 0.257 413 1195 0.0 0.0 0.0
5 888.085 0.257 413 1198 0.0 0.0 0.0
5 889.097 0.256 413 1201 0.0 0.0 0.0
5 891.075 0.257 416 1201 0.7490196078431373 1.0 1.0
5 893.087 0.257 416 1204 0.0 0.0 0.0
5 894.094 0.256 416 1207 0.0 0.0 0.0
5 896.056 0.258 419 1207 1.0 1.0 1.0
5 897.105 0.259 422 1207 1.0 1.0 1.0
5 899.06 0.26 424 1208 1.0 1.0 0.0
5 900.081 0.259 424 1211 0.0 0.0 0.0
5 901.089 0.261 427 1211 1.0 1.0 1.0
5 903.061 0.261 428 1213 1.0 0.0 0.0
5 904.072 0.262 430 1214 1.0 1.0 0.0
5 905.101 0.261 430 1217 0.0 0.0 0.0
5 907.081 0.261 430 1220 0.0 0.0 0.0
5 909.094 0.26 430 1223 0.0 0.0 0.0
5 911.06 0.26 431 1225 0.0 0.0 1.0
5 912.098 0.262 434 1225 1.0 1.0 1.0
5 914.087 0.261 434 1228 0.0 0.0 0.0
5 915.096 0.261 434 1231 0.0 0.0 0.0
5 917.071 0.262 436 1232 1.0 0.7490196078431373 0.0
5 918.081 0.261 436 1235 0.0 0.0 0.0
5 920.079 0.262 439 1235 1.0 1.0 1.0
5 921.086 0.262 439 1238 0.0 0.0 0.0
5 923.061 0.261 439 1241 0.0 0.0 0.0
5 924.102 0.261 439 1244 0.0 0.0 0.0
5 926.066 0.261 439 1247 0.0 0.0 0.0
5 928.101 0.262 442 1247 1.0 1.0 1.0
5 930.07 0.261 442 1250 0.0 0.0 0.0
5 931.099 0.261 442 1253 0.0 0.0 0.0
5 933.062 0.261 443 1255 1.0 0.0 0.0
5 934.084 0.261 443 1258 0.0 0.0 0.0
5 936.091 0.26 443 1261 0.0 0.0 0.0
5 938.083 0.26 443 1264 0.0 0.0 0.0
5 940.083 0.26 444 1266 0.7490196078431373 0.0 0.0
5 942.064 0.26 445 1268 0.24313725490196078 0.0 0.0
5 943.095 0.259 445 1271 0.0 0.0 0.0
5 944.12 0.259 445 1274 0.0 0.0 0.0
5 946.102 0.259 446 1276 0.0 0.0 1.0
5 948.118 0.259 447 1278 0.0 0.0 0.7490196078431373
5 950.108 0.259 447 1281 0.0 0.0 0.0
5 952.1 0.258 447 1284 0.0 0.0 0.0
5 954.066 0.258 447 1287 0.0 0.0 0.0
5 955.114 0.257 447 1290 0.0 0.0 0.0
5 957.092 0.257 447 1293 0.0 0.0 0.0
5 959.065 0.257 447 1296 0.0 0.0 0.0
5 960.108 0.256 447 1299 0.0 0.0 0.0
5 962.091 0.257 449 1300 0.0 0.24313725490196078 1.0
5 964.109 0.256 449 1303 0.0 0.0 0.0
5 966.067 0.257 450 1305 0.0 0.0 1.0
5 967.111 0.257 452 1306 0.0 0.7490196078431373 1.0
5 969.107 0.257 452 1309 0.0 0.0 0.0
5 971.074 0.258 454 1310 0.0 1.0 1.0
5 972.115 0.257 454 1313 0.0 0.0 0.0
5 974.102 0.258 457 1313 1.0 1.0 1.0
5 976.105 0.259 459 1314 0.0 0.7490196078431373 1.0
5 978.074 0.259 459 1317 0.0 0.0 0.0
5 979.101 0.259 461 1318 0.0 1.0 1.0
5 980.115 0.261 464 1318 1.0 1.0 1.0
5 982.075 0.261 466 1319 0.0 0.24313725490196078 0.24313725490196078
5 983.109 0.262 469 1319 1.0 1.0 1.0
5 985.106 0.262 469 1322 0.0 0.0 0.0
5 987.106 0.262 469 1325 0.0 0.0 0.0
5 989.098 0.261 469 1328 0.0 0.0 0.0
5 991.116 0.262 472 1328 1.0 1.0 1.0
5 993.102 0.264 475 1328 1.0 1.0 1.0
5 995.101 0.263 475 1331 0.0 0.0 0.0
5 996.112 0.263 475 1334 0.0 0.0 0.0
5 998.115 0.262 475 1337 0.0 0.0 0.0
5 1000.073 0.262 475 1340 0.0 0.0 0.0
5 1002.069 0.261 475 1343 0.0 0.0 0.0
5 1003.123 0.261 475 1346 0.0 0.0 0.0
5 1005.095 0.261 475 1349 0.0 0.0 0.0
5 1007.074 0.261 477 1350 1.0 0.7490196078431373 0.0
5 1008.113 0.262 480 1350 1.0 1.0 1.0
5 1010.104 0.262 480 1353 0.0 0.0 0.0
5 1012.069 0.262 480 1356 0.0 0.0 0.0
5 1013.112 0.262 481 1358 0.7490196078431373 0.0 0.0
5 1015.11 0.263 484 1358 1.0 1.0 1.0
5 1017.1 0.262 484 1361 0.0 0.0 0.0
5 1019.073 0.262 484 1364 0.0 0.0 0.0
5 1020.101 0.262 484 1367 0.0 0.0 0.0
5 1022.108 0.261 484 1370 0.0 0.0 0.0
5 1024.102 0.262 487 1370 1.0 1.0 1.0
5 1026.076 0.262 487 1373 0.0 0.0 0.0
5 1027.119 0.262 487 1376 0.0 0.0 0.0
5 1029.1 0.263 490 1376 1.0 1.0 1.0
5 1031.076 0.264 493 1376 1.0 1.0 1.0
5 1032.113 0.264 494 1378 0.7490196078431373 0.0 0.0
5 1034.1 0.264 494 1381 0.0 0.0 0.0
5 1036.102 0.263 494 1384 0.0 0.0 0.0
5 1038.073 0.264 497 1384 1.0 1.0 1.0
5 1039.113 0.266 500 1384 1.0 1.0 1.0
5 1041.111 0.265 500 1387 0.0 0.0 0.0
5 1043.104 0.265 500 1390 0.0 0.0 0.0
5 1045.079 0.264 500 1393 0.0 0.0 0.0
5 1046.114 0.264 500 1396 0.0 0.0 0.0
5 1048.111 0.265 503 1396 1.0 1.0 1.0
5 1049.126 0.265 504 1398 0.0 0.0 1.0
5 1051.09 0.265 504 1401 0.0 0.0 0.0
5 1052.116 0.264 504 1404 0.0 0.0 0.0
5 1054.078 0.264 504 1407 0.0 0.0 0.0
5 1055.119 0.264 505 1409 1.0 0.0 0.0
5 1057.078 0.264 505 1412 0.0 0.0 0.0
5 1058.099 0.263 505 1415 0.0 0.0 0.0
5 1060.113 0.263 505 1418 0.0 0.0 0.0
5 1062.078 0.262 505 1421 0.0 0.0 0.0
5 1063.121 0.262 505 1424 0.0 0.0 0.0
5 1065.104 0.262 505 1427 0.0 0.0 0.0
5 1067.121 0.263 508 1427 1.0 1.0 1.0
5 1069.078 0.262 508 1430 0.0 0.0 0.0
5 1070.116 0.262 508 1433 0.0 0.0 0.0
5 1072.119 0.261 508 1436 0.0 0.0 0.0
5 1074.083 0.261 508 1439 0.0 0.0 0.0
5 1075.129 0.261 508 1442 0.0 0.0 0.0
5 1077.097 0.26 508 1445 0.0 0.0 0.0
5 1079.104 0.26 508 1448 0.0 0.0 0.0
5 1081.081 0.259 508 1451 0.0 0.0 0.0
5 1082.113 0.259 508 1454 0.0 0.0 0.0
5 1084.109 0.26 511 1454 1.0 1.0 1.0
5 1085.111 0.26 511 1457 0.0 0.0 0.0
5 1087.11 0.259 511 1460 0.0 0.0 0.0
5 1089.118 0.261 514 1460 1.0 1.0 1.0
5 1091.1 0.26 514 1463 0.0 0.0 0.0
5 1092.122 0.26 514 1466 0.0 0.0 0.0
5 1094.113 0.259 514 1469 0.0 0.0 0.0
5 1096.101 0.26 517 1469 1.0 1.0 1.0
5 1097.123 0.261 518 1471 1.0 0.0 0.0
5 1099.112 0.26 518 1474 0.0 0.0 0.0
5 1101.111 0.261 520 1475 1.0 0.24313725490196078 0.0
5 1103.102 0.26 520 1478 0.0 0.0 0.0
5 1104.116 0.26 520 1481 0.0 0.0 0.0
5 1106.114 0.26 521 1483 0.0 0.0 1.0
5 1108.108 0.261 523 1484 0.0 1.0 1.0
5 1109.119 0.26 523 1487 0.0 0.0 0.0
5 1111.106 0.26 523 1490 0.0 0.0 0.0
5 1112.139 0.26 523 1493 0.0 0.0 0.0
5 1114.082 0.26 524 1495 0.24313725490196078 0.0 0.0
5 1115.117 0.259 524 1498 0.0 0.0 0.0
5 1117.081 0.26 527 1498 1.0 1.0 0.24313725490196078
5 1119.096 0.26 527 1501 0.0 0.0 0.0
5 1120.111 0.26 527 1504 0.0 0.0 0.0
5 1122.084 0.259 527 1507 0.0 0.0 0.0
5 1123.095 0.259 527 1510 0.0 0.0 0.0
5 1124.129 0.259 529 1511 0.0 1.0 0.24313725490196078
5 1126.113 0.259 529 1514 0.0 0.0 0.0
5 1128.102 0.259 529 1517 0.0 0.0 0.0
5 1130.119 0.258 529 1520 0.0 0.0 0.0
5 1131.127 0.258 529 1523 0.0 0.0 0.0
5 1133.086 0.258 529 1526 0.0 0.0 0.0
5 1134.11 0.257 529 1529 0.0 0.0 0.0
5 1136.089 0.257 529 1532 0.0 0.0 0.0
5 1137.121 0.256 529 1535 0.0 0.0 0.0
5 1139.11 0.256 529 1538 0.0 0.0 0.0
5 1141.083 0.256 529 1541 0.0 0.0 0.0
5 1142.118 0.255 529 1544 0.0 0.0 0.0
5 1144.112 0.256 532 1544 1.0 1.0 1.0
5 1146.084 0.256 532 1547 0.0 0.0 0.0
5 1147.122 0.256 532 1550 0.0 0.0 0.0
5 1149.113 0.255 532 1553 0.0 0.0 0.0
5 1151.102 0.255 532 1556 0.0 0.0 0.0
5 1152.116 0.255 533 1558 0.0 0.0 1.0
5 1154.09 0.255 533 1561 0.0 0.0 0.0
5 1155.111 0.254 533 1564 0.0 0.0 0.0
5 1157.089 0.254 533 1567 0.0 0.0 0.0
5 1158.123 0.254 533 1570 0.0 0.0 0.0
5 1160.089 0.255 536 1570 1.0 1.0 1.0
5 1162.129 0.254 536 1573 0.0 0.0 0.0
5 1164.109 0.254 536 1576 0.0 0.0 0.0
5 1166.107 0.254 536 1579 0.0 0.0 0.0
5 1168.105 0.253 536 1582 0.0 0.0 0.0
5 1170.099 0.253 536 1585 0.0 0.0 0.0
5 1171.127 0.252 536 1588 0.0 0.0 0.0
5 1173.088 0.252 536 1591 0.0 0.0 0.0
5 1174.117 0.252 536 1594 0.0 0.0 0.0
5 1176.111 0.252 537 1596 0.7490196078431373 0.0 0.0
5 1178.118 0.252 537 1599 0.0 0.0 0.0
5 1180.126 0.252 539 1600 1.0 0.7490196078431373 0.0
5 1182.102 0.253 542 1600 1.0 1.0 1.0
5 1183.121 0.254 545 1600 1.0 1.0 1.0
5 1185.086 0.254 545 1603 0.0 0.0 0.0
5 1186.136 0.254 546 1605 0.0 0.0 0.24313725490196078
5 1188.084 0.255 549 1605 1.0 1.0 1.0
5 1189.09 0.256 552 1605 1.0 1.0 1.0
5 1190.117 0.257 555 1605 1.0 1.0 1.0
5 1192.094 0.257 556 1607 1.0 0.0 0.0
5 1193.11 0.257 556 1610 0.0 0.0 0.0
5 1195.098 0.256 556 1613 0.0 0.0 0.0
5 1196.106 0.256 556 1616 0.0 0.0 0.0
5 1197.118 0.256 556 1619 0.0 0.0 0.0
5 1199.105 0.256 558 1620 1.0 1.0 0.0
5 1201.1 0.256 558 1623 0.0 0.0 0.0
5 1202.123 0.256 559 1625 0.0 0.0 1.0
5 1204.136 0.257 562 1625 1.0 1.0 1.0
5 1206.094 0.257 562 1628 0.0 0.0 0.0
5 1208.089 0.256 562 1631 0.0 0.0 0.0
5 1209.131 0.256 562 1634 0.0 0.0 0.0
5 1211.095 0.256 562 1637 0.0 0.0 0.0
5 1212.109 0.255 562 1640 0.0 0.0 0.0
5 1213.125 0.256 564 1641 1.0 0.7490196078431373 0.0
5 1215.098 0.256 564 1644 0.0 0.0 0.0
5 1216.107 0.256 566 1645 1.0 1.0 0.0
5 1217.136 0.256 566 1648 0.0 0.0 0.0
5 1219.128 0.255 566 1651 0.0 0.0 0.0
5 1221.117 0.255 566 1654 0.0 0.0 0.0
5 1222.129 0.255 567 1656 0.0 0.0 1.0
5 1224.097 0.256 569 1657 0.0 1.0 1.0
5 1225.135 0.255 569 1660 0.0 0.0 0.0
5 1227.096 0.255 569 1663 0.0 0.0 0.0
5 1228.135 0.255 569 1666 0.0 0.0 0.0
5 1230.137 0.254 569 1669 0.0 0.0 0.0
5 1232.095 0.254 569 1672 0.0 0.0 0.0
5 1233.139 0.254 569 1675 0.0 0.0 0.0
5 1235.105 0.253 569 1678 0.0 0.0 0.0
5 1237.134 0.254 572 1678 1.0 1.0 1.0
5 1239.099 0.255 575 1678 1.0 1.0 1.0
5 1241.093 0.256 578 1678 1.0 1.0 1.0
5 1242.14 0.256 578 1681 0.0 0.0 0.0
5 1244.095 0.257 581 1681 1.0 1.0 1.0
5 1245.146 0.258 584 1681 0.7490196078431373 1.0 1.0
5 1247.109 0.258 584 1684 0.0 0.0 0.0
5 1249.093 0.259 587 1684 1.0 1.0 1.0
5 1250.119 0.258 587 1687 0.0 0.0 0.0
5 1252.117 0.258 587 1690 0.0 0.0 0.0
5 1253.124 0.258 587 1693 0.0 0.0 0.0
5 1255.095 0.257 587 1696 0.0 0.0 0.0
5 1256.096 0.258 590 1696 1.0 1.0 1.0
5 1257.129 0.259 593 1696 1.0 1.0 1.0
5 1259.093 0.26 596 1696 1.0 1.0 0.7490196078431373
5 1260.125 0.26 596 1699 0.0 0.0 0.0
5 1261.135 0.259 596 1702 0.0 0.0 0.0
5 1263.099 0.259 596 1705 0.0 0.0 0.0
5 1264.136 0.26 599 1705 1.0 1.0 1.0
5 1266.141 0.26 599 1708 0.0 0.0 0.0
5 1268.115 0.259 599 1711 0.0 0.0 0.0
5 1270.096 0.259 599 1714 0.0 0.0 0.0
5 1271.122 0.259 599 1717 0.0 0.0 0.0
5 1273.115 0.258 599 1720 0.0 0.0 0.0
5 1274.137 0.259 601 1721 0.0 0.1803921568627451 1.0
5 1276.126 0.259 601 1724 0.0 0.0 0.0
5 1278.116 0.258 601 1727 0.0 0.0 0.0
5 1280.139 0.258 601 1730 0.0 0.0 0.0
5 1282.113 0.258 602 1732 0.7490196078431373 0.0 0.0
5 1283.137 0.259 605 1732 1.0 1.0 1.0
5 1285.107 0.26 607 1733 0.0 1.0 1.0
5 1286.142 0.259 607 1736 0.0 0.0 0.0
5 1288.124 0.259 607 1739 0.0 0.0 0.0
5 1290.117 0.259 607 1742 0.0 0.0 0.0
5 1292.137 0.258 607 1745 0.0 0.0 0.0
5 1294.1 0.258 607 1748 0.0 0.0 0.0
5 1295.147 0.258 608 1750 0.0 0.0 0.7490196078431373
5 1297.107 0.258 608 1753 0.0 0.0 0.0
5 1298.142 0.257 608 1756 0.0 0.0 0.0
5 1300.12 0.257 608 1759 0.0 0.0 0.0
5 1301.139 0.257 608 1762 0.0 0.0 0.0
5 1303.103 0.256 608 1765 0.0 0.0 0.0
5 1304.124 0.256 608 1768 0.0 0.0 0.0
5 1305.148 0.256 608 1771 0.0 0.0 0.0
5 1307.12 0.255 608 1774 0.0 0.0 0.0
5 1308.148 0.255 608 1777 0.0 0.0 0.0
5 1310.14 0.255 608 1780 0.0 0.0 0.0
5 1312.152 0.254 608 1783 0.0 0.0 0.0
5 1314.131 0.254 608 1786 0.0 0.0 0.0
5 1316.108 0.254 608 1789 0.0 0.0 0.0
5 1317.116 0.254 610 1790 0.0 0.7490196078431373 1.0
5 1319.135 0.255 613 1790 1.0 1.0 1.0
5 1320.144 0.256 616 1790 1.0 1.0 1.0
5 1321.15 0.256 616 1793 0.0 0.0 0.0
5 1323.109 0.256 617 1795 0.0 0.0 1.0
5 1324.14 0.256 619 1796 0.0 1.0 1.0
5 1326.144 0.256 619 1799 0.0 0.0 0.0
5 1328.134 0.256 619 1802 0.0 0.0 0.0
5 1330.102 0.255 619 1805 0.0 0.0 0.0
5 1331.145 0.255 619 1808 0.0 0.0 0.0
5 1333.133 0.255 619 1811 0.0 0.0 0.0
5 1334.148 0.255 619 1814 0.0 0.0 0.0
5 1336.127 0.254 619 1817 0.0 0.0 0.0
5 1337.156 0.254 619 1820 0.0 0.0 0.0
5 1339.105 0.254 621 1821 0.0 1.0 1.0
5 1340.14 0.254 621 1824 0.0 0.0 0.0
5 1342.108 0.254 621 1827 0.0 0.0 0.0
5 1343.141 0.253 621 1830 0.0 0.0 0.0
5 1345.122 0.253 621 1833 0.0 0.0 0.0
5 1346.142 0.253 621 1836 0.0 0.0 0.0
5 1348.111 0.254 624 1836 1.0 1.0 1.0
5 1349.146 0.255 627 1836 1.0 1.0 0.24313725490196078
5 1351.127 0.254 627 1839 0.0 0.0 0.0
5 1353.133 0.254 627 1842 0.0 0.0 0.0
5 1355.126 0.255 630 1842 1.0 1.0 1.0
5 1356.15 0.255 632 1843 0.7490196078431373 1.0 0.0
5 1358.137 0.256 635 1843 1.0 1.0 1.0
5 1360.15 0.256 635 1846 0.0 0.0 0.0
5 1361.154 0.256 635 1849 0.0 0.0 0.0
5 1363.144 0.256 637 1850 1.0 0.24313725490196078 0.0
5 1365.15 0.256 637 1853 0.0 0.0 0.0
5 1367.149 0.256 637 1856 0.0 0.0 0.0
5 1369.146 0.256 638 1858 0.0 0.0 1.0
5 1371.111 0.255 638 1861 0.0 0.0 0.0
5 1372.154 0.255 638 1864 0.0 0.0 0.0
5 1374.133 0.255 638 1867 0.0 0.0 0.0
5 1376.143 0.255 639 1869 0.0 0.0 0.24313725490196078
5 1378.132 0.256 642 1869 1.0 1.0 1.0
5 1379.135 0.255 642 1872 0.0 0.0 0.0
5 1380.142 0.255 642 1875 0.0 0.0 0.0
5 1382.144 0.255 642 1878 0.0 0.0 0.0
5 1384.157 0.255 642 1881 0.0 0.0 0.0
5 1386.154 0.255 645 1881 1.0 1.0 1.0
5 1388.143 0.256 647 1882 0.0 1.0 1.0
5 1390.109 0.256 647 1885 0.0 0.0 0.0
5 1391.137 0.255 647 1888 0.0 0.0 0.0
5 1393.137 0.255 648 1890 0.0 0.0 1.0
5 1394.142 0.256 649 1892 0.0 0.0 1.0
5 1396.135 0.255 649 1895 0.0 0.0 0.0
5 1398.127 0.255 649 1898 0.0 0.0 0.0
5 1400.165 0.255 649 1901 0.0 0.0 0.0
5 1402.11 0.254 649 1904 0.0 0.0 0.0
5 1403.16 0.254 649 1907 0.0 0.0 0.0
5 1405.123 0.254 649 1910 0.0 0.0 0.0
5 1406.134 0.253 649 1913 0.0 0.0 0.0
5 1408.147 0.253 649 1916 0.0 0.0 0.0
5 1410.143 0.253 650 1918 0.0 0.0 0.24313725490196078
5 1412.124 0.254 653 1918 1.0 1.0 0.7490196078431373
5 1413.152 0.254 653 1921 0.0 0.0 0.0
5 1415.144 0.253 653 1924 0.0 0.0 0.0
5 1417.132 0.254 654 1926 0.0 0.0 0.24313725490196078
5 1419.145 0.253 654 1929 0.0 0.0 0.0
5 1420.153 0.253 654 1932 0.0 0.0 0.0
5 1422.144 0.253 654 1935 0.0 0.0 0.0
5 1424.151 0.252 654 1938 0.0 0.0 0.0
5 1426.115 0.253 655 1940 0.0 0.0 0.24313725490196078
5 1427.158 0.253 656 1942 0.0 0.0 0.24313725490196078
5 1429.122 0.252 656 1945 0.0 0.0 0.0
5 1431.118 0.253 659 1945 1.0 1.0 0.7490196078431373
5 1432.15 0.254 662 1945 1.0 1.0 0.7490196078431373
5 1434.139 0.254 662 1948 0.0 0.0 0.0
5 1436.158 0.253 662 1951 0.0 0.0 0.0
5 1438.118 0.254 665 1951 1.0 1.0 1.0
5 1439.122 0.254 665 1954 0.0 0.0 0.0
5 1440.151 0.254 665 1957 0.0 0.0 0.0
5 1442.118 0.253 665 1960 0.0 0.0 0.0
5 1443.159 0.253 665 1963 0.0 0.0 0.0
5 1445.116 0.253 665 1966 0.0 0.0 0.0
5 1446.163 0.253 665 1969 0.0 0.0 0.0
5 1448.15 0.253 668 1969 1.0 1.0 1.0
5 1449.165 0.254 671 1969 1.0 1.0 1.0
5 1451.147 0.254 671 1972 0.0 0.0 0.0
5 1453.15 0.254 671 1975 0.0 0.0 0.0
5 1455.143 0.253 671 1978 0.0 0.0 0.0
5 1457.12 0.254 674 1978 1.0 1.0 1.0
5 1458.143 0.255 677 1978 0.24313725490196078 1.0 1.0
5 1460.147 0.255 677 1981 0.0 0.0 0.0
5 1462.119 0.256 680 1981 1.0 1.0 1.0
5 1463.164 0.256 682 1982 0.0 0.7490196078431373 1.0
5 1465.158 0.256 682 1985 0.0 0.0 0.0
5 1467.153 0.256 682 1988 0.0 0.0 0.0
5 1469.121 0.256 685 1988 1.0 1.0 1.0
5 1470.16 0.257 687 1989 1.0 0.24313725490196078 0.0
5 1472.167 0.257 689 1990 1.0 1.0 0.0
5 1474.152 0.257 689 1993 0.0 0.0 0.0
5 1476.122 0.257 691 1994 0.0 1.0 1.0
5 1478.161 0.257 691 1997 0.0 0.0 0.0
5 1480.139 0.257 691 2000 0.0 0.0 0.0
5 1482.153 0.257 691 2003 0.0 0.0 0.0
5 1484.157 0.257 694 2003 1.0 1.0 1.0
5 1486.127 0.257 694 2006 0.0 0.0 0.0
5 1487.151 0.257 694 2009 0.0 0.0 0.0
5 1489.153 0.258 697 2009 1.0 1.0 1.0
5 1491.158 0.257 697 2012 0.0 0.0 0.0
5 1493.115 0.257 697 2015 0.0 0.0 0.0
5 1494.134 0.257 697 2018 0.0 0.0 0.0
5 1495.167 0.257 698 2020 1.0 0.0 0.0
5 1497.124 0.258 701 2020 1.0 1.0 1.0
5 1498.16 0.257 701 2023 0.0 0.0 0.0
5 1500.123 0.258 704 2023 1.0 1.0 0.24313725490196078
5 1501.154 0.258 704 2026 0.0 0.0 0.0
5 1503.158 0.258 704 2029 0.0 0.0 0.0
5 1505.119 0.257 704 2032 0.0 0.0 0.0
5 1506.166 0.257 704 2035 0.0 0.0 0.0
5 1508.148 0.257 704 2038 0.0 0.0 0.0
5 1510.149 0.257 704 2041 0.0 0.0 0.0
5 1512.129 0.256 704 2044 0.0 0.0 0.0
5 1513.176 0.256 704 2047 0.0 0.0 0.0
5 1515.148 0.256 705 2049 0.5764705882352941 0.0 0.0
5 1516.168 0.257 708 2049 1.0 1.0 1.0
5 1518.133 0.257 710 2050 0.0 1.0 1.0
5 1520.15 0.258 713 2050 1.0 1.0 1.0
5 1522.162 0.258 714 2052 1.0 0.0 0.0
5 1524.13 0.259 717 2052 1.0 1.0 1.0
5 1525.176 0.26 720 2052 1.0 1.0 1.0
5 1527.145 0.26 720 2055 0.0 0.0 0.0
5 1529.131 0.26 722 2056 0.0 0.24313725490196078 1.0
5 1530.161 0.261 725 2056 1.0 1.0 1.0
5 1532.152 0.261 727 2057 1.0 1.0 0.0
5 1534.159 0.261 727 2060 0.0 0.0 0.0
5 1536.127 0.261 727 2063 0.0 0.0 0.0
5 1537.162 0.26 727 2066 0.0 0.0 0.0
5 1539.146 0.26 727 2069 0.0 0.0 0.0
5 1540.152 0.26 727 2072 0.0 0.0 0.0
5 1542.141 0.26 727 2075 0.0 0.0 0.0
5 1544.159 0.259 727 2078 0.0 0.0 0.0
5 1546.154 0.259 727 2081 0.0 0.0 0.0
5 1547.162 0.26 730 2081 0.7490196078431373 1.0 1.0
5 1549.16 0.26 732 2082 0.24313725490196078 0.7490196078431373 0.0
5 1551.146 0.261 735 2082 1.0 1.0 1.0
5 1553.128 0.262 738 2082 1.0 1.0 1.0
5 1554.173 0.262 738 2085 0.0 0.0 0.0
5 1556.159 0.261 738 2088 0.0 0.0 0.0
5 1558.147 0.262 741 2088 1.0 1.0 1.0
5 1560.127 0.263 744 2088 1.0 1.0 1.0
5 1561.141 0.264 747 2088 0.7490196078431373 1.0 1.0
5 1563.167 0.263 747 2091 0.0 0.0 0.0
5 1565.138 0.264 750 2091 1.0 1.0 1.0
5 1566.143 0.265 753 2091 1.0 1.0 1.0
5 1568.133 0.265 753 2094 0.0 0.0 0.0
5 1569.16 0.264 753 2097 0.0 0.0 0.0
5 1570.162 0.264 753 2100 0.0 0.0 0.0
5 1572.133 0.265 756 2100 1.0 1.0 1.0
5 1573.158 0.266 759 2100 0.24313725490196078 0.24313725490196078 0.24313725490196078
5 1574.161 0.265 759 2103 0.0 0.0 0.0
5 1576.133 0.265 759 2106 0.0 0.0 0.0
5 1577.172 0.266 762 2106 1.0 1.0 1.0
5 1579.137 0.266 764 2107 0.0 0.24313725490196078 1.0
5 1580.183 0.267 766 2108 0.0 0.7490196078431373 1.0
5 1582.154 0.266 766 2111 0.0 0.0 0.0
5 1583.16 0.266 766 2114 0.0 0.0 0.0
5 1585.171 0.266 766 2117 0.0 0.0 0.0
5 1587.14 0.266 768 2118 1.0 1.0 0.0
5 1588.156 0.267 770 2119 1.0 0.7490196078431373 0.0
5 1589.174 0.267 772 2120 1.0 0.24313725490196078 0.0
5 1591.134 0.267 772 2123 0.0 0.0 0.0
5 1592.144 0.266 772 2126 0.0 0.0 0.0
5 1593.167 0.266 772 2129 0.0 0.0 0.0
5 1595.129 0.266 772 2132 0.0 0.0 0.0
5 1596.135 0.266 772 2135 0.0 0.0 0.0
5 1597.171 0.265 772 2138 0.0 0.0 0.0
5 1599.156 0.265 772 2141 0.0 0.0 0.0
5 1600.177 0.265 772 2144 0.0 0.0 0.0
5 1602.156 0.266 775 2144 1.0 1.0 1.0
5 1604.168 0.265 775 2147 0.0 0.0 0.0
5 1606.164 0.266 777 2148 0.0 1.0 1.0
5 1608.167 0.265 777 2151 0.0 0.0 0.0
5 1609.176 0.265 777 2154 0.0 0.0 0.0
5 1611.169 0.266 779 2155 0.0 1.0 1.0
5 1613.174 0.266 782 2155 1.0 1.0 1.0
5 1615.137 0.266 782 2158 0.0 0.0 0.0
5 1616.175 0.266 782 2161 0.0 0.0 0.0
5 1618.143 0.266 782 2164 0.0 0.0 0.0
5 1619.167 0.265 782 2167 0.0 0.0 0.0
5 1621.169 0.266 785 2167 1.0 1.0 1.0
5 1623.167 0.267 788 2167 1.0 1.0 1.0
5 1625.141 0.266 788 2170 0.0 0.0 0.0
5 1627.139 0.266 788 2173 0.0 0.0 0.0
5 1629.135 0.266 788 2176 0.0 0.0 0.0
5 1630.168 0.266 788 2179 0.0 0.0 0.0
5 1632.167 0.265 788 2182 0.0 0.0 0.0
5 1634.14 0.266 791 2182 1.0 1.0 1.0
5 1635.149 0.266 792 2184 0.0 1.0 0.0
5 1636.163 0.267 795 2184 1.0 1.0 1.0
5 1637.177 0.268 798 2184 1.0 1.0 1.0
5 1639.138 0.268 799 2186 0.7490196078431373 0.0 0.0
5 1640.178 0.267 799 2189 0.0 0.0 0.0
5 1642.152 0.267 799 2192 0.0 0.0 0.0
5 1644.17 0.267 799 2195 0.0 0.0 0.0
5 1646.145 0.267 799 2198 0.0 0.0 0.0
5 1647.182 0.266 799 2201 0.0 0.0 0.0
5 1649.161 0.266 800 2203 1.0 0.0 0.0
5 1650.179 0.267 801 2205 1.0 0.0 0.0
5 1652.158 0.267 803 2206 1.0 0.7490196078431373 0.0
5 1654.172 0.267 803 2209 0.0 0.0 0.0
5 1656.174 0.267 806 2209 1.0 1.0 1.0
5 1658.141 0.267 806 2212 0.0 0.0 0.0
5 1659.19 0.267 806 2215 0.0 0.0 0.0
5 1661.135 0.267 806 2218 0.0 0.0 0.0
5 1662.173 0.266 806 2221 0.0 0.0 0.0
5 1664.179 0.266 806 2224 0.0 0.0 0.0
5 1666.181 0.266 806 2227 0.0 0.0 0.0
