ID TIME ETH
6 555.884 11.983796296296296276 22.682098765432098
6 561.019 11.983796296296296276 22.682098765432098
6 566.104 17.678240740740740942 23.098765432098766
6 571.251 17.678240740740740942 23.098765432098766
6 576.321 17.678240740740740942 23.098765432098766
6 581.418 17.678240740740740942 23.098765432098766
6 586.555 17.678240740740740942 23.098765432098766
6 591.774 17.678240740740740942 23.098765432098766
6 596.933 17.678240740740740942 23.098765432098766
6 602.066 17.678240740740740942 23.098765432098766
6 607.152 17.678240740740740942 23.098765432098766
6 612.324 17.678240740740740942 23.098765432098766
6 617.425 17.678240740740740942 23.098765432098766
6 622.58 17.678240740740740942 23.098765432098766
6 627.843 17.678240740740740942 23.098765432098766
6 633.108 17.678240740740740942 23.098765432098766
6 638.214 17.678240740740740942 23.098765432098766
6 643.289 17.678240740740740942 23.098765432098766
6 648.424 17.678240740740740942 23.098765432098766
6 653.533 17.678240740740740942 23.098765432098766
6 658.694 17.678240740740740942 23.098765432098766
6 663.844 17.678240740740740942 23.098765432098766
6 669.238 17.678240740740740942 23.098765432098766
6 674.338 17.678240740740740942 23.098765432098766
6 679.565 17.678240740740740942 23.098765432098766
6 684.684 17.678240740740740942 23.098765432098766
6 689.936 17.678240740740740942 23.098765432098766
6 695.094 17.678240740740740942 23.098765432098766
6 700.205 17.678240740740740942 23.098765432098766
6 705.411 17.678240740740740942 23.098765432098766
6 710.539 12.153549382716049442 23.098765432098766
6 715.701 12.153549382716049442 23.098765432098766
6 720.804 12.153549382716049442 23.098765432098766
6 725.962 12.153549382716049442 23.098765432098766
6 731.052 12.153549382716049442 23.098765432098766
6 736.17 12.153549382716049442 23.098765432098766
6 741.31 12.153549382716049442 23.098765432098766
6 746.464 17.574074074074073942 23.098765432098766
6 751.549 17.574074074074073942 23.098765432098766
6 756.67 17.574074074074073942 23.098765432098766
6 761.863 17.574074074074073942 23.098765432098766
6 766.963 12.049382716049382442 23.098765432098766
6 772.131 12.049382716049382442 23.098765432098766
6 777.254 12.049382716049382442 23.098765432098766
6 782.347 12.049382716049382442 23.098765432098766
6 787.494 12.049382716049382442 23.098765432098766
6 792.674 12.049382716049382442 23.098765432098766
6 797.844 12.049382716049382442 23.098765432098766
6 802.971 12.049382716049382442 23.098765432098766
6 808.196 12.049382716049382442 23.098765432098766
6 813.315 12.049382716049382442 23.098765432098766
6 818.47 12.049382716049382442 23.098765432098766
6 823.602 12.049382716049382442 23.098765432098766
6 828.963 12.049382716049382442 23.098765432098766
6 834.166 17.574074074074073942 23.098765432098766
6 839.411 17.574074074074073942 23.098765432098766
6 844.573 17.574074074074073942 23.098765432098766
6 849.676 17.574074074074073942 23.098765432098766
6 854.815 17.574074074074073942 23.098765432098766
6 859.935 23.411265432098765442 23.411265432098766
6 865.097 23.411265432098765442 23.411265432098766
6 870.145 23.411265432098765442 23.411265432098766
6 875.201 23.411265432098765442 23.411265432098766
6 880.292 23.411265432098765442 23.411265432098766
6 885.441 23.411265432098765442 23.411265432098766
6 890.485 23.411265432098765442 23.411265432098766
6 895.767 23.411265432098765442 23.411265432098766
6 900.833 23.411265432098765442 23.411265432098766
6 905.923 23.411265432098765442 23.411265432098766
6 911.114 23.411265432098765442 23.411265432098766
6 916.284 17.808449074074073942 23.411265432098766
6 921.501 17.808449074074073942 23.411265432098766
6 926.581 17.808449074074073942 23.411265432098766
6 931.723 17.808449074074073942 23.411265432098766
6 936.781 17.808449074074073942 23.411265432098766
6 941.929 17.808449074074073942 23.411265432098766
6 947.029 17.808449074074073942 23.411265432098766
6 952.188 17.808449074074073942 23.411265432098766
6 957.326 17.808449074074073942 23.411265432098766
6 962.41 17.808449074074073942 23.411265432098766
6 967.534 17.808449074074073942 23.411265432098766
6 972.623 17.808449074074073942 23.411265432098766
6 977.731 17.808449074074073942 23.411265432098766
6 982.83 17.808449074074073942 23.411265432098766
6 988.026 17.808449074074073942 23.411265432098766
6 993.18 17.808449074074073942 23.411265432098766
6 998.289 17.808449074074073942 23.411265432098766
6 1003.386 17.808449074074073942 23.411265432098766
6 1008.558 12.205632716049382442 23.411265432098766
6 1013.777 12.205632716049382442 23.411265432098766
6 1018.936 12.205632716049382442 23.411265432098766
6 1024.12 12.205632716049382442 23.411265432098766
6 1029.322 12.205632716049382442 23.411265432098766
6 1034.426 12.205632716049382442 23.411265432098766
6 1039.555 12.205632716049382442 23.411265432098766
6 1044.705 12.205632716049382442 23.411265432098766
6 1049.891 12.205632716049382442 23.411265432098766
6 1055.071 12.205632716049382442 23.411265432098766
6 1060.17 12.205632716049382442 23.411265432098766
6 1065.373 12.205632716049382442 23.411265432098766
6 1070.628 12.205632716049382442 23.411265432098766
6 1075.813 17.808449074074073942 23.411265432098766
6 1081.052 24.558666087962963067 24.558666087962962
6 1086.251 24.558666087962963067 24.558666087962962
6 1091.393 24.558666087962963067 24.558666087962962
6 1096.463 25.0153061771262004 25.0153061771262
6 1101.602 25.0153061771262004 25.0153061771262
6 1106.742 25.0153061771262004 25.0153061771262
6 1111.817 25.0153061771262004 25.0153061771262
6 1116.961 25.0153061771262004 25.0153061771262
6 1122.029 25.0153061771262004 25.0153061771262
6 1127.115 25.0153061771262004 25.0153061771262
6 1132.212 25.0153061771262004 25.0153061771262
6 1137.339 25.0153061771262004 25.0153061771262
6 1142.797 25.0153061771262004 25.0153061771262
6 1147.9 25.0153061771262004 25.0153061771262
6 1153.205 25.0153061771262004 25.0153061771262
6 1158.429 19.0114796328446504 25.0153061771262
6 1163.571 19.0114796328446504 25.0153061771262
6 1168.799 19.0114796328446504 25.0153061771262
6 1173.928 19.0114796328446504 25.0153061771262
6 1179.102 19.0114796328446504 25.0153061771262
6 1184.289 19.0114796328446504 25.0153061771262
6 1189.405 19.0114796328446504 25.0153061771262
6 1194.576 19.0114796328446504 25.0153061771262
6 1199.71 19.0114796328446504 25.0153061771262
6 1204.872 19.0114796328446504 25.0153061771262
6 1210.005 19.0114796328446504 25.0153061771262
6 1215.184 19.0114796328446504 25.0153061771262
6 1220.288 19.0114796328446504 25.0153061771262
6 1225.488 19.0114796328446504 25.0153061771262
6 1230.64 19.0114796328446504 25.0153061771262
6 1235.746 19.0114796328446504 25.0153061771262
6 1240.889 19.0114796328446504 25.0153061771262
6 1246.056 19.0114796328446504 25.0153061771262
6 1251.287 19.0114796328446504 25.0153061771262
6 1256.377 19.0114796328446504 25.0153061771262
6 1261.709 19.0114796328446504 25.0153061771262
6 1266.926 19.0114796328446504 25.0153061771262
6 1272.062 19.0114796328446504 25.0153061771262
6 1277.173 13.0076530885631004 25.0153061771262
6 1282.316 13.0076530885631004 25.0153061771262
6 1287.418 13.0076530885631004 25.0153061771262
6 1292.553 13.0076530885631004 25.0153061771262
6 1297.711 13.0076530885631004 25.0153061771262
6 1302.957 13.0076530885631004 25.0153061771262
6 1308.072 13.0076530885631004 25.0153061771262
6 1313.21 13.0076530885631004 25.0153061771262
6 1318.329 13.0076530885631004 25.0153061771262
6 1323.427 13.0076530885631004 25.0153061771262
6 1328.568 13.0076530885631004 25.0153061771262
6 1333.883 13.0076530885631004 25.0153061771262
6 1339.023 13.0076530885631004 25.0153061771262
6 1344.36 13.0076530885631004 25.0153061771262
6 1349.761 13.0076530885631004 25.0153061771262
6 1355.034 13.0076530885631004 25.0153061771262
6 1360.432 13.0076530885631004 25.0153061771262
6 1365.559 13.0076530885631004 25.0153061771262
6 1370.669 13.0076530885631004 25.0153061771262
6 1375.806 13.0076530885631004 25.0153061771262
6 1381.003 13.0076530885631004 25.0153061771262
6 1386.338 13.0076530885631004 25.0153061771262
6 1391.466 13.0076530885631004 25.0153061771262
6 1396.636 13.0076530885631004 25.0153061771262
6 1401.768 13.0076530885631004 25.0153061771262
6 1406.896 13.0076530885631004 25.0153061771262
6 1412.091 13.0076530885631004 25.0153061771262
6 1417.219 13.0076530885631004 25.0153061771262
6 1422.402 13.0076530885631004 25.0153061771262
6 1427.569 13.0076530885631004 25.0153061771262
6 1432.804 13.0076530885631004 25.0153061771262
6 1437.985 13.0076530885631004 25.0153061771262
6 1443.128 13.0076530885631004 25.0153061771262
6 1448.316 13.0076530885631004 25.0153061771262
6 1453.58 13.0076530885631004 25.0153061771262
6 1458.804 13.0076530885631004 25.0153061771262
6 1463.982 13.0076530885631004 25.0153061771262
6 1469.192 13.0076530885631004 25.0153061771262
6 1474.462 13.0076530885631004 25.0153061771262
6 1479.607 13.0076530885631004 25.0153061771262
6 1484.684 19.0114796328446504 25.0153061771262
6 1489.797 19.0114796328446504 25.0153061771262
6 1494.884 19.0114796328446504 25.0153061771262
6 1499.962 19.0114796328446504 25.0153061771262
6 1505.074 19.0114796328446504 25.0153061771262
6 1510.448 19.0114796328446504 25.0153061771262
6 1515.552 19.0114796328446504 25.0153061771262
6 1520.704 19.0114796328446504 25.0153061771262
6 1525.86 19.0114796328446504 25.0153061771262
6 1530.969 19.0114796328446504 25.0153061771262
6 1536.077 19.0114796328446504 25.0153061771262
6 1541.214 19.0114796328446504 25.0153061771262
6 1546.362 13.0076530885631004 25.0153061771262
6 1551.438 13.0076530885631004 25.0153061771262
6 1556.532 13.0076530885631004 25.0153061771262
6 1561.67 13.0076530885631004 19.01147963284465
6 1566.773 13.0076530885631004 19.01147963284465
6 1571.905 13.0076530885631004 19.01147963284465
6 1577.003 13.0076530885631004 19.01147963284465
6 1582.184 13.0076530885631004 19.01147963284465
6 1587.316 13.0076530885631004 19.01147963284465
6 1592.443 13.0076530885631004 19.01147963284465
6 1597.661 13.0076530885631004 19.01147963284465
6 1602.754 13.0076530885631004 19.01147963284465
6 1607.891 8.5047831803519374 19.01147963284465
6 1612.973 8.5047831803519374 19.01147963284465
6 1618.148 8.5047831803519374 19.01147963284465
6 1623.3 8.5047831803519374 19.01147963284465
6 1628.528 8.5047831803519374 19.01147963284465
6 1633.616 8.5047831803519374 19.01147963284465
6 1638.688 8.5047831803519374 19.01147963284465
6 1643.86 8.5047831803519374 19.01147963284465
6 1649.023 8.5047831803519374 19.01147963284465
6 1654.152 8.5047831803519374 19.01147963284465
6 1659.236 8.5047831803519374 19.01147963284465
6 1664.335 8.5047831803519374 19.01147963284465
6 1669.437 8.5047831803519374 19.01147963284465
6 1674.541 8.5047831803519374 19.01147963284465
6 1679.685 8.5047831803519374 19.01147963284465
6 1684.814 8.5047831803519374 19.01147963284465
6 1690.094 8.5047831803519374 19.01147963284465
6 1695.356 8.5047831803519374 19.01147963284465
6 1700.449 8.5047831803519374 19.01147963284465
6 1705.754 8.5047831803519374 19.01147963284465
6 1710.925 8.5047831803519374 19.01147963284465
6 1716.38 8.5047831803519374 19.01147963284465
6 1721.522 8.5047831803519374 19.01147963284465
6 1726.65 8.5047831803519374 19.01147963284465
6 1731.806 8.5047831803519374 19.01147963284465
6 1736.933 8.5047831803519374 19.01147963284465
6 1742.078 8.5047831803519374 19.01147963284465
6 1747.255 8.5047831803519374 19.01147963284465
6 1752.539 8.5047831803519374 19.01147963284465
6 1757.668 8.5047831803519374 19.01147963284465
6 1762.871 8.5047831803519374 19.01147963284465
6 1768.07 8.5047831803519374 19.01147963284465
6 1773.268 8.5047831803519374 19.01147963284465
6 1778.475 8.5047831803519374 19.01147963284465
6 1783.7 8.5047831803519374 19.01147963284465
6 1788.795 8.5047831803519374 19.01147963284465
6 1793.986 8.5047831803519374 19.01147963284465
6 1799.091 8.5047831803519374 19.01147963284465
