ID TIME pos
10 1.211 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.657 [0.33191600000000004, 0.29332999999999926] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.31167999999999996, 0.3331599999999999], [0.25786, 0.0419299999999998], [0.32867999999999986, 0.33431999999999995], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 377.664 [0.32874517784256563, 0.28766810495626816] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.31167999999999996, 0.3331599999999999], [0.25786, 0.0419299999999998], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.31286000000000014, 0.25927999999999995], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 382.672 [0.3179023968284367, 0.25505802742825046] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0.2518799999999999, 0.05597999999999992], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.31167999999999996, 0.3331599999999999], [0.25786, 0.0419299999999998], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.3128199999999999, 0.25915], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 387.678 [0.29032184241933684, 0.1853905584114815] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0.24644000000000021, 0.041770000000000085], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.30139000000000005, 0.2848099999999998], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30706999999999995, 0.24248000000000003], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 392.686 [0.2894718524732184, 0.18186678499018583] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0.24644000000000021, 0.041770000000000085], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.30028999999999995, 0.27986999999999984], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.3017400000000001, 0.22146], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 397.693 [0.291784765681533, 0.18821171041213958] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0.28200000000000003, 0.11748000000000003], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.4286500000000002, 0.44821], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30376000000000003, 0.22501000000000015], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 402.701 [0.3015182994008081, 0.2331108612582523] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0.30247, 0.23255999999999988], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.3121999999999998, 0.26765000000000017], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30406999999999984, 0.22703000000000007], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 407.808 [0.30210429316099247, 0.23572605074649833] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.3111600000000001, 0.26254], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.3023699999999998, 0.2220200000000001], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 412.816 [0.30209000043619266, 0.23567000232088456] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 417.822 [0.3020900000000133, 0.23567000000007077] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0, 0], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 422.829 [0.30643956934071703, 0.24911764517604024] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.33687999999999985, 0.34323000000000015], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.30955999999999984, 0.21051999999999982], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 427.837 [0.3090806154137977, 0.26417084637580945] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.32884], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 432.844 [0.3090800000104221, 0.2641724999719957] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 437.852 [0.3090800000000002, 0.26417249999999953] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 442.858 [0.30908, 0.2641725] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 447.867 [0.30908, 0.2641725] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.30247, 0.23255999999999988], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 452.874 [0.3114148696844994, 0.2707338305898491] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.32120000000000015, 0.28526000000000007], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 457.881 [0.31142624963792254, 0.2707824971435687] [0.3035219954808272, 0.42646759440383813] [[0.19120999999999988, -0.0956999999999999], [0.32123999999999997, 0.2854399999999999], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 462.888 [0.31565402777777163, 0.28719694444439603] [0.3035219954808272, 0.42646759440383813] [[0.3190599999999999, 0.28817000000000004], [0.32123999999999997, 0.2854399999999999], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 467.896 [0.3165272442213717, 0.2905864838853231] [0.3035219954808272, 0.42646759440383813] [[0.32121999999999984, 0.2965399999999998], [0.3218399999999999, 0.28778000000000015], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 473.005 [0.31652749999566837, 0.29058874996162315] [0.3035219954808272, 0.42646759440383813] [[0.32121999999999984, 0.29654999999999987], [0.3218399999999999, 0.28778000000000015], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 478.012 [0.3165274999999999, 0.29058874999999934] [0.3035219954808272, 0.42646759440383813] [[0.32121999999999984, 0.29654999999999987], [0.3218399999999999, 0.28778000000000015], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32867999999999986, 0.33431999999999995], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 483.118 [0.3161266771240834, 0.28835684175430576] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.29888000000000003], [0.3217699999999999, 0.2924699999999998], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32501999999999986, 0.30952], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 488.125 [0.31612501543933214, 0.28839325571714597] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.29891999999999985], [0.3217599999999998, 0.2926099999999998], [0.3368699999999998, 0.3453599999999999], [0.2810100000000002, 0.1404399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32501999999999986, 0.30955999999999984], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 493.132 [0.31948664609079647, 0.298378141259898] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3368699999999998, 0.3453599999999999], [0.3292099999999998, 0.3018399999999999], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32545, 0.31083000000000016], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 498.138 [0.31761925361388155, 0.291348584703234] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.32128999999999985, 0.28710000000000013], [0.32924, 0.30186], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32545, 0.31083000000000016], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 503.147 [0.31747154463671895, 0.29109437363180923] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204500000000001, 0.28622000000000014], [0.32913000000000014, 0.30155999999999983], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32545, 0.31083000000000016], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 508.154 [0.31745327188512323, 0.2905698131106984] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32913000000000014, 0.30155999999999983], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.3253300000000001, 0.3064800000000001], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 513.161 [0.31744500014008514, 0.2905325006319008] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32913000000000014, 0.30155999999999983], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 518.17 [0.3174450000000024, 0.2905325000000107] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32913000000000014, 0.30155999999999983], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 523.178 [0.31744500000000003, 0.29053249999999997] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32913000000000014, 0.30155999999999983], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 528.285 [0.31649657750342935, 0.28934412780064017] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 533.292 [0.3164962500055463, 0.2893437500063981] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 538.3 [0.31649625000000015, 0.2893437500000001] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 543.308 [0.31649625000000003, 0.28934375] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.3307000000000002, 0.3288500000000001], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 548.315 [0.3150715586419753, 0.28372658950617285] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31922000000000006, 0.28354999999999997], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 553.323 [0.3150687500475646, 0.2837037500480873] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31928, 0.2837299999999998], [0.27944000000000013, 0.24752000000000018], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 558.329 [0.3201755401234576, 0.2894048611111119] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31910000000000016, 0.2834500000000002], [0.3256000000000001, 0.29913999999999996], [0.2657600000000002, -0.1253899999999999], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 563.337 [0.3219187585825352, 0.2922374909797136] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 568.344 [0.3219187500001453, 0.29223749999984716] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 573.353 [0.32191875, 0.29223749999999993] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3204199999999999, 0.28623999999999983], [0.32154000000000016, 0.29205000000000014], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 578.359 [0.32221101337448554, 0.2926516868617588] [0.3035219954808272, 0.42646759440383813] [[0.3216800000000002, 0.2986900000000001], [0.3217599999999998, 0.2926099999999998], [0.3221599999999998, 0.28923999999999994], [0.32216999999999985, 0.29240999999999984], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 583.367 [0.3223683530798722, 0.29139713088599056] [0.3035219954808272, 0.42646759440383813] [[0.3236500000000002, 0.2917399999999999], [0.3217599999999998, 0.2926099999999998], [0.3221599999999998, 0.28923999999999994], [0.3214100000000002, 0.28923999999999994], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 588.374 [0.3223637500779535, 0.2913900001207621] [0.3035219954808272, 0.42646759440383813] [[0.32364000000000015, 0.2917299999999998], [0.3217599999999998, 0.2926099999999998], [0.3221599999999998, 0.28923999999999994], [0.32140000000000013, 0.2892299999999999], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
10 593.382 [0.3223637500000012, 0.29139000000000187] [0.3035219954808272, 0.42646759440383813] [[0.32364000000000015, 0.2917299999999998], [0.3217599999999998, 0.2926099999999998], [0.3221599999999998, 0.28923999999999994], [0.32140000000000013, 0.2892299999999999], [0.31113999999999997, 0.2624599999999999], [0.31960999999999995, 0.28401999999999994], [0.32326999999999995, 0.2913199999999998], [0.32177999999999995, 0.2866399999999998], [0.32528999999999986, 0.30633], [0, 0], [0.30233, 0.22187], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
