ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.962 [-0.4976375024610452, 0.06001834302494955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.49496000000000007, 0.04639000000000015], [-0.59891, 0.1781600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5219199999999999, 0.09099000000000013], [-0.4962500000000001, 0.061859999999999804], [0, 0]]
10 130.37 [-0.5136679652781033, 0.08158840189722551] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.5008999999999999, 0.058190000000000186], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5036, 0.06674999999999986], [0, 0]]
10 135.678 [-0.5199621823029261, 0.0909169565301301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.5067900000000001, 0.06667999999999985], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.52057, 0.09681000000000006], [0, 0]]
10 140.685 [-0.5198667621932709, 0.09073198232620515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 145.987 [-0.5198666666723505, 0.09073166668544809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 151.196 [-0.519866666666667, 0.09073166666666777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 156.204 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 161.509 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 166.717 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 171.822 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 177.028 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 182.135 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 187.244 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 192.452 [-0.5198666666666667, 0.09073166666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 197.656 [-0.5332855729166667, 0.10943236979166664] [-0.5137186342178442, 0.26181789366434466] [[-0.6153, 0.2236699999999998], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 202.862 [-0.5331734922965368, 0.1092354544790586] [-0.5137186342178442, 0.26181789366434466] [[-0.61297, 0.2201900000000001], [-0.58077, 0.24630000000000019], [0, 0], [-0.6296200000000001, 0.36707], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 207.974 [-0.5322790470426116, 0.10773666032270746] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.60676, 0.20977999999999986], [-0.61961, 0.30473000000000017], [-0.4813799999999999, 0.0436700000000001], [-0.50675, 0.06669999999999998], [-0.59891, 0.1781600000000001], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 213.275 [-0.5224905053420118, 0.09387673116028813] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.60642, 0.20933000000000002], [-0.61961, 0.30473000000000017], [-0.52085, 0.07839000000000018], [-0.50675, 0.06669999999999998], [-0.48971999999999993, 0.04511999999999983], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 218.684 [-0.5212393756257734, 0.09309613820590698] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.5987499999999999, 0.20025000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.5064299999999999, 0.07081999999999988], [-0.49099000000000004, 0.047050000000000036], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 223.893 [-0.5212471395683479, 0.09312997272150286] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.5987499999999999, 0.20025000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.5064599999999999, 0.07089999999999996], [-0.49100999999999995, 0.04712000000000005], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 229.002 [-0.5230305242046988, 0.09577093017494881] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.5987499999999999, 0.20025000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.51898, 0.08944000000000019], [-0.49100999999999995, 0.04712000000000005], [-0.48455000000000004, 0.06498999999999988], [0, 0], [0, 0], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 234.207 [-0.5315098097637974, 0.10543312454017593] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.51814, 0.08747000000000016], [-0.49100999999999995, 0.04712000000000005], [-0.53348, 0.11885000000000012], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 239.41 [-0.5339170497351313, 0.10813520183448556] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52105, 0.09317999999999982], [-0.49100999999999995, 0.04712000000000005], [-0.5486800000000001, 0.13331999999999988], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 244.619 [-0.5339345211104293, 0.1081071482193066] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09220000000000006], [-0.49100999999999995, 0.04712000000000005], [-0.54948, 0.13409000000000004], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 249.827 [-0.5339337500130588, 0.1081050000363803] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.54948, 0.13409000000000004], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 255.029 [-0.5339337500000002, 0.10810500000000062] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.54948, 0.13409000000000004], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 260.239 [-0.53393375, 0.108105] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.61961, 0.30473000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.54948, 0.13409000000000004], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [0, 0]]
10 265.345 [-0.538362975375, 0.11465790149999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.53664, 0.11210999999999993], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.54948, 0.13409000000000004], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.5327299999999999, 0.10858999999999996]]
10 270.548 [-0.5381675250297537, 0.11437541727901501] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5377099999999999, 0.11357000000000017], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.5413300000000001, 0.12252000000000018], [0, 0], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53339, 0.10951999999999984]]
10 275.658 [-0.5338520872752504, 0.10842856915417283] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370299999999999, 0.11260000000000003], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.5408599999999999, 0.12186999999999992], [0, 0], [-0.53905, 0.11538000000000004], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53278, 0.10869000000000018]]
10 280.766 [-0.5339063412208727, 0.10849298178569151] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.5408599999999999, 0.12186999999999992], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.10917999999999983]]
10 286.071 [-0.5339077666634122, 0.10849554442981783] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.52034, 0.09219], [-0.49100999999999995, 0.04712000000000005], [-0.54087, 0.12187999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 291.38 [-0.5354387777776666, 0.11072455555544428] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.53565, 0.11447999999999992], [-0.49100999999999995, 0.04712000000000005], [-0.54087, 0.12187999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 296.481 [-0.5349485582877778, 0.11006949924555556] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.5357000000000001, 0.11459000000000019], [-0.49100999999999995, 0.04712000000000005], [-0.53485, 0.11360999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 301.692 [-0.5349433333855828, 0.11006222239499244] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.5356799999999999, 0.11456], [-0.49100999999999995, 0.04712000000000005], [-0.53485, 0.11360999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 307.002 [-0.5349433333333338, 0.11006222222222392] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.5356799999999999, 0.11456], [-0.49100999999999995, 0.04712000000000005], [-0.53485, 0.11360999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 312.101 [-0.5349433333333333, 0.11006222222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.5356799999999999, 0.11456], [-0.49100999999999995, 0.04712000000000005], [-0.53485, 0.11360999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
10 317.314 [-0.5349433333333333, 0.11006222222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.6128499999999999, 0.22000999999999982], [-0.58077, 0.24630000000000019], [0, 0], [-0.56664, 0.15646000000000004], [-0.5370699999999999, 0.11264999999999992], [-0.5203500000000001, 0.07778000000000018], [-0.5356799999999999, 0.11456], [-0.49100999999999995, 0.04712000000000005], [-0.53485, 0.11360999999999999], [0, 0], [-0.5390999999999999, 0.11543999999999999], [0, 0], [-0.52749, 0.09527999999999981], [-0.5201199999999999, 0.09559000000000006], [-0.53319, 0.1091899999999999]]
