ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 24.546 752.9937730789425 752.9937730789425 0 0 0 0 0 0 0
0 24.649 759.0904829312291 759.0904829312291 0 0 0 0 0 0 0
0 24.754 765.2060903198399 765.2060903198399 0 0 0 0 0 0 0
0 24.846 771.3356236602103 771.3356236602103 0 0 0 0 0 0 0
0 24.945 777.4774307178932 777.4774307178932 0 0 0 0 0 0 0
0 25.048 783.6355715364153 783.6355715364153 0 0 0 0 0 0 0
0 25.151 789.8133644121754 789.8133644121754 0 0 0 0 0 0 0
0 25.255 796.013457961472 796.013457961472 0 0 0 0 0 0 0
0 25.346 802.2362546093863 802.2362546093863 0 0 0 0 0 0 0
0 25.445 808.47637349221 808.47637349221 0 0 0 0 0 0 0
0 25.548 814.736786424485 814.736786424485 0 0 0 0 0 0 0
0 25.647 821.0180224382792 821.0180224382792 0 0 0 0 0 0 0
0 25.759 827.321936685715 827.321936685715 0 0 0 0 0 0 0
0 25.847 833.6488437975511 833.6488437975511 0 0 0 0 0 0 0
0 25.946 839.9965544356731 839.9965544356731 0 0 0 0 0 0 0
0 26.049 846.3617644311619 846.3617644311619 0 0 0 0 0 0 0
0 26.147 852.7449755384072 852.7449755384072 0 0 0 0 0 0 0
0 26.242 859.1426860239206 859.1426860239206 0 0 0 0 0 0 0
0 26.358 865.5558288200676 865.5558288200676 0 0 0 0 0 0 0
0 26.446 871.9859946935526 871.9859946935526 0 0 0 0 0 0 0
0 26.549 878.4337080981583 878.4337080981583 0 0 0 0 0 0 0
0 26.649 884.896566757342 884.896566757342 0 0 0 0 0 0 0
0 26.749 891.371513107424 891.371513107424 0 0 0 0 0 0 0
0 26.858 897.8585318629018 897.8585318629018 0 0 0 0 0 0 0
0 26.947 904.3579403914255 904.3579403914255 0 0 0 0 0 0 0
0 27.05 910.8700470640704 910.8700470640704 0 0 0 0 0 0 0
0 27.149 917.3991784420032 917.3991784420032 0 0 0 0 0 0 0
0 27.25 923.9453529882778 923.9453529882778 0 0 0 0 0 0 0
0 27.359 930.5064113452795 930.5064113452795 0 0 0 0 0 0 0
0 27.449 937.0792216469516 937.0792216469516 0 0 0 0 0 0 0
0 27.551 943.6641983095296 943.6641983095296 0 0 0 0 0 0 0
0 27.649 950.2622166609261 950.2622166609261 0 0 0 0 0 0 0
0 27.752 956.8736174634843 956.8736174634843 0 0 0 0 0 0 0
0 27.854 963.4979905617708 963.4979905617708 0 0 0 0 0 0 0
0 27.954 970.133447159982 970.133447159982 0 0 0 0 0 0 0
0 28.051 976.7799525055134 976.7799525055134 0 0 0 0 0 0 0
0 28.151 983.4396595828157 983.4396595828157 0 0 0 0 0 0 0
0 28.252 990.1129758924151 990.1129758924151 0 0 0 0 0 0 0
0 28.355 996.8001195756727 996.8001195756727 0 0 0 0 0 0 0
0 28.454 1003.5013810741351 1003.5013810741351 0 0 0 0 0 0 0
0 28.54 1010.2146830496088 1010.2146830496088 0 0 0 0 0 0 0
0 28.654 1016.9399432924324 1016.9399432924324 0 0 0 0 0 0 0
0 28.753 1023.6742109317961 1023.6742109317961 0 0 0 0 0 0 0
0 28.856 1030.4198726149214 1030.4198726149214 0 0 0 0 0 0 0
0 28.955 1037.1742073445478 1037.1742073445478 0 0 0 0 0 0 0
0 29.05 1043.9341290265866 1043.9341290265866 0 0 0 0 0 0 0
0 29.154 1050.6994093127319 1050.6994093127319 0 0 0 0 0 0 0
0 29.247 1057.46505729884 1057.46505729884 0 0 0 0 0 0 0
0 29.358 1064.2332243000574 1064.2332243000574 0 0 0 0 0 0 0
0 29.455 1071.0043175898847 1071.0043175898847 0 0 0 0 0 0 0
0 29.551 1077.775881193799 1077.775881193799 0 0 0 0 0 0 0
0 29.655 1084.5467026240706 1084.5467026240706 0 0 0 0 0 0 0
0 29.753 1091.316749333464 1091.316749333464 0 0 0 0 0 0 0
0 29.859 1098.087566522088 1098.087566522088 0 0 0 0 0 0 0
0 29.956 1104.8594515060208 1104.8594515060208 0 0 0 0 0 0 0
0 30.051 1111.6354976367436 1111.6354976367436 0 0 0 0 0 0 0
0 30.156 1118.418611403615 1118.418611403615 0 0 0 0 0 0 0
0 30.253 1125.2094169113093 1125.2094169113093 0 0 0 0 0 0 0
0 30.359 1132.0080822978111 1132.0080822978111 0 0 0 0 0 0 0
0 30.456 1138.8146133526614 1138.8146133526614 0 0 0 0 0 0 0
0 30.552 1145.6274830758625 1145.6274830758625 0 0 0 0 0 0 0
0 30.656 1152.4466320797933 1152.4466320797933 0 0 0 0 0 0 0
0 30.753 1159.2722237162488 1159.2722237162488 0 0 0 0 0 0 0
0 30.859 1166.1044260019614 1166.1044260019614 0 0 0 0 0 0 0
0 30.957 1172.943406258127 1172.943406258127 0 0 0 0 0 0 0
0 31.053 1179.7902722203528 1179.7902722203528 0 0 0 0 0 0 0
0 31.157 1186.6472468837892 1186.6472468837892 0 0 0 0 0 0 0
0 31.254 1193.5148192096892 1193.5148192096892 0 0 0 0 0 0 0
0 31.36 1200.3965884477864 1200.3965884477864 0 0 0 0 0 0 0
0 31.458 1207.2886233421498 1207.2886233421498 0 0 0 0 0 0 0
0 31.554 1214.1920070061342 1214.1920070061342 0 0 0 0 0 0 0
0 31.656 1221.105195743984 1221.105195743984 0 0 0 0 0 0 0
0 31.755 1228.0281370426778 1228.0281370426778 0 0 0 0 0 0 0
0 31.858 1234.9591141829035 1234.9591141829035 0 0 0 0 0 0 0
0 31.961 1241.898051571464 1241.898051571464 0 0 0 0 0 0 0
0 32.055 1248.847123890036 1248.847123890036 0 0 0 0 0 0 0
0 32.158 1255.8067764778193 1255.8067764778193 0 0 0 0 0 0 0
0 32.255 1262.7771991883706 1262.7771991883706 0 0 0 0 0 0 0
0 32.359 1269.7585760091818 1269.7585760091818 0 0 0 0 0 0 0
0 32.462 1276.7510896134231 1276.7510896134231 0 0 0 0 0 0 0
0 32.555 1283.755288233996 1283.755288233996 0 0 0 0 0 0 0
0 32.659 1290.7744973425756 1290.7744973425756 0 0 0 0 0 0 0
0 32.757 1297.8092644646028 1297.8092644646028 0 0 0 0 0 0 0
0 32.859 1304.8597925535091 1304.8597925535091 0 0 0 0 0 0 0
0 32.963 1311.9262827721104 1311.9262827721104 0 0 0 0 0 0 0
0 33.056 1319.006376475094 1319.006376475094 0 0 0 0 0 0 0
0 33.158 1326.1000222008665 1326.1000222008665 0 0 0 0 0 0 0
0 33.257 1333.207429806549 1333.207429806549 0 0 0 0 0 0 0
0 33.36 1340.328805224492 1340.328805224492 0 0 0 0 0 0 0
0 33.463 1347.464352616836 1347.464352616836 0 0 0 0 0 0 0
0 33.556 1354.6150288197307 1354.6150288197307 0 0 0 0 0 0 0
0 33.66 1361.7810978644352 1361.7810978644352 0 0 0 0 0 0 0
0 33.758 1368.9566262204514 1368.9566262204514 0 0 0 0 0 0 0
0 33.86 1376.1380727115666 1376.1380727115666 0 0 0 0 0 0 0
0 33.964 1383.3266236064776 1383.3266236064776 0 0 0 0 0 0 0
0 34.056 1390.5208920627645 1390.5208920627645 0 0 0 0 0 0 0
0 34.158 1397.7223466544458 1397.7223466544458 0 0 0 0 0 0 0
0 34.257 1404.9303931798902 1404.9303931798902 0 0 0 0 0 0 0
0 34.362 1412.147443063912 1412.147443063912 0 0 0 0 0 0 0
0 34.466 1419.3739087576776 1419.3739087576776 0 0 0 0 0 0 0
0 34.557 1426.6099401837544 1426.6099401837544 0 0 0 0 0 0 0
0 34.66 1433.856778499555 1433.856778499555 0 0 0 0 0 0 0
0 34.761 1441.1119352692017 1441.1119352692017 0 0 0 0 0 0 0
0 34.862 1448.3725685439729 1448.3725685439729 0 0 0 0 0 0 0
0 34.966 1455.6444951933966 1455.6444951933966 0 0 0 0 0 0 0
0 35.058 1462.928593885147 1462.928593885147 0 0 0 0 0 0 0
0 35.162 1470.2232673458248 1470.2232673458248 0 0 0 0 0 0 0
0 35.26 1477.526455788371 1477.526455788371 0 0 0 0 0 0 0
0 35.363 1484.8381378811903 1484.8381378811903 0 0 0 0 0 0 0
0 35.467 1492.158554636291 1492.158554636291 0 0 0 0 0 0 0
0 35.551 1499.4870759741489 1499.4870759741489 0 0 0 0 0 0 0
0 35.66 1506.8237604241801 1506.8237604241801 0 0 0 0 0 0 0
0 35.75 1514.1687910873395 1514.1687910873395 0 0 0 0 0 0 0
0 35.85 1521.5195978902136 1521.5195978902136 0 0 0 0 0 0 0
0 35.971 1528.8758398378468 1528.8758398378468 0 0 0 0 0 0 0
0 36.059 1536.241309117381 1536.241309117381 0 0 0 0 0 0 0
0 36.161 1543.6154713871395 1543.6154713871395 0 0 0 0 0 0 0
0 36.25 1551.000606787906 1551.000606787906 0 0 0 0 0 0 0
0 36.351 1558.3953978236914 1558.3953978236914 0 0 0 0 0 0 0
0 36.472 1565.7998262284648 1565.7998262284648 0 0 0 0 0 0 0
0 36.559 1573.2140999902215 1573.2140999902215 0 0 0 0 0 0 0
0 36.661 1580.6369646658127 1580.6369646658127 0 0 0 0 0 0 0
0 36.761 1588.0685077685441 1588.0685077685441 0 0 0 0 0 0 0
0 36.861 1595.5089731562439 1595.5089731562439 0 0 0 0 0 0 0
0 36.974 1602.9586031447097 1602.9586031447097 0 0 0 0 0 0 0
0 37.061 1610.4195668530174 1610.4195668530174 0 0 0 0 0 0 0
0 37.161 1617.8874995917922 1617.8874995917922 0 0 0 0 0 0 0
0 37.262 1625.3648577185293 1625.3648577185293 0 0 0 0 0 0 0
0 37.362 1632.8522012069795 1632.8522012069795 0 0 0 0 0 0 0
0 37.452 1640.3497660363435 1640.3497660363435 0 0 0 0 0 0 0
0 37.574 1647.8553608360198 1647.8553608360198 0 0 0 0 0 0 0
0 37.663 1655.3689369861768 1655.3689369861768 0 0 0 0 0 0 0
0 37.763 1662.8883012321758 1662.8883012321758 0 0 0 0 0 0 0
0 37.861 1670.4103183136933 1670.4103183136933 0 0 0 0 0 0 0
0 37.962 1677.9336739668167 1677.9336739668167 0 0 0 0 0 0 0
0 38.075 1685.4624005737946 1685.4624005737946 0 0 0 0 0 0 0
0 38.163 1693.000210708481 1693.000210708481 0 0 0 0 0 0 0
