ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 105.138 [-0.5203114285714285, -0.40078142857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5029300000000001, -0.39395], [-0.49168999999999996, -0.39161], [0, 0], [-0.5147900000000001, -0.39192000000000005], [-0.49859999999999993, -0.38466], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.51271, -0.3905400000000001], [0, 0], [0, 0], [0, 0]]
9 110.539 [-0.5257014285714285, -0.40190857142857134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5029300000000001, -0.39395], [-0.51186, -0.39138000000000006], [0, 0], [-0.5110300000000001, -0.38964], [-0.5169299999999999, -0.39369999999999994], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.5157, -0.3918999999999999], [0, 0], [0, 0], [0, 0]]
9 115.746 [-0.5283371428571428, -0.4034314285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51942, -0.3951499999999999], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.51928, -0.39256], [0, 0], [0, 0], [0, 0]]
9 120.759 [-0.526835, -0.4019975] [-0.48349351506034294, -0.4509051872567456] [[-0.51627, -0.39192000000000005], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51945, -0.3951800000000001], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.5193000000000001, -0.3925700000000001], [0, 0], [0, 0], [0, 0]]
9 126.055 [-0.5202624060169729, -0.40668997185133415] [-0.48349351506034294, -0.4509051872567456] [[-0.51627, -0.39192000000000005], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5026200000000001, -0.4181299999999999], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [-0.50519, -0.4010499999999999]]
9 131.063 [-0.5245781632240603, -0.40169005169971844] [-0.48349351506034294, -0.4509051872567456] [[-0.51627, -0.39192000000000005], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.51505, -0.39412], [0, 0], [0, 0], [-0.5150399999999999, -0.39568000000000003]]
9 136.075 [-0.5246362493816322, -0.40179055750051695] [-0.48349351506034294, -0.4509051872567456] [[-0.5162899999999999, -0.39303], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [-0.5396099999999999, -0.4063699999999999], [-0.5153700000000001, -0.3939299999999999], [0, 0], [0, 0], [-0.5150399999999999, -0.39568000000000003]]
9 141.381 [-0.517044023522722, -0.3948177860376653] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51397, -0.39064999999999994], [0, 0], [-0.51509, -0.3917600000000001], [-0.5162599999999999, -0.39386999999999994]]
9 146.588 [-0.5093725260039628, -0.4052194620157464] [-0.48349351506034294, -0.4509051872567456] [[-0.51288, -0.39534], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5157, -0.3921300000000001], [-0.4756, -0.4428099999999999], [-0.4869000000000001, -0.4332100000000001], [-0.5153700000000001, -0.39260000000000006]]
9 151.892 [-0.5164377103126848, -0.39626957666000356] [-0.48349351506034294, -0.4509051872567456] [[-0.5147299999999999, -0.39331000000000005], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [0, 0], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5157, -0.3921300000000001], [-0.5098800000000001, -0.39904000000000006], [-0.5163199999999999, -0.3959299999999999], [-0.5153700000000001, -0.39260000000000006]]
9 157.199 [-0.5172853741828047, -0.3955833552557301] [-0.48349351506034294, -0.4509051872567456] [[-0.5157400000000001, -0.3926400000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5175799999999999, -0.39752999999999994], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51414, -0.39365000000000006], [-0.51739, -0.39461999999999997], [-0.5153700000000001, -0.39260000000000006]]
9 162.306 [-0.5173957322528951, -0.3954793448391304] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5177700000000001, -0.39551000000000003], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.5148999999999999, -0.3940600000000001], [-0.5176000000000001, -0.3947799999999999], [-0.5153700000000001, -0.39260000000000006]]
9 167.514 [-0.5173877594130034, -0.3957241132457246] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5177, -0.39629000000000003], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51491, -0.39581], [-0.51759, -0.39508999999999994], [-0.5153700000000001, -0.39260000000000006]]
9 172.721 [-0.5173974995697722, -0.3956891676765068] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.51779, -0.39596999999999993], [0, 0], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51491, -0.39581], [-0.51759, -0.39508999999999994], [-0.5153700000000001, -0.39260000000000006]]
9 178.027 [-0.5174346198849429, -0.3956984618171268] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.51779, -0.39596999999999993], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51491, -0.39581], [-0.51759, -0.39508999999999994], [-0.5153700000000001, -0.39260000000000006]]
9 183.338 [-0.5174657378336034, -0.39558575381251454] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.51779, -0.39595], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51529, -0.3944099999999999], [-0.51762, -0.39503], [-0.5153700000000001, -0.39260000000000006]]
9 188.543 [-0.5174676412836502, -0.3955770879614034] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.39591], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51529, -0.39437999999999995], [-0.51763, -0.395], [-0.5153700000000001, -0.39260000000000006]]
9 193.549 [-0.5174715381567973, -0.39556307728381024] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 198.65 [-0.5174715384615379, -0.39556307692307763] [-0.48349351506034294, -0.4509051872567456] [[-0.5158400000000001, -0.3925700000000001], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 203.658 [-0.5174693956043956, -0.3955980769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5158100000000001, -0.39305999999999996], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.5153000000000001, -0.3943700000000001], [-0.5176700000000001, -0.3948499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 208.664 [-0.5176322263963594, -0.39570763931709424] [-0.48349351506034294, -0.4509051872567456] [[-0.5158499999999999, -0.3931], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51738, -0.39571], [-0.5176700000000001, -0.39486], [-0.5153700000000001, -0.39260000000000006]]
9 213.77 [-0.5182549607533811, -0.3955009576137162] [-0.48349351506034294, -0.4509051872567456] [[-0.51589, -0.3930800000000001], [-0.5109699999999999, -0.39128000000000007], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.5175000000000001, -0.3957299999999999], [-0.5176700000000001, -0.39486], [-0.5153700000000001, -0.39260000000000006]]
9 218.776 [-0.5182965375940098, -0.3955200547780642] [-0.48349351506034294, -0.4509051872567456] [[-0.5161, -0.3932], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51782, -0.3949499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 223.987 [-0.5182992307642234, -0.39552230768811864] [-0.48349351506034294, -0.4509051872567456] [[-0.5161199999999999, -0.3932199999999999], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5178, -0.3958900000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51782, -0.3949499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 229.29 [-0.5183385279370775, -0.39552231524124554] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5182800000000001, -0.39586999999999994], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51782, -0.3949499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 234.498 [-0.5183415384559409, -0.3955223076923216] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5183, -0.39586999999999994], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 239.505 [-0.5183415384615384, -0.3955223076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5183, -0.39586999999999994], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5153700000000001, -0.39260000000000006]]
9 244.513 [-0.5184844398567904, -0.39571432976644344] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5181800000000001, -0.39578], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 249.819 [-0.518485384613628, -0.39571538461342326] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5182, -0.39579999999999993], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5155700000000001, -0.39395], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 254.923 [-0.5187022916332937, -0.3958346073350847] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5182199999999999, -0.39581], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954899999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 259.934 [-0.5187023076922778, -0.39583461538460035] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5182199999999999, -0.39581], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954899999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 265.339 [-0.518728685243328, -0.39585726844583974] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5185200000000001, -0.39608], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5184200000000001, -0.3955200000000001], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 270.747 [-0.518730769208301, -0.3958592307469887] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5185299999999999, -0.39609000000000005], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51843, -0.39552999999999994], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 275.753 [-0.5187307692307692, -0.3958592307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.51543, -0.39708999999999994], [-0.5185299999999999, -0.39609000000000005], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51843, -0.39552999999999994], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 280.859 [-0.5188315368796655, -0.39568386555681917] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5167900000000001, -0.39490000000000003], [-0.5185299999999999, -0.3960600000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.5183800000000001, -0.39547], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 285.962 [-0.5188193445839844, -0.39567547880694337] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5167900000000001, -0.39490000000000003], [-0.5183800000000001, -0.3959600000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954599999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 290.969 [-0.5188192307694423, -0.39567538461555973] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5167900000000001, -0.39490000000000003], [-0.5183800000000001, -0.3959600000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954599999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 295.981 [-0.5188192307692308, -0.3956753846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5167900000000001, -0.39490000000000003], [-0.5183800000000001, -0.3959600000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954599999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
9 301.288 [-0.5188192307692308, -0.3956753846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.51616, -0.39324000000000003], [-0.51101, -0.3912899999999999], [-0.52424, -0.3999299999999999], [0, 0], [-0.5110300000000001, -0.38964], [-0.5167900000000001, -0.39490000000000003], [-0.5183800000000001, -0.3959600000000001], [-0.5178799999999999, -0.39581], [0, 0], [-0.5184599999999999, -0.3953], [-0.5396099999999999, -0.4063699999999999], [-0.51837, -0.3954599999999999], [-0.51755, -0.39575000000000005], [-0.51783, -0.3949499999999999], [-0.5173399999999999, -0.3951800000000001]]
