ID TIME POS
1 757.833 0.652879i + 0.218298j
1 767.879 0.405713i + 0.269121j
1 777.913 0.259622i + 0.0894709j
1 788.359 0.194542i + 0.100975j
1 798.729 0.260571i + 0.011617j
1 808.73 0.326029i + -0.022127j
1 819.003 0.424272i + -0.279768j
1 829.296 0.503963i + -0.4942j
1 839.49 0.332436i + -0.27889j
1 849.845 0.200967i + -0.191084j
1 860.214 0.128259i + -0.277937j
1 870.28 -0.0532984i + -0.240139j
1 880.316 -0.280524i + -0.403049j
1 890.374 -0.343915i + -0.53932j
1 900.423 -0.415463i + -0.678392j
1 910.483 -0.617423i + -0.735105j
1 920.486 -0.518682i + -0.689496j
1 930.511 -0.344468i + -0.54748j
1 940.561 -0.146484i + -0.343104j
1 950.579 0.0411817i + -0.265489j
1 960.603 0.134286i + -0.140117j
1 970.611 0.404727i + -0.0241885j
1 980.647 0.524025i + 0.13882j
1 990.81 0.770548i + 0.144366j
1 1001.103 0.50441i + 0.0445593j
1 1011.366 0.258624i + 0.048804j
1 1021.398 0.105527i + -0.0487744j
1 1031.451 0.184407i + -0.148635j
1 1041.535 0.275608i + -0.136846j
1 1051.541 0.317681i + -0.218197j
1 1061.558 0.110963i + 0.00984653j
1 1071.635 -0.0757962i + -0.0279955j
1 1081.696 -0.220211i + -0.251023j
1 1091.772 -0.416055i + -0.396505j
1 1101.914 -0.450296i + -0.519441j
1 1112.325 -0.328233i + -0.361664j
1 1122.437 -0.197898i + -0.31884j
1 1132.538 -0.209163i + -0.307226j
1 1142.571 -0.155604i + -0.116332j
1 1152.65 -0.317517i + -0.234526j
1 1162.71 -0.490793i + -0.424886j
1 1172.764 -0.474298i + -0.562236j
1 1182.807 -0.388311i + -0.420775j
1 1192.85 -0.188643i + -0.182814j
1 1202.876 -0.0146473i + -0.0166062j
1 1212.895 0.0898259i + 0.0453399j
1 1222.935 0.183621i + 0.125973j
1 1233.094 0.403913i + 0.154876j
1 1243.165 0.621393i + 0.0488166j
1 1253.305 0.315543i + 0.0393359j
1 1263.351 0.170163i + 0.0722481j
1 1273.516 0.216209i + 0.104098j
1 1283.736 0.0356278i + -0.0359128j
1 1293.984 -0.107181i + -0.176653j
1 1304.148 -0.38633i + -0.296156j
1 1314.318 -0.517504i + -0.506688j
1 1324.351 -0.600277i + -0.650299j
1 1334.372 -0.624093i + -0.583522j
1 1344.414 -0.587074i + -0.355673j
1 1354.555 -0.36793i + -0.220423j
1 1364.607 -0.179173i + -0.0461845j
1 1374.657 0.0396329i + -0.140899j
1 1384.758 0.290131i + -0.396116j
1 1394.828 0.510382i + -0.557742j
1 1404.91 0.342163i + -0.400805j
1 1414.939 0.21531i + -0.268803j
1 1424.965 0.103759i + -0.160124j
1 1435.286 -0.0709156i + -0.181605j
1 1445.288 -0.355881i + -0.444899j
1 1455.293 -0.44206i + -0.561544j
1 1465.358 -0.638036i + -0.580817j
1 1475.369 -0.525879i + -0.611681j
1 1485.428 -0.477792i + -0.415084j
1 1495.544 -0.202511i + -0.286129j
1 1505.787 -0.0292814i + -0.194434j
1 1515.855 0.234278i + -0.105135j
1 1525.905 0.460071i + -0.283485j
1 1535.94 0.482127i + -0.359548j
1 1545.99 0.422018i + -0.484907j
1 1556.087 0.372183i + -0.316453j
1 1566.345 0.393366i + -0.311839j
1 1576.643 0.103383i + -0.195472j
1 1586.652 0.262822i + -0.16842j
1 1596.732 0.390304i + -0.293098j
1 1606.956 0.502643i + -0.47648j
1 1617.013 0.356478i + -0.483838j
1 1627.114 0.228836i + -0.345206j
1 1637.141 0.113824i + -0.15395j
1 1647.221 -0.0583428i + -0.31655j
1 1657.294 -0.285613i + -0.550586j
1 1667.4 -0.411289i + -0.579715j
1 1677.403 -0.284447i + -0.40472j
1 1687.43 -0.201217i + -0.121681j
1 1697.577 -0.0400846i + 0.101624j
1 1707.634 0.247482i + 0.130881j
1 1717.655 0.439103i + 0.0967105j
1 1727.689 0.632354i + 0.0753971j
1 1737.706 0.576217i + 0.0636139j
1 1747.715 0.466362i + -0.0717817j
1 1757.984 0.215112i + -0.0542395j
1 1768.028 -0.0171502i + -0.162339j
1 1778.298 -0.208256i + -0.218566j
1 1788.309 -0.401257i + -0.337257j
1 1798.376 -0.459957i + -0.557927j
