ID TIME ETH
10 1209.954 10.384920634920635744 19.76984126984127
10 1215.09 10.384920634920635744 19.76984126984127
10 1220.26 10.384920634920635744 19.76984126984127
10 1225.355 10.384920634920635744 19.76984126984127
10 1230.674 10.384920634920635744 19.76984126984127
10 1235.849 10.384920634920635744 19.76984126984127
10 1241.024 10.384920634920635744 19.76984126984127
10 1246.275 10.384920634920635744 19.76984126984127
10 1251.451 10.384920634920635744 19.76984126984127
10 1256.509 15.311755952380952744 20.00421626984127
10 1261.706 15.311755952380952744 20.00421626984127
10 1266.76 20.004216269841269744 20.00421626984127
10 1271.802 20.004216269841269744 20.00421626984127
10 1276.939 20.004216269841269744 20.00421626984127
10 1282.027 20.004216269841269744 20.00421626984127
10 1287.198 20.004216269841269744 20.00421626984127
10 1292.281 20.004216269841269744 20.00421626984127
10 1297.36 20.004216269841269744 20.00421626984127
10 1302.547 20.004216269841269744 20.00421626984127
10 1307.714 15.253162202380952744 20.00421626984127
10 1312.929 15.253162202380952744 20.00421626984127
10 1318.103 15.253162202380952744 20.00421626984127
10 1323.262 15.253162202380952744 20.00421626984127
10 1328.407 15.253162202380952744 20.00421626984127
10 1333.54 15.253162202380952744 20.00421626984127
10 1338.82 15.253162202380952744 20.00421626984127
10 1344.088 15.253162202380952744 20.00421626984127
10 1349.157 15.253162202380952744 20.00421626984127
10 1354.257 15.253162202380952744 20.00421626984127
10 1359.433 15.253162202380952744 20.00421626984127
10 1364.505 15.253162202380952744 20.00421626984127
10 1369.578 15.253162202380952744 20.00421626984127
10 1374.724 15.253162202380952744 20.00421626984127
10 1379.876 15.253162202380952744 20.00421626984127
10 1385.033 15.253162202380952744 20.00421626984127
10 1390.225 15.253162202380952744 20.00421626984127
10 1395.308 15.253162202380952744 20.00421626984127
10 1400.461 15.253162202380952744 20.00421626984127
10 1405.59 15.253162202380952744 20.00421626984127
10 1410.759 15.253162202380952744 20.00421626984127
10 1415.872 15.253162202380952744 20.00421626984127
10 1421.057 15.253162202380952744 15.253162202380953
10 1426.231 10.502108134920635744 15.253162202380953
10 1431.445 10.502108134920635744 15.253162202380953
10 1436.588 10.502108134920635744 15.253162202380953
10 1441.717 10.502108134920635744 15.253162202380953
10 1446.78 10.502108134920635744 15.253162202380953
10 1451.926 10.502108134920635744 15.253162202380953
10 1457.062 10.502108134920635744 15.253162202380953
10 1462.211 10.502108134920635744 15.253162202380953
10 1467.464 10.502108134920635744 15.253162202380953
10 1472.574 15.428943452380952744 15.428943452380953
10 1477.695 15.428943452380952744 15.428943452380953
10 1482.779 15.428943452380952744 15.428943452380953
10 1487.839 15.428943452380952744 15.428943452380953
10 1492.925 15.428943452380952744 15.428943452380953
10 1498.014 15.428943452380952744 15.428943452380953
10 1503.078 15.428943452380952744 15.428943452380953
10 1508.145 15.428943452380952744 15.428943452380953
10 1513.218 15.428943452380952744 15.428943452380953
10 1518.296 11.821707589285714744 15.428943452380953
10 1523.392 11.821707589285714744 15.428943452380953
10 1528.484 11.821707589285714744 15.428943452380953
10 1533.526 11.821707589285714744 15.428943452380953
10 1538.693 11.821707589285714744 15.428943452380953
10 1543.85 11.821707589285714744 15.428943452380953
10 1548.928 11.821707589285714744 15.428943452380953
10 1554.059 11.821707589285714744 15.428943452380953
10 1559.173 11.821707589285714744 15.428943452380953
10 1564.233 11.821707589285714744 11.821707589285715
10 1569.308 11.821707589285714744 11.821707589285715
10 1574.351 11.821707589285714744 11.821707589285715
10 1579.417 11.821707589285714744 11.821707589285715
10 1584.518 11.821707589285714744 11.821707589285715
10 1589.64 11.821707589285714744 11.821707589285715
10 1594.785 11.821707589285714744 11.821707589285715
10 1599.871 11.821707589285714744 11.821707589285715
10 1604.94 9.116280691964285744 11.821707589285715
10 1610.027 9.116280691964285744 11.821707589285715
10 1615.092 9.116280691964285744 11.821707589285715
10 1620.256 9.116280691964285744 11.821707589285715
10 1625.328 9.116280691964285744 11.821707589285715
10 1630.674 9.116280691964285744 11.821707589285715
10 1635.784 9.116280691964285744 11.821707589285715
10 1640.954 9.116280691964285744 11.821707589285715
10 1646.021 9.116280691964285744 11.821707589285715
10 1651.114 9.116280691964285744 11.821707589285715
10 1656.309 9.116280691964285744 11.821707589285715
10 1661.399 9.116280691964285744 11.821707589285715
10 1666.458 9.248116629464285744 11.953543526785715
10 1671.567 9.248116629464285744 11.953543526785715
10 1676.821 9.248116629464285744 11.953543526785715
10 1681.896 9.248116629464285744 11.953543526785715
10 1687.029 9.248116629464285744 11.953543526785715
10 1692.137 9.248116629464285744 11.953543526785715
10 1697.227 9.248116629464285744 11.953543526785715
10 1702.429 9.248116629464285744 11.953543526785715
10 1707.488 9.248116629464285744 11.953543526785715
10 1712.57 9.248116629464285744 11.953543526785715
10 1717.626 12.605464938186103855 11.953543526785715
10 1722.72 12.605464938186103855 12.605464938186104
10 1727.846 12.605464938186103855 12.605464938186104
10 1732.916 12.605464938186103855 12.605464938186104
10 1738.147 12.605464938186103855 12.605464938186104
10 1743.198 12.605464938186103855 12.605464938186104
10 1748.333 12.605464938186103855 12.605464938186104
10 1753.437 9.704098703639577855 12.605464938186104
10 1758.584 12.605464938186103855 12.605464938186104
10 1763.644 12.605464938186103855 12.605464938186104
10 1768.797 9.704098703639577855 12.605464938186104
10 1774.004 9.704098703639577855 12.605464938186104
10 1779.082 9.704098703639577855 12.605464938186104
10 1784.235 9.704098703639577855 12.605464938186104
10 1789.396 9.704098703639577855 12.605464938186104
10 1794.565 9.704098703639577855 12.605464938186104
10 1799.644 9.704098703639577855 12.605464938186104
