ID TIME pos
5 1.207 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 367.07 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 372.078 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 377.087 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 382.094 [0.3730599999999999, -0.385078] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.3729399999999998, -0.38515999999999995], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 387.102 [0.3731318981481481, -0.3850564567901234] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.37329999999999997, -0.3850499999999999], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 392.11 [0.37313199998690166, -0.3850560000587436] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.3732899999999999, -0.38477000000000006], [0.37329999999999997, -0.3850499999999999], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 397.117 [0.37313399845678835, -0.385085885545275] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37329999999999997, -0.3849100000000001], [0.37329999999999997, -0.38505999999999996], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 402.126 [0.3731379891973324, -0.3850800046149106] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37331000000000003, -0.3850499999999999], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 407.134 [0.3733216557380375, -0.3848116826325111] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37331000000000003, -0.3850499999999999], [0, 0], [0.37083999999999984, -0.39479], [0.37112999999999996, -0.39096], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.3766600000000002, -0.3811], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 412.141 [0.37319710606626627, -0.3850208378462922] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.3733200000000001, -0.38503], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847499999999999], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 417.149 [0.37319334307765006, -0.3850282888580857] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37329999999999997, -0.3850800000000001], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 422.157 [0.3732049659869743, -0.38501836248520604] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.41774999999999984, -0.3792], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 427.164 [0.3733149999979762, -0.38492465986568003] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.3734799999999998, -0.3847499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 432.172 [0.37331666656750145, -0.38492333341226065] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.3734799999999998, -0.3847499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 437.181 [0.3733166666666607, -0.384923333333338] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.3734799999999998, -0.3847499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 442.188 [0.37331666666666663, -0.38492333333333334] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.3734799999999998, -0.3847499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 447.195 [0.37331666666666663, -0.38492333333333334] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734799999999998, -0.3847400000000001], [0.3734799999999998, -0.3847499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 452.203 [0.3733219144800778, -0.38491216715257526] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3742399999999999, -0.38347], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735400000000002, -0.38464999999999994], [0.3734600000000001, -0.38476], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 457.211 [0.37337929386056284, -0.38485136563141265] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734700000000002, -0.38477000000000006], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735499999999998, -0.3846400000000001], [0.3733399999999998, -0.3849499999999999], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 462.218 [0.37339829888105314, -0.38483666159133884] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.38494000000000006], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 467.226 [0.3733983333312834, -0.3848366666663647] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.38494000000000006], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 472.233 [0.37339833333333317, -0.38483666666666666] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.38494000000000006], [0.37280999999999986, -0.3853200000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 477.24 [0.37337332708593635, -0.38486667202157826] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.38494000000000006], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 482.248 [0.3733733333329616, -0.3848666666669852] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.38494000000000006], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 487.255 [0.3733733333333332, -0.384851739552964] [0.41465783038315795, -0.3633525105220687] [[0.3729499999999999, -0.3853899999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0, 0], [0.3793899999999999, -0.37762000000000007]]
5 492.263 [0.3733744867960611, -0.3848116965252549] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 497.27 [0.37337428572042214, -0.3848114285796058] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 502.278 [0.37337428571428577, -0.38481142857142875] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3735599999999999, -0.38463], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 507.285 [0.37336428601946137, -0.38481571415492466] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.38481999999999994], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 512.293 [0.3733642857142949, -0.38481428606305407] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 517.301 [0.3733642857142856, -0.3848142857142964] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 522.309 [0.3733642857142856, -0.3848142857142858] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.3848499999999999], [0.3734099999999998, -0.3848100000000001], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 527.316 [0.37336303571428564, -0.3848167857142857] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.3848499999999999], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 532.324 [0.37336285714830664, -0.38481571431841166] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38484000000000007], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 537.332 [0.3733628571428572, -0.38481571428571526] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38484000000000007], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 542.338 [0.3733628571428571, -0.38481571428571426] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38484000000000007], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 547.346 [0.3733628571428571, -0.38481571428571426] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38484000000000007], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 552.353 [0.3733628571428571, -0.38481571428571426] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.3734099999999998, -0.3848100000000001], [0.3733599999999999, -0.38484000000000007], [0.3734000000000002, -0.38483], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3793899999999999, -0.37762000000000007]]
5 557.36 [0.373367812587193, -0.3848145088413783] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.37334999999999985, -0.3848800000000001], [0.37337, -0.3850199999999999], [0, 0], [0.37083999999999984, -0.39479], [0.37344, -0.3847799999999999], [0.3733599999999999, -0.38484000000000007], [0.37337, -0.38486], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.37371, -0.3844700000000001]]
5 562.368 [0.3733671874332454, -0.384814263443263] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3734799999999998, -0.38478999999999997], [0.3733399999999998, -0.3848800000000001], [0.37337, -0.3850199999999999], [0, 0], [0.37333000000000016, -0.3849100000000001], [0.37344, -0.3847799999999999], [0.3733599999999999, -0.38484000000000007], [0.37337, -0.38486], [0.37331000000000003, -0.3847499999999999], [0, 0], [0, 0], [0.37663, -0.38112999999999997], [0.3733399999999998, -0.38484000000000007], [0.3737400000000002, -0.3844399999999999]]
