ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 194.859 [-0.5113359500209388, 0.2489411603498497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 200.063 [-0.5113350000565253, 0.2489433332040429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 205.272 [-0.5113350000000034, 0.24894333333332558] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 210.472 [-0.511335, 0.2489433333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51128, 0.24899000000000004], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 215.683 [-0.5113466326530612, 0.24893336248785225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 220.89 [-0.5113528572580766, 0.24893142863044698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 226.299 [-0.5113528571428607, 0.24893142857143036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 231.597 [-0.5113528571428572, 0.24893142857142855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51099, 0.24909999999999988], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 236.902 [-0.5113656891741072, 0.24892572269984653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.5137100000000001, 0.24834999999999985], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.5113700000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.51108, 0.24907000000000012], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 242.207 [-0.5113028993435417, 0.24895570696175232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.5110699999999999, 0.24907000000000012], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 247.419 [-0.511334575894145, 0.24893993303549072] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.2489300000000001], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113099999999999, 0.24894999999999978], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 252.727 [-0.5113428568901335, 0.24893428619180405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5117400000000001, 0.24872000000000005], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51135, 0.2489300000000001], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 257.932 [-0.5113612170345507, 0.24892001770558914] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51135, 0.2489300000000001], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 263.139 [-0.5113601388883307, 0.2489200000002999] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51135, 0.2489300000000001], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 268.253 [-0.5113622222245743, 0.2489188888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 273.356 [-0.5113624999952958, 0.24891750002352098] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.2489300000000001], [0, 0], [-0.51139, 0.24892000000000003], [-0.51132, 0.2489300000000001], [-0.5121100000000001, 0.24846000000000013], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 278.66 [-0.5113733144249999, 0.2489122266750002] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 283.964 [-0.5113733333331443, 0.24891222222226675] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 289.074 [-0.5113733333333333, 0.2489122222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.5112399999999999, 0.2490199999999998]]
14 294.39 [-0.5113749035812671, 0.24891200183654727] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
14 299.788 [-0.5113749999994013, 0.24891200000001137] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
14 305.096 [-0.511375, 0.24891199999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
14 310.301 [-0.5113730000124185, 0.24891299999379077] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
14 315.508 [-0.5113739090909092, 0.24891299999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
14 320.712 [-0.5113739999994356, 0.24891299999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51132, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [-0.51135, 0.24892000000000003], [0, 0], [-0.51136, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.09623000000000004, -0.03527999999999998], [0, 0], [-0.51136, 0.2489300000000001]]
