ID TIME pos
6 1.209 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 342.233 [0.14002000000000003, -0.3951266667658317] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0.13987000000000016, -0.39515999999999996], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 347.241 [0.14002000000000003, -0.3951266666666725] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0.13987000000000016, -0.39515999999999996], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 352.249 [0.14001504373177842, -0.3951250048590865] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14082000000000017, -0.39443000000000006], [0.13983999999999996, -0.3951499999999999], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.14015999999999984, -0.39522999999999997], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 357.257 [0.14001453769523006, -0.39512242250281776] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0.14082000000000017, -0.39443000000000006], [0.13983999999999996, -0.3951499999999999], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.1399499999999998, -0.3951], [0.14007000000000014, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 362.265 [0.140019239872535, -0.3951045244494855] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14082000000000017, -0.39443000000000006], [0.1397400000000002, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14000000000000012, -0.39513], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 367.273 [0.1400233330897765, -0.3951000002692003] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14019000000000004, -0.3950800000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 372.28 [0.14001040717160063, -0.3951098976617046] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 377.288 [0.14001000002422642, -0.39510999999391094] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 382.295 [0.14001000000000155, -0.3951099999999997] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 387.303 [0.14001000000000013, -0.3951083381924198] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951100000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 392.311 [0.14000510204081643, -0.39510180272137757] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13973000000000013, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951100000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 397.319 [0.1400192857203571, -0.3951130952461903] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14005, -0.3951100000000001], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 402.326 [0.14001510259330757, -0.395114999886669] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 407.334 [0.1400150000061042, -0.39511499999999317] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0, 0], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 412.341 [0.14001714477539082, -0.3951157141113281] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 417.349 [0.14001714285720138, -0.39511571428570896] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14082000000000017, -0.39443000000000006], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 422.356 [0.14003710379464285, -0.39511714006696425] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 427.364 [0.14003714285595076, -0.3951171428570577] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.13988999999999985, -0.3951100000000001], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 432.372 [0.14003151785714277, -0.39511854910714284] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.1400100000000002, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 437.38 [0.14003392857415325, -0.3951185714278902] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 442.389 [0.14003428570338655, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 447.397 [0.14003428571428528, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 452.503 [0.1400342857142856, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 457.512 [0.1400342857142856, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 462.519 [0.1400342857142856, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 467.525 [0.14003553571428562, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 472.532 [0.14003571428026462, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 477.54 [0.14003430803571404, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 482.547 [0.14003428571496682, -0.3951185714285714] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 487.555 [0.14003285993303563, -0.3951199972098213] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 492.562 [0.1400328571429422, -0.39511999999991476] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14007000000000014, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 497.569 [0.1400300006975445, -0.3951228540039062] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 502.577 [0.14003000000002117, -0.3951228571427613] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 507.584 [0.1400314285278319, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 512.592 [0.14003017857142713, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 517.599 [0.14003000000544943, -0.39512285714285705] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.13979000000000008, -0.39503], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 522.606 [0.14003035644531253, -0.3951255329241071] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 527.614 [0.14003000001087773, -0.3951257142801795] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 532.622 [0.1400300000000002, -0.3951257142857141] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 537.629 [0.14002999999999988, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 542.637 [0.14002999999999988, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 547.645 [0.14002999999999988, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.14002999999999988, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 552.753 [0.14002857177734362, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 557.761 [0.14002857142858194, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.08720000000000017, -0.3951499999999999], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 562.768 [0.14002714290073925, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 567.775 [0.14002714285714404, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
6 572.783 [0.1400271428571427, -0.39512571428571425] [0.2920724037888541, -0.4155680827343019] [[0.1400100000000002, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400199999999998, -0.39513], [0.1400199999999998, -0.39513], [0, 0], [0, 0], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14026000000000005, -0.3925099999999999], [0.14002999999999988, -0.3951199999999999], [0, 0], [0.1400199999999998, -0.39513], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
