ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.488 [-0.5351547109337311, 0.3347387955257408] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [0, 0], [0, 0], [-0.53529, 0.3554400000000002]]
6 73.595 [-0.5348123398762968, 0.35500655388267466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53525, 0.3555299999999999], [-0.5331999999999999, 0.3535499999999998], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [-0.56162, 0.28519000000000005], [0, 0], [-0.5357700000000001, 0.3555299999999999]]
6 78.806 [-0.5352923271487604, 0.35540966609724245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.5350699999999999, 0.3549199999999999], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5357700000000001, 0.3555299999999999]]
6 84.011 [-0.5351148839446875, 0.355025267093151] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.53508, 0.35492999999999997], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53518, 0.3548499999999999]]
6 89.116 [-0.5351080239628623, 0.3550474480854697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.5350699999999999, 0.3549699999999998], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5473600000000001, 0.36036], [0, 0], [-0.5350999999999999, 0.3549699999999998], [0, 0], [-0.53518, 0.3548499999999999]]
6 94.323 [-0.5351173689676681, 0.3549545303833874] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.5350900000000001, 0.35496000000000016], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551000000000002], [0, 0], [-0.5350900000000001, 0.35496000000000016], [0, 0], [-0.53518, 0.35478999999999994]]
6 99.627 [-0.5351297399580697, 0.35495250064972284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.53511, 0.35496000000000016], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53511, 0.3551000000000002], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.53519, 0.35478999999999994]]
6 104.836 [-0.5351322239167866, 0.35496107600020793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53508, 0.35541], [-0.53512, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53515, 0.3549699999999998], [-0.5351300000000001, 0.3549500000000001], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.5351300000000001, 0.3549500000000001]]
6 110.139 [-0.5351341283724173, 0.35497193172273667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53512, 0.35496000000000016], [-0.53508, 0.35541], [-0.5351300000000001, 0.35496000000000016], [-0.4560200000000001, 0.45199999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [-0.5351300000000001, 0.35497999999999985], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35497999999999985]]
6 115.348 [-0.535136661160729, 0.35495701207423835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.35497999999999985], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016]]
6 120.755 [-0.5351399998013424, 0.3549517008991536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35494000000000003]]
6 125.963 [-0.5351372512817323, 0.35494034612124326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549699999999998], [-0.5322800000000001, 0.34902999999999995], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.35490999999999984], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.3549199999999999]]
6 131.266 [-0.5351312484081234, 0.3550061066291745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549699999999998], [-0.5322800000000001, 0.34902999999999995], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.35494000000000003], [-0.52494, 0.35848000000000013], [-0.53512, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 136.473 [-0.5351341249999757, 0.35499300070273787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.35492999999999997], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 141.48 [-0.53513444444125, 0.354991112230007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.35492999999999997], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 146.684 [-0.5351344444444444, 0.3549911111111223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.35492999999999997], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 151.891 [-0.5351344444444444, 0.35499111111111115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.35492999999999997], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 156.897 [-0.5351344444444444, 0.35499111111111115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.35492999999999997], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 162.297 [-0.5351344444444444, 0.35499000001111114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.5322800000000001, 0.34902999999999995], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
6 167.407 [-0.5351431444444443, 0.3549352000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 172.514 [-0.5351443333314444, 0.354935444452] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 177.521 [-0.5351444444433333, 0.35493555555444456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 182.928 [-0.5351466664444444, 0.3549322225555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 188.236 [-0.5351466666666644, 0.35493222222222554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 193.341 [-0.5351466666666667, 0.3549322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 198.349 [-0.5351466666666667, 0.3549322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 203.453 [-0.5351466666666667, 0.3549322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53508, 0.35541], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 208.562 [-0.5351466666666667, 0.3549322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 213.666 [-0.5351477776666667, 0.3549311112222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 218.675 [-0.5351488888777766, 0.35492566681111215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 223.881 [-0.5351488888888887, 0.35492555555666805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 228.886 [-0.5351488888888889, 0.3549255555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
6 233.893 [-0.5351488888888889, 0.35492445555555546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53515, 0.3549199999999999]]
6 239.1 [-0.5351489999165205, 0.3549240078471491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.4560200000000001, 0.45199999999999996], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 244.106 [-0.5351499992486846, 0.35492001051845584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 249.113 [-0.5351499999999966, 0.35492090904711393] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 254.317 [-0.5351499999999999, 0.35492090909090884] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 259.322 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 264.329 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 269.337 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 274.546 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 279.553 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
6 284.759 [-0.5351499999999999, 0.35492090909090895] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
