ID TIME pos
4 1.207 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 301.676 [-0.08538125493810055, -0.16293643352596082] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [-0.09159000000000006, -0.15911999999999993], [-0.0910200000000001, -0.15603999999999996], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 306.684 [-0.08458806217208674, -0.16419768971049578] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09410000000000007, -0.14815], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 311.692 [-0.08450282831000279, -0.16491633415801119] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09352999999999989, -0.15313], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 316.7 [-0.08454707589197721, -0.16473443073529537] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 321.708 [-0.08454714285509922, -0.1647342857187114] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 326.716 [-0.08454714285714278, -0.16473428571428586] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 331.724 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 336.732 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 341.739 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 346.746 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 351.753 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 356.76 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 361.768 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 366.776 [-0.08454714285714283, -0.16473428571428572] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 371.784 [-0.085395181265922, -0.16350602782676857] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.15490000000000004], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 376.791 [-0.08539424385139908, -0.16349612653944734] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 381.799 [-0.08539499998719452, -0.16349375004024688] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 386.806 [-0.08539499999999975, -0.1634937500000007] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 391.815 [-0.08539499999999997, -0.16349375] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 396.822 [-0.08539499999999997, -0.16349375] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 401.83 [-0.08539499999999997, -0.16349375] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 406.837 [-0.08539499999999997, -0.16349375] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 411.845 [-0.08539499999999997, -0.16349375] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09352000000000005, -0.1634500000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 416.852 [-0.08507277777777773, -0.16280041666666667] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09061999999999992, -0.15721000000000007], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 421.86 [-0.0850387526084739, -0.16270626988461556] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09067000000000003, -0.1571499999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09383999999999992, -0.15185000000000004], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 426.868 [-0.0845550522236212, -0.16354977724042546] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09006000000000003, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 431.876 [-0.0845550000008844, -0.16354999999622752] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09006000000000003, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 436.884 [-0.08455388888888889, -0.16354999999999992] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09004999999999996, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 441.891 [-0.08455375000235207, -0.16354999999999997] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09004999999999996, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 446.898 [-0.08455375000000002, -0.16354999999999997] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09004999999999996, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 451.906 [-0.08455374999999998, -0.16354999999999997] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09004999999999996, -0.15833000000000008], [-0.09132999999999991, -0.1548099999999999], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 456.914 [-0.08452278978052126, -0.16361614540466393] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09004999999999996, -0.15833000000000008], [-0.09108000000000005, -0.15534000000000003], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 461.921 [-0.08453374981438772, -0.163546275908913] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 466.929 [-0.08453374999999684, -0.16354625000043874] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 471.936 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 476.944 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 481.953 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 486.96 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 491.968 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 496.976 [-0.08453374999999999, -0.16354624999999998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0905800000000001, -0.1574199999999999], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [0, 0], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 501.984 [-0.08532570637499999, -0.16307116862499998] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09074000000000004, -0.15694999999999992], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [-0.09150999999999998, -0.15971000000000002], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 506.992 [-0.08532777775706374, -0.16306222341168625] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09075000000000011, -0.1569100000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [-0.09150999999999998, -0.15969999999999995], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
4 512.0 [-0.08532777777777756, -0.16306222222223413] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09075000000000011, -0.1569100000000001], [-0.09149000000000007, -0.1568099999999999], [0, 0], [-0.09018999999999999, -0.15768000000000004], [-0.09102999999999994, -0.15542999999999996], [-0.09150999999999998, -0.15969999999999995], [-0.08916999999999997, -0.16314000000000006], [-0.0880399999999999, -0.16063000000000005], [-0.07342000000000004, -0.14842], [-0.062349999999999905, -0.20883999999999991], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
