ID TIME pos
4 1.207 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 361.787 [0.040196363661861544, 0.08767818191344823] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.050759999999999916, 0.10765000000000002], [0, 0], [0.08533999999999997, 0.08221999999999996], [-0.033339999999999925, -0.04905000000000004], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 366.795 [0.040856732559974844, 0.08826390182204023] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04962, 0.10496000000000016], [0, 0], [0.08533999999999997, 0.08221999999999996], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 371.803 [0.040868181731982055, 0.088275454458839] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.08533999999999997, 0.08221999999999996], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 376.811 [0.040868181818181464, 0.0882754545454542] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.08533999999999997, 0.08221999999999996], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 381.819 [0.03862651515151515, 0.08561045454545456] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05844000000000005, 0.05024000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 386.827 [0.03839578364726059, 0.08533130779182159] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05813999999999986, 0.04983000000000004], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 391.835 [0.03292647660456268, 0.07436379236284996] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.026799999999999935, -0.045420000000000016], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.057640000000000136, 0.04884000000000022], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 396.843 [0.012819492170540807, 0.0027156707338742434] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.02682999999999991, -0.04549000000000003], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05758999999999981, 0.048740000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.01140999999999992, -0.031809999999999894], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 401.851 [0.006317388287665472, -0.005114336883079567] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03143999999999991, -0.054240000000000066], [0, 0], [0.02472999999999992, -0.026899999999999924], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05758999999999981, 0.048740000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.011789999999999967, -0.03317999999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 406.859 [0.005583357260676339, -0.005523318469071272] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03143999999999991, -0.054240000000000066], [0, 0], [0.022600000000000176, -0.02452999999999994], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05758999999999981, 0.048740000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 411.867 [0.0049159368836936435, -0.005965285996015192] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03143999999999991, -0.054240000000000066], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05758999999999981, 0.048740000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 416.875 [0.004580221916214101, -0.0062591173420613756] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03543000000000007, -0.057760000000000034], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.05758999999999981, 0.048740000000000006], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 421.883 [0.0033565768280627802, -0.007949772360689123] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.035740000000000105, -0.0583800000000001], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.043219999999999814, 0.02898999999999985], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 426.891 [0.0033458333622687175, -0.00797749987145558] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 431.999 [0.0033458333333334406, -0.007977499999999643] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 437.007 [0.0033458333333333625, -0.007977499999999988] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.49148000000000014, 0.41579999999999995], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.13968999999999987, 0.19205000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 442.015 [-0.04819998754128589, -0.058537340341724725] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.014469999999999983, -0.04544999999999999], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [0, 0], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.026269999999999794, 0.04552999999999985], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 447.024 [-0.048915760454197064, -0.058730461140261585] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.016710000000000003, -0.047230000000000105], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.02607999999999988, 0.04526999999999992], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 452.031 [-0.04892384612021859, -0.05873384614755226] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.016780000000000017, -0.04726000000000008], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.02607999999999988, 0.04526999999999992], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 457.039 [-0.048923846153846075, -0.05873384615384615] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.016780000000000017, -0.04726000000000008], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.02607999999999988, 0.04526999999999992], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 462.047 [-0.049444990468714936, -0.05933800431711146] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.016780000000000017, -0.04726000000000008], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.019299999999999873, 0.03740999999999994], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 467.054 [-0.04944538461465174, -0.059338461537611416] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.016780000000000017, -0.04726000000000008], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.019299999999999873, 0.03740999999999994], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 472.062 [-0.04961846058447487, -0.059563075873262504] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.019030000000000102, -0.05017999999999989], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.019299999999999873, 0.03740999999999994], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 477.071 [-0.04961846153845976, -0.05956307692307496] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.019030000000000102, -0.05017999999999989], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [0.019299999999999873, 0.03740999999999994], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 482.078 [-0.05232814171264488, -0.06649130995098194] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.02149000000000001, -0.05693999999999999], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [0.04969000000000001, 0.10503000000000018], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.024880000000000013, -0.03986000000000001], [-0.013479999999999936, -0.045909999999999895], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 487.086 [-0.06412209631429928, -0.08396392660295925] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.02181999999999995, -0.05733999999999995], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.05895000000000006, -0.07028999999999996], [-0.05428999999999995, -0.05797000000000008], [0.04319000000000006, 0.028900000000000148], [-0.06905000000000006, -0.09112000000000009], [-0.014839999999999964, -0.04797999999999991], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 492.195 [-0.07726721797855116, -0.09775152625008668] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.0341800000000001, -0.07484000000000002], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.0782799999999999, -0.09777999999999998], [-0.05428999999999995, -0.05797000000000008], [-0.039409999999999945, -0.06267], [-0.07231999999999994, -0.09597000000000011], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.012510000000000021, -0.033930000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 497.203 [-0.09025397432471953, -0.10933047947195786] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.08356000000000008, -0.10637999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.07909999999999995, -0.09843000000000002], [-0.05428999999999995, -0.05797000000000008], [-0.08479999999999999, -0.1059000000000001], [-0.07231999999999994, -0.09597000000000011], [-0.07187999999999994, -0.08749999999999991], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.08814999999999995, -0.1111899999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 502.21 [-0.09350128658069241, -0.11189232511096472] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.05428999999999995, -0.05797000000000008], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07380999999999993, -0.08895000000000008], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.09009, -0.1127800000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 507.218 [-0.09340093406260518, -0.1123059890081609] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.05285999999999991, -0.06373999999999991], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07380999999999993, -0.08895000000000008], [0, 0], [0.03873000000000015, 0.007639999999999869], [-0.09009, -0.1127800000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 512.226 [-0.0914941260482752, -0.11015497139227363] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.05613000000000001, -0.0676699999999999], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07864000000000004, -0.09340999999999999], [-0.058599999999999985, -0.07319999999999993], [0.03873000000000015, 0.007639999999999869], [-0.09009, -0.1127800000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 517.234 [-0.0998424836531701, -0.12333941289214342] [0.37518166680139237, 0.37507731216406315] [[-0.04857, -0.054359999999999964], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07884000000000002, -0.09369000000000005], [-0.06030000000000002, -0.07556999999999992], [0.03873000000000015, 0.007639999999999869], [-0.10050000000000003, -0.12339000000000011], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 522.242 [-0.10180738556376447, -0.12544679668070838] [0.37518166680139237, 0.37507731216406315] [[-0.057660000000000045, -0.0632600000000001], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07884000000000002, -0.09369000000000005], [-0.0783799999999999, -0.09616000000000002], [0.03873000000000015, 0.007639999999999869], [-0.10037000000000007, -0.12277000000000005], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 527.25 [-0.11137874339738017, -0.1342956196040121] [0.37518166680139237, 0.37507731216406315] [[-0.062019999999999964, -0.06773000000000007], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.08953000000000011, -0.10671999999999993], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07884000000000002, -0.09369000000000005], [-0.08477000000000001, -0.10348000000000002], [-0.0799700000000001, -0.09864000000000006], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 532.259 [-0.11581489893497073, -0.13961137850945793] [0.37518166680139237, 0.37507731216406315] [[-0.06919999999999993, -0.07608999999999999], [-0.09312000000000009, -0.1138300000000001], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.1008500000000001, -0.11932999999999994], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07884000000000002, -0.09369000000000005], [-0.11231999999999998, -0.13918999999999992], [-0.09628999999999999, -0.11673], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 537.267 [-0.11858539936776813, -0.14265156665860548] [0.37518166680139237, 0.37507731216406315] [[-0.08569000000000004, -0.09741], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.10237999999999992, -0.12159000000000009], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.07884000000000002, -0.09369000000000005], [-0.11297000000000001, -0.13998], [-0.09716999999999998, -0.11779000000000006], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 542.275 [-0.11980846733879752, -0.14433269712798902] [0.37518166680139237, 0.37507731216406315] [[-0.08780999999999994, -0.1003099999999999], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.10248999999999997, -0.1217299999999999], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09340999999999999, -0.11382000000000003], [-0.11314000000000002, -0.14022], [-0.09724, -0.11789000000000005], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 547.283 [-0.11995926673707633, -0.14463720118873696] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.10264000000000006, -0.12195], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09593999999999991, -0.11714000000000002], [-0.11438999999999999, -0.14198], [-0.09724, -0.11789000000000005], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 552.29 [-0.12014283543607142, -0.14487563640783696] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.10399000000000003, -0.12379000000000007], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.09724, -0.11789000000000005], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 557.298 [-0.12014357142760222, -0.14487571428561175] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [0.014489999999999892, -0.029900000000000038], [-0.10400000000000009, -0.12379000000000007], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.09724, -0.11789000000000005], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 562.306 [-0.1250476298977072, -0.148616299372134] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [-0.047150000000000025, -0.07763999999999993], [-0.10426000000000002, -0.12397999999999998], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.10413000000000006, -0.12246000000000001], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 567.314 [-0.12512928043144678, -0.14868856698771932] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [-0.04733999999999994, -0.07783999999999991], [-0.10487000000000002, -0.12441999999999998], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.1043400000000001, -0.12270000000000003], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 572.322 [-0.12512928571427875, -0.14868857142856556] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [-0.04733999999999994, -0.07783999999999991], [-0.10487000000000002, -0.12441999999999998], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.1043400000000001, -0.12270000000000003], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
4 577.33 [-0.12515642052910053, -0.1487214188359788] [0.37518166680139237, 0.37507731216406315] [[-0.08505000000000007, -0.09796999999999989], [-0.11298000000000008, -0.13179999999999992], [-0.03577999999999992, -0.05848000000000009], [0, 0], [-0.047719999999999985, -0.07830000000000004], [-0.10487000000000002, -0.12441999999999998], [-0.060759999999999925, -0.07098000000000004], [-0.0958699999999999, -0.1146799999999999], [-0.07231999999999994, -0.09597000000000011], [-0.09692999999999996, -0.11833999999999989], [-0.11458999999999997, -0.14223999999999992], [-0.1043400000000001, -0.12270000000000003], [-0.1046800000000001, -0.12840000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
