ID TIME ESTIMATE W B S1 S2 S3
18 4920.466 0.239 2021 6451 0.0 0.0 0.0
18 4922.406 0.238 2021 6454 0.0 0.0 0.0
18 4923.457 0.238 2021 6457 0.0 0.0 0.0
18 4924.523 0.239 2024 6457 1.0 1.0 1.0
18 4925.625 0.239 2027 6457 1.0 1.0 1.0
18 4927.456 0.239 2027 6460 0.0 0.0 0.0
18 4929.519 0.239 2027 6463 0.0 0.0 0.0
18 4931.48 0.239 2029 6464 1.0 1.0 0.0
18 4932.503 0.239 2029 6467 0.0 0.0 0.0
18 4933.561 0.239 2030 6469 0.0 0.0 1.0
18 4935.432 0.239 2031 6471 0.0 0.0 1.0
18 4937.531 0.239 2031 6474 0.0 0.0 0.0
18 4939.431 0.239 2031 6477 0.0 0.0 0.0
18 4941.408 0.239 2033 6478 1.0 1.0 0.0
18 4942.53 0.239 2033 6481 0.0 0.0 0.0
18 4944.416 0.239 2036 6481 1.0 1.0 1.0
18 4946.441 0.239 2036 6484 0.0 0.0 0.0
18 4948.42 0.239 2036 6487 0.0 0.0 0.0
18 4949.423 0.239 2036 6490 0.0 0.0 0.0
18 4951.435 0.239 2036 6493 0.0 0.0 0.0
18 4953.434 0.239 2036 6496 0.0 0.0 0.0
18 4955.535 0.239 2039 6496 1.0 1.0 1.0
18 4957.617 0.239 2041 6497 0.0 1.0 1.0
18 4959.425 0.239 2041 6500 0.0 0.0 0.0
18 4960.454 0.239 2041 6503 0.0 0.0 0.0
18 4962.372 0.239 2044 6503 1.0 1.0 1.0
18 4963.389 0.239 2044 6506 0.0 0.0 0.0
18 4965.381 0.239 2045 6508 0.0 0.0 1.0
18 4966.406 0.239 2048 6508 1.0 1.0 1.0
18 4967.425 0.24 2051 6508 1.0 1.0 1.0
18 4969.417 0.24 2053 6509 1.0 1.0 0.0
18 4971.386 0.24 2053 6512 0.0 0.0 0.0
18 4972.455 0.24 2053 6515 0.0 0.0 0.0
18 4974.442 0.24 2053 6518 0.0 0.0 0.0
18 4975.448 0.239 2053 6521 0.0 0.0 0.0
18 4976.453 0.239 2053 6524 0.0 0.0 0.0
18 4978.391 0.239 2053 6527 0.0 0.0 0.0
18 4979.419 0.239 2053 6530 0.0 0.0 0.0
18 4981.442 0.239 2053 6533 0.0 0.0 0.0
18 4983.463 0.239 2055 6534 0.0 1.0 1.0
18 4984.509 0.24 2058 6534 1.0 1.0 1.0
18 4986.39 0.24 2061 6534 1.0 1.0 1.0
18 4988.455 0.24 2061 6537 0.0 0.0 0.0
18 4990.547 0.24 2061 6540 0.0 0.0 0.0
18 4991.564 0.24 2061 6543 0.0 0.0 0.0
18 4993.39 0.24 2064 6543 1.0 1.0 1.0
18 4994.548 0.24 2067 6543 1.0 1.0 1.0
18 4996.453 0.24 2069 6544 1.0 1.0 0.0
18 4998.405 0.24 2071 6545 0.0 1.0 1.0
18 4999.454 0.24 2071 6548 0.0 0.0 0.0
18 5001.422 0.24 2071 6551 0.0 0.0 0.0
18 5002.508 0.24 2071 6554 0.0 0.0 0.0
18 5004.442 0.24 2071 6557 0.0 0.0 0.0
18 5006.438 0.24 2072 6559 1.0 0.0 0.0
18 5008.417 0.24 2073 6561 1.0 0.0 0.0
18 5010.434 0.24 2076 6561 1.0 1.0 1.0
18 5012.464 0.24 2076 6564 0.0 0.0 0.0
18 5014.44 0.24 2076 6567 0.0 0.0 0.0
18 5016.392 0.24 2076 6570 0.0 0.0 0.0
18 5017.451 0.24 2076 6573 0.0 0.0 0.0
18 5018.476 0.24 2076 6576 0.0 0.0 0.0
18 5020.471 0.24 2076 6579 0.0 0.0 0.0
18 5022.462 0.24 2076 6582 0.0 0.0 0.0
18 5024.451 0.24 2076 6585 0.0 0.0 0.0
18 5026.449 0.24 2076 6588 0.0 0.0 0.0
18 5028.52 0.24 2076 6591 0.0 0.0 0.0
18 5030.447 0.239 2076 6594 0.0 0.0 0.0
18 5032.468 0.239 2076 6597 0.0 0.0 0.0
18 5034.417 0.239 2076 6600 0.0 0.0 0.0
18 5035.436 0.239 2076 6603 0.0 0.0 0.0
18 5037.458 0.239 2079 6603 1.0 1.0 1.0
18 5039.446 0.24 2081 6604 1.0 1.0 0.0
18 5041.432 0.24 2081 6607 0.0 0.0 0.0
18 5042.498 0.239 2081 6610 0.0 0.0 0.0
18 5044.46 0.239 2081 6613 0.0 0.0 0.0
18 5046.472 0.24 2083 6614 1.0 1.0 0.0
18 5048.432 0.24 2086 6614 1.0 1.0 1.0
18 5050.435 0.24 2088 6615 1.0 1.0 0.0
18 5051.523 0.24 2090 6616 1.0 1.0 0.0
18 5053.43 0.24 2091 6618 1.0 0.0 0.0
18 5054.442 0.24 2091 6621 0.0 0.0 0.0
18 5056.409 0.24 2091 6624 0.0 0.0 0.0
18 5057.411 0.24 2092 6626 0.0 0.0 1.0
18 5059.411 0.24 2095 6626 1.0 1.0 1.0
18 5061.437 0.241 2098 6626 1.0 1.0 1.0
18 5063.451 0.24 2098 6629 0.0 0.0 0.0
18 5065.424 0.24 2098 6632 0.0 0.0 0.0
18 5067.414 0.24 2098 6635 0.0 0.0 0.0
18 5068.507 0.24 2098 6638 0.0 0.0 0.0
18 5070.392 0.24 2098 6641 0.0 0.0 0.0
18 5071.428 0.24 2098 6644 0.0 0.0 0.0
18 5073.406 0.24 2098 6647 0.0 0.0 0.0
18 5075.438 0.24 2098 6650 0.0 0.0 0.0
18 5077.45 0.24 2098 6653 0.0 0.0 0.0
18 5079.414 0.24 2099 6655 0.0 0.0 1.0
18 5081.414 0.24 2099 6658 0.0 0.0 0.0
18 5082.442 0.24 2099 6661 0.0 0.0 0.0
18 5084.443 0.24 2099 6664 0.0 0.0 0.0
18 5086.462 0.24 2102 6664 1.0 1.0 1.0
18 5088.597 0.24 2102 6667 0.0 0.0 0.0
18 5090.491 0.24 2102 6670 0.0 0.0 0.0
18 5091.595 0.24 2102 6673 0.0 0.0 0.0
18 5093.426 0.239 2102 6676 0.0 0.0 0.0
18 5094.455 0.239 2102 6679 0.0 0.0 0.0
18 5095.601 0.239 2102 6682 0.0 0.0 0.0
18 5097.459 0.239 2102 6685 0.0 0.0 0.0
18 5099.424 0.239 2103 6687 1.0 0.0 0.0
18 5100.434 0.239 2103 6690 0.0 0.0 0.0
18 5102.525 0.239 2103 6693 0.0 0.0 0.0
18 5104.465 0.239 2103 6696 0.0 0.0 0.0
18 5106.409 0.239 2103 6699 0.0 0.0 0.0
18 5107.428 0.239 2103 6702 0.0 0.0 0.0
18 5109.402 0.239 2103 6705 0.0 0.0 0.0
18 5110.546 0.239 2103 6708 0.0 0.0 0.0
18 5112.407 0.239 2104 6710 0.0 1.0 0.0
18 5114.41 0.239 2107 6710 1.0 1.0 1.0
18 5116.455 0.239 2107 6713 0.0 0.0 0.0
18 5118.432 0.239 2108 6715 0.0 0.0 1.0
18 5120.439 0.239 2109 6717 0.0 0.0 1.0
18 5121.446 0.239 2110 6719 0.0 0.0 1.0
18 5123.533 0.239 2113 6719 1.0 1.0 1.0
18 5125.44 0.239 2113 6722 0.0 0.0 0.0
18 5127.425 0.239 2116 6722 1.0 1.0 1.0
18 5129.426 0.239 2117 6724 0.0 0.0 1.0
18 5131.428 0.239 2117 6727 0.0 0.0 0.0
18 5133.417 0.239 2117 6730 0.0 0.0 0.0
18 5135.427 0.239 2117 6733 0.0 0.0 0.0
18 5137.411 0.239 2117 6736 0.0 0.0 0.0
18 5138.413 0.239 2117 6739 0.0 0.0 0.0
18 5140.392 0.239 2120 6739 1.0 1.0 1.0
18 5141.396 0.24 2123 6739 1.0 1.0 1.0
18 5142.404 0.24 2125 6740 0.0 1.0 1.0
18 5144.386 0.24 2128 6740 1.0 1.0 1.0
18 5145.437 0.24 2131 6740 1.0 1.0 1.0
18 5147.432 0.24 2131 6743 0.0 0.0 0.0
18 5148.456 0.24 2131 6746 0.0 0.0 0.0
18 5149.463 0.24 2131 6749 0.0 0.0 0.0
18 5151.423 0.24 2131 6752 0.0 0.0 0.0
18 5153.397 0.24 2131 6755 0.0 0.0 0.0
18 5155.421 0.24 2134 6755 1.0 1.0 1.0
18 5157.396 0.24 2134 6758 0.0 0.0 0.0
18 5158.402 0.24 2137 6758 1.0 1.0 1.0
18 5159.406 0.241 2140 6758 1.0 1.0 1.0
18 5161.419 0.24 2140 6761 0.0 0.0 0.0
18 5163.407 0.24 2140 6764 0.0 0.0 0.0
18 5164.427 0.24 2140 6767 0.0 0.0 0.0
18 5166.406 0.24 2140 6770 0.0 0.0 0.0
18 5167.417 0.24 2140 6773 0.0 0.0 0.0
18 5168.453 0.24 2140 6776 0.0 0.0 0.0
18 5170.481 0.24 2143 6776 1.0 1.0 1.0
18 5172.446 0.241 2146 6776 1.0 1.0 1.0
18 5174.42 0.24 2146 6779 0.0 0.0 0.0
18 5176.409 0.241 2148 6780 0.0 1.0 1.0
18 5178.408 0.241 2148 6783 0.0 0.0 0.0
18 5179.447 0.24 2148 6786 0.0 0.0 0.0
18 5180.45 0.241 2150 6787 1.0 1.0 0.0
18 5181.46 0.241 2153 6787 1.0 1.0 1.0
18 5183.446 0.241 2155 6788 1.0 1.0 0.0
18 5184.465 0.241 2158 6788 1.0 1.0 1.0
18 5185.523 0.242 2161 6788 1.0 1.0 1.0
18 5187.419 0.241 2161 6791 0.0 0.0 0.0
18 5189.405 0.241 2161 6794 0.0 0.0 0.0
18 5191.411 0.241 2161 6797 0.0 0.0 0.0
18 5193.437 0.242 2164 6797 1.0 1.0 1.0
18 5195.444 0.241 2164 6800 0.0 0.0 0.0
18 5196.53 0.241 2164 6803 0.0 0.0 0.0
18 5197.66 0.241 2164 6806 0.0 0.0 0.0
18 5199.481 0.241 2165 6808 1.0 0.0 0.0
18 5201.448 0.241 2165 6811 0.0 0.0 0.0
18 5203.447 0.241 2165 6814 0.0 0.0 0.0
18 5205.463 0.241 2165 6817 0.0 0.0 0.0
18 5207.425 0.241 2165 6820 0.0 0.0 0.0
18 5208.443 0.241 2165 6823 0.0 0.0 0.0
18 5210.473 0.241 2165 6826 0.0 0.0 0.0
18 5212.435 0.241 2165 6829 0.0 0.0 0.0
18 5214.47 0.241 2167 6830 0.0 1.0 1.0
18 5216.456 0.241 2168 6832 0.0 0.0 1.0
18 5218.452 0.241 2171 6832 1.0 1.0 1.0
18 5220.466 0.241 2171 6835 0.0 0.0 0.0
18 5222.462 0.241 2171 6838 0.0 0.0 0.0
18 5223.476 0.241 2171 6841 0.0 0.0 0.0
18 5225.465 0.241 2171 6844 0.0 0.0 0.0
18 5227.451 0.241 2171 6847 0.0 0.0 0.0
18 5229.451 0.241 2171 6850 0.0 0.0 0.0
18 5231.436 0.241 2171 6853 0.0 0.0 0.0
18 5232.454 0.241 2173 6854 1.0 1.0 0.0
18 5233.469 0.241 2173 6857 0.0 0.0 0.0
18 5235.456 0.241 2176 6857 1.0 1.0 1.0
18 5237.457 0.241 2176 6860 0.0 0.0 0.0
18 5239.446 0.241 2176 6863 0.0 0.0 0.0
18 5241.46 0.241 2176 6866 0.0 0.0 0.0
18 5242.477 0.241 2176 6869 0.0 0.0 0.0
18 5244.455 0.241 2176 6872 0.0 0.0 0.0
18 5245.468 0.241 2179 6872 1.0 1.0 1.0
18 5247.492 0.241 2179 6875 0.0 0.0 0.0
18 5249.5 0.241 2179 6878 0.0 0.0 0.0
18 5251.562 0.241 2179 6881 0.0 0.0 0.0
18 5253.496 0.24 2179 6884 0.0 0.0 0.0
18 5255.453 0.24 2179 6887 0.0 0.0 0.0
18 5257.481 0.24 2179 6890 0.0 0.0 0.0
18 5259.462 0.241 2182 6890 1.0 1.0 1.0
18 5261.475 0.24 2182 6893 0.0 0.0 0.0
18 5263.464 0.241 2184 6894 1.0 1.0 0.0
18 5265.463 0.241 2184 6897 0.0 0.0 0.0
18 5267.48 0.241 2187 6897 1.0 1.0 1.0
18 5269.462 0.241 2187 6900 0.0 0.0 0.0
18 5270.493 0.241 2187 6903 0.0 0.0 0.0
18 5272.471 0.241 2187 6906 0.0 0.0 0.0
18 5274.476 0.24 2187 6909 0.0 0.0 0.0
18 5276.479 0.24 2187 6912 0.0 0.0 0.0
18 5278.468 0.24 2187 6915 0.0 0.0 0.0
18 5279.478 0.24 2187 6918 0.0 0.0 0.0
18 5281.475 0.24 2187 6921 0.0 0.0 0.0
18 5283.46 0.24 2187 6924 0.0 0.0 0.0
18 5285.476 0.24 2187 6927 0.0 0.0 0.0
18 5287.452 0.24 2187 6930 0.0 0.0 0.0
18 5289.468 0.24 2187 6933 0.0 0.0 0.0
18 5291.447 0.24 2187 6936 0.0 0.0 0.0
18 5292.469 0.24 2187 6939 0.0 0.0 0.0
18 5293.478 0.24 2188 6941 0.0 0.0 1.0
18 5295.451 0.24 2188 6944 0.0 0.0 0.0
18 5296.471 0.24 2188 6947 0.0 0.0 0.0
18 5298.476 0.24 2191 6947 1.0 1.0 1.0
18 5300.476 0.24 2194 6947 1.0 1.0 1.0
18 5302.479 0.24 2194 6950 0.0 0.0 0.0
18 5304.473 0.24 2194 6953 0.0 0.0 0.0
18 5306.56 0.24 2194 6956 0.0 0.0 0.0
18 5308.46 0.24 2194 6959 0.0 0.0 0.0
18 5309.493 0.24 2195 6961 0.0 0.0 1.0
18 5311.461 0.24 2197 6962 1.0 1.0 0.0
18 5313.482 0.24 2197 6965 0.0 0.0 0.0
18 5315.48 0.24 2198 6967 1.0 0.0 0.0
18 5317.474 0.24 2199 6969 1.0 0.0 0.0
18 5318.484 0.24 2202 6969 1.0 1.0 1.0
18 5319.489 0.24 2205 6969 1.0 1.0 1.0
18 5320.493 0.24 2206 6971 0.0 1.0 0.0
18 5322.509 0.24 2206 6974 0.0 0.0 0.0
18 5324.497 0.24 2207 6976 1.0 0.0 0.0
18 5326.449 0.241 2210 6976 1.0 1.0 1.0
18 5327.462 0.241 2213 6976 1.0 1.0 1.0
18 5328.482 0.241 2214 6978 1.0 0.0 0.0
18 5330.458 0.241 2217 6978 1.0 1.0 1.0
18 5332.484 0.241 2217 6981 0.0 0.0 0.0
18 5334.471 0.241 2217 6984 0.0 0.0 0.0
18 5336.457 0.241 2217 6987 0.0 0.0 0.0
18 5337.467 0.241 2217 6990 0.0 0.0 0.0
18 5338.469 0.241 2217 6993 0.0 0.0 0.0
18 5339.479 0.241 2217 6996 0.0 0.0 0.0
18 5341.482 0.241 2217 6999 0.0 0.0 0.0
18 5343.466 0.241 2217 7002 0.0 0.0 0.0
18 5345.472 0.241 2218 7004 0.0 0.0 1.0
18 5346.506 0.24 2218 7007 0.0 0.0 0.0
18 5348.501 0.24 2218 7010 0.0 0.0 0.0
18 5350.502 0.24 2219 7012 1.0 0.0 0.0
18 5352.481 0.24 2219 7015 0.0 0.0 0.0
18 5353.488 0.24 2219 7018 0.0 0.0 0.0
18 5355.491 0.24 2219 7021 0.0 0.0 0.0
18 5357.46 0.24 2219 7024 0.0 0.0 0.0
18 5359.481 0.24 2219 7027 0.0 0.0 0.0
18 5361.461 0.24 2221 7028 0.0 1.0 1.0
18 5363.475 0.24 2221 7031 0.0 0.0 0.0
18 5365.517 0.24 2221 7034 0.0 0.0 0.0
18 5367.524 0.24 2221 7037 0.0 0.0 0.0
18 5368.568 0.24 2221 7040 0.0 0.0 0.0
18 5370.523 0.24 2221 7043 0.0 0.0 0.0
18 5372.558 0.24 2221 7046 0.0 0.0 0.0
18 5374.492 0.24 2222 7048 0.0 0.0 1.0
18 5376.488 0.24 2225 7048 1.0 1.0 1.0
18 5378.472 0.24 2225 7051 0.0 0.0 0.0
18 5380.46 0.24 2228 7051 1.0 1.0 1.0
18 5381.464 0.24 2231 7051 1.0 1.0 1.0
18 5382.481 0.24 2231 7054 0.0 0.0 0.0
18 5384.474 0.24 2231 7057 0.0 0.0 0.0
18 5386.484 0.24 2232 7059 0.0 0.0 1.0
18 5387.493 0.24 2232 7062 0.0 0.0 0.0
18 5389.459 0.24 2232 7065 0.0 0.0 0.0
18 5390.473 0.24 2232 7068 0.0 0.0 0.0
18 5392.467 0.24 2232 7071 0.0 0.0 0.0
18 5394.466 0.24 2232 7074 0.0 0.0 0.0
18 5396.464 0.24 2232 7077 0.0 0.0 0.0
18 5398.498 0.24 2232 7080 0.0 0.0 0.0
18 5400.433 0.24 2232 7083 0.0 0.0 0.0
18 5401.456 0.24 2232 7086 0.0 0.0 0.0
18 5402.474 0.239 2232 7089 0.0 0.0 0.0
18 5404.478 0.239 2232 7092 0.0 0.0 0.0
18 5406.459 0.24 2235 7092 1.0 1.0 1.0
18 5407.591 0.24 2238 7092 1.0 1.0 1.0
18 5409.601 0.24 2238 7095 0.0 0.0 0.0
18 5411.542 0.24 2239 7097 0.0 0.0 1.0
18 5413.491 0.24 2239 7100 0.0 0.0 0.0
18 5415.594 0.24 2239 7103 0.0 0.0 0.0
18 5417.605 0.24 2242 7103 1.0 1.0 1.0
18 5419.547 0.24 2242 7106 0.0 0.0 0.0
18 5420.552 0.24 2242 7109 0.0 0.0 0.0
18 5422.49 0.24 2242 7112 0.0 0.0 0.0
18 5424.568 0.24 2242 7115 0.0 0.0 0.0
18 5426.479 0.24 2242 7118 0.0 0.0 0.0
18 5428.489 0.239 2242 7121 0.0 0.0 0.0
18 5430.454 0.239 2242 7124 0.0 0.0 0.0
18 5431.488 0.239 2242 7127 0.0 0.0 0.0
18 5433.435 0.239 2242 7130 0.0 0.0 0.0
18 5434.55 0.239 2242 7133 0.0 0.0 0.0
18 5436.494 0.239 2242 7136 0.0 0.0 0.0
18 5438.489 0.239 2242 7139 0.0 0.0 0.0
18 5440.456 0.239 2245 7139 1.0 1.0 1.0
18 5441.486 0.24 2248 7139 1.0 1.0 1.0
18 5442.49 0.239 2248 7142 0.0 0.0 0.0
18 5444.671 0.239 2248 7145 0.0 0.0 0.0
18 5446.488 0.239 2248 7148 0.0 0.0 0.0
18 5448.475 0.239 2248 7151 0.0 0.0 0.0
18 5450.468 0.239 2248 7154 0.0 0.0 0.0
18 5452.462 0.239 2248 7157 0.0 0.0 0.0
18 5453.469 0.239 2248 7160 0.0 0.0 0.0
18 5454.477 0.239 2248 7163 0.0 0.0 0.0
18 5456.472 0.239 2249 7165 1.0 0.0 0.0
18 5458.472 0.239 2249 7168 0.0 0.0 0.0
18 5460.466 0.239 2249 7171 0.0 0.0 0.0
18 5462.437 0.239 2252 7171 1.0 1.0 1.0
18 5463.479 0.239 2255 7171 1.0 1.0 1.0
18 5464.542 0.239 2256 7173 0.0 1.0 0.0
18 5466.542 0.239 2256 7176 0.0 0.0 0.0
18 5467.612 0.239 2256 7179 0.0 0.0 0.0
18 5469.586 0.239 2256 7182 0.0 0.0 0.0
18 5470.622 0.239 2257 7184 1.0 0.0 0.0
18 5471.632 0.239 2257 7187 0.0 0.0 0.0
18 5473.596 0.239 2257 7190 0.0 0.0 0.0
18 5475.59 0.239 2260 7190 1.0 1.0 1.0
18 5477.576 0.239 2261 7192 1.0 0.0 0.0
18 5478.589 0.239 2263 7193 1.0 1.0 0.0
18 5480.547 0.24 2266 7193 1.0 1.0 1.0
18 5482.475 0.24 2267 7195 0.0 0.0 1.0
18 5483.581 0.24 2267 7198 0.0 0.0 0.0
18 5484.622 0.239 2267 7201 0.0 0.0 0.0
18 5486.57 0.239 2267 7204 0.0 0.0 0.0
18 5488.591 0.239 2268 7206 1.0 0.0 0.0
18 5490.585 0.239 2268 7209 0.0 0.0 0.0
18 5492.528 0.239 2268 7212 0.0 0.0 0.0
18 5493.586 0.239 2268 7215 0.0 0.0 0.0
18 5495.514 0.239 2268 7218 0.0 0.0 0.0
18 5496.563 0.239 2268 7221 0.0 0.0 0.0
18 5498.571 0.239 2268 7224 0.0 0.0 0.0
18 5500.541 0.239 2268 7227 0.0 0.0 0.0
18 5502.59 0.239 2268 7230 0.0 0.0 0.0
18 5504.518 0.239 2271 7230 1.0 1.0 1.0
18 5506.547 0.239 2271 7233 0.0 0.0 0.0
18 5507.607 0.239 2271 7236 0.0 0.0 0.0
18 5509.492 0.239 2274 7236 1.0 1.0 1.0
18 5510.603 0.239 2274 7239 0.0 0.0 0.0
18 5512.631 0.239 2274 7242 0.0 0.0 0.0
18 5514.583 0.239 2274 7245 0.0 0.0 0.0
18 5515.595 0.239 2274 7248 0.0 0.0 0.0
18 5517.558 0.239 2274 7251 0.0 0.0 0.0
18 5519.446 0.239 2274 7254 0.0 0.0 0.0
18 5520.473 0.239 2274 7257 0.0 0.0 0.0
18 5522.456 0.239 2274 7260 0.0 0.0 0.0
18 5523.464 0.238 2274 7263 0.0 0.0 0.0
18 5525.448 0.238 2274 7266 0.0 0.0 0.0
18 5526.539 0.238 2274 7269 0.0 0.0 0.0
18 5527.629 0.238 2276 7270 0.0 1.0 1.0
18 5529.612 0.238 2276 7273 0.0 0.0 0.0
18 5531.433 0.238 2276 7276 0.0 0.0 0.0
18 5532.459 0.238 2276 7279 0.0 0.0 0.0
18 5534.475 0.238 2276 7282 0.0 0.0 0.0
18 5536.591 0.238 2276 7285 0.0 0.0 0.0
18 5538.506 0.238 2276 7288 0.0 0.0 0.0
18 5540.624 0.238 2276 7291 0.0 0.0 0.0
18 5542.582 0.238 2276 7294 0.0 0.0 0.0
18 5544.489 0.238 2276 7297 0.0 0.0 0.0
18 5546.486 0.238 2276 7300 0.0 0.0 0.0
18 5548.565 0.238 2276 7303 0.0 0.0 0.0
18 5550.622 0.238 2276 7306 0.0 0.0 0.0
18 5552.503 0.238 2279 7306 1.0 1.0 1.0
18 5554.54 0.238 2279 7309 0.0 0.0 0.0
18 5556.557 0.238 2279 7312 0.0 0.0 0.0
18 5558.488 0.238 2279 7315 0.0 0.0 0.0
18 5560.458 0.238 2281 7316 0.0 1.0 1.0
18 5561.477 0.238 2281 7319 0.0 0.0 0.0
18 5562.542 0.238 2281 7322 0.0 0.0 0.0
18 5564.502 0.237 2281 7325 0.0 0.0 0.0
18 5566.548 0.238 2284 7325 1.0 1.0 1.0
18 5568.573 0.238 2284 7328 0.0 0.0 0.0
18 5570.572 0.238 2286 7329 1.0 1.0 0.0
18 5572.491 0.238 2286 7332 0.0 0.0 0.0
18 5574.476 0.238 2286 7335 0.0 0.0 0.0
18 5576.483 0.238 2287 7337 1.0 0.0 0.0
18 5578.462 0.238 2287 7340 0.0 0.0 0.0
18 5580.475 0.238 2289 7341 0.0 1.0 1.0
18 5582.473 0.238 2292 7341 1.0 1.0 1.0
18 5583.483 0.238 2293 7343 0.0 0.0 1.0
18 5584.629 0.238 2296 7343 1.0 1.0 1.0
18 5586.553 0.238 2296 7346 0.0 0.0 0.0
18 5588.494 0.238 2296 7349 0.0 0.0 0.0
18 5590.492 0.238 2296 7352 0.0 0.0 0.0
18 5592.472 0.238 2296 7355 0.0 0.0 0.0
18 5594.488 0.238 2296 7358 0.0 0.0 0.0
18 5596.469 0.238 2296 7361 0.0 0.0 0.0
18 5598.464 0.238 2296 7364 0.0 0.0 0.0
18 5600.508 0.238 2299 7364 1.0 1.0 1.0
18 5602.498 0.238 2302 7364 1.0 1.0 1.0
18 5604.475 0.238 2302 7367 0.0 0.0 0.0
18 5606.497 0.238 2302 7370 0.0 0.0 0.0
18 5608.456 0.238 2302 7373 0.0 0.0 0.0
18 5610.474 0.238 2302 7376 0.0 0.0 0.0
18 5611.55 0.238 2302 7379 0.0 0.0 0.0
18 5613.466 0.238 2302 7382 0.0 0.0 0.0
18 5614.552 0.238 2302 7385 0.0 0.0 0.0
18 5616.541 0.238 2302 7388 0.0 0.0 0.0
18 5618.606 0.238 2302 7391 0.0 0.0 0.0
18 5620.574 0.237 2302 7394 0.0 0.0 0.0
18 5622.536 0.238 2305 7394 1.0 1.0 1.0
18 5624.548 0.238 2305 7397 0.0 0.0 0.0
18 5626.559 0.238 2305 7400 0.0 0.0 0.0
18 5628.535 0.237 2305 7403 0.0 0.0 0.0
18 5630.574 0.237 2305 7406 0.0 0.0 0.0
18 5632.482 0.237 2305 7409 0.0 0.0 0.0
18 5634.475 0.237 2306 7411 1.0 0.0 0.0
18 5636.484 0.237 2306 7414 0.0 0.0 0.0
18 5638.584 0.238 2309 7414 1.0 1.0 1.0
18 5639.625 0.238 2310 7416 1.0 0.0 0.0
18 5641.619 0.237 2310 7419 0.0 0.0 0.0
18 5643.586 0.238 2313 7419 1.0 1.0 1.0
18 5644.597 0.238 2313 7422 0.0 0.0 0.0
18 5646.514 0.238 2313 7425 0.0 0.0 0.0
18 5648.495 0.238 2315 7426 1.0 1.0 0.0
18 5649.6 0.238 2315 7429 0.0 0.0 0.0
18 5651.593 0.238 2317 7430 0.0 1.0 1.0
18 5653.559 0.238 2320 7430 1.0 1.0 1.0
18 5655.456 0.238 2320 7433 0.0 0.0 0.0
18 5656.55 0.238 2320 7436 0.0 0.0 0.0
18 5658.556 0.238 2320 7439 0.0 0.0 0.0
18 5660.474 0.238 2320 7442 0.0 0.0 0.0
18 5662.516 0.238 2320 7445 0.0 0.0 0.0
18 5664.59 0.238 2320 7448 0.0 0.0 0.0
18 5666.513 0.237 2320 7451 0.0 0.0 0.0
18 5668.619 0.238 2322 7452 1.0 1.0 0.0
18 5670.496 0.238 2322 7455 0.0 0.0 0.0
18 5672.539 0.237 2322 7458 0.0 0.0 0.0
18 5674.586 0.237 2322 7461 0.0 0.0 0.0
18 5676.486 0.237 2322 7464 0.0 0.0 0.0
18 5678.564 0.237 2322 7467 0.0 0.0 0.0
18 5679.62 0.237 2322 7470 0.0 0.0 0.0
18 5681.509 0.237 2322 7473 0.0 0.0 0.0
18 5682.537 0.237 2322 7476 0.0 0.0 0.0
18 5683.649 0.237 2322 7479 0.0 0.0 0.0
18 5685.601 0.237 2323 7481 1.0 0.0 0.0
18 5687.535 0.237 2323 7484 0.0 0.0 0.0
18 5688.544 0.237 2323 7487 0.0 0.0 0.0
18 5689.63 0.237 2323 7490 0.0 0.0 0.0
18 5691.605 0.237 2326 7490 1.0 1.0 1.0
18 5693.472 0.237 2326 7493 0.0 0.0 0.0
18 5694.492 0.237 2326 7496 0.0 0.0 0.0
18 5696.53 0.237 2326 7499 0.0 0.0 0.0
18 5698.484 0.237 2326 7502 0.0 0.0 0.0
18 5700.493 0.237 2326 7505 0.0 0.0 0.0
18 5702.498 0.237 2327 7507 0.0 0.0 1.0
18 5704.53 0.237 2327 7510 0.0 0.0 0.0
18 5706.519 0.237 2328 7512 1.0 0.0 0.0
18 5708.523 0.237 2331 7512 1.0 1.0 1.0
18 5709.602 0.237 2332 7514 1.0 0.0 0.0
18 5711.522 0.237 2332 7517 0.0 0.0 0.0
18 5712.548 0.237 2332 7520 0.0 0.0 0.0
18 5713.565 0.237 2332 7523 0.0 0.0 0.0
18 5715.468 0.237 2335 7523 1.0 1.0 1.0
18 5716.483 0.237 2335 7526 0.0 0.0 0.0
18 5717.537 0.237 2335 7529 0.0 0.0 0.0
18 5719.465 0.237 2335 7532 0.0 0.0 0.0
18 5720.497 0.237 2337 7533 0.0 1.0 1.0
18 5722.481 0.237 2337 7536 0.0 0.0 0.0
18 5723.49 0.237 2337 7539 0.0 0.0 0.0
18 5724.497 0.237 2337 7542 0.0 0.0 0.0
18 5725.513 0.237 2337 7545 0.0 0.0 0.0
18 5727.476 0.236 2337 7548 0.0 0.0 0.0
18 5729.497 0.237 2340 7548 1.0 1.0 1.0
18 5730.583 0.237 2343 7548 1.0 1.0 1.0
18 5731.59 0.237 2346 7548 1.0 1.0 1.0
18 5733.551 0.237 2349 7548 1.0 1.0 1.0
18 5734.573 0.238 2352 7548 1.0 1.0 1.0
18 5735.667 0.238 2355 7548 1.0 1.0 1.0
18 5737.531 0.238 2358 7548 1.0 1.0 1.0
18 5739.515 0.238 2361 7548 1.0 1.0 1.0
18 5741.505 0.238 2361 7551 0.0 0.0 0.0
