ID TIME FPS
18 1362.031 0.96
18 1363.074 1.04
18 1364.066 0.99
18 1365.036 0.97
18 1366.088 1.05
18 1367.104 1.02
18 1368.007 0.9
18 1369.026 1.02
18 1370.013 0.99
18 1371.047 1.03
18 1372.067 1.02
18 1373.026 0.96
18 1374.07 1.04
18 1374.999 0.93
18 1376.038 1.04
18 1377.001 0.96
18 1378.039 1.04
18 1379.063 1.02
18 1380.021 0.96
18 1381.049 1.03
18 1382.027 0.98
18 1383.056 1.03
18 1384.035 0.98
18 1385.066 1.03
18 1386.037 0.97
18 1387.025 0.99
18 1388.039 1.01
18 1389.05 1.01
18 1390.038 0.99
18 1391.067 1.03
18 1392.021 0.95
18 1393.052 1.03
18 1393.997 0.94
18 1395.052 1.05
18 1396.046 0.99
18 1397.005 0.96
18 1398.028 1.02
18 1399.059 1.03
18 1399.992 0.93
18 1401.065 1.07
18 1402.012 0.95
18 1403.042 1.03
18 1404.035 0.99
18 1405.019 0.98
18 1405.983 0.96
18 1407.03 1.05
18 1408.003 0.97
18 1409.053 1.05
18 1410.083 1.03
18 1411.061 0.98
18 1412.039 0.98
18 1413.059 1.02
18 1414.071 1.01
18 1415.035 0.96
18 1416.05 1.01
18 1417.027 0.98
18 1418.023 0.99
18 1419.052 1.03
18 1420.018 0.97
18 1421.043 1.02
18 1422.048 1.0
18 1423.031 0.98
18 1424.05 1.02
18 1425.065 1.02
18 1426.043 0.98
18 1427.056 1.01
18 1428.041 0.98
18 1429.06 1.02
18 1430.051 0.99
18 1431.054 1.0
18 1432.062 1.01
18 1433.015 0.95
18 1434.082 1.06
18 1435.028 0.94
18 1436.051 1.02
18 1437.046 0.99
18 1438.075 1.03
18 1438.992 0.92
18 1440.058 1.06
18 1441.022 0.96
18 1442.032 1.01
18 1443.049 1.02
18 1444.056 1.01
18 1445.031 0.97
18 1446.089 1.06
18 1447.044 0.95
18 1448.08 1.03
18 1449.026 0.95
18 1450.049 1.02
18 1451.073 1.02
18 1452.012 0.94
18 1453.051 1.04
18 1454.061 1.01
18 1455.028 0.97
18 1456.061 1.03
18 1457.042 0.98
18 1458.066 1.02
18 1459.044 0.98
18 1460.049 1.01
18 1461.006 0.96
18 1462.052 1.05
18 1463.028 0.98
18 1464.046 1.02
18 1464.99 0.94
18 1466.061 1.07
18 1467.024 0.96
18 1468.053 1.03
18 1469.038 0.98
18 1470.08 1.04
18 1471.05 0.97
18 1472.038 0.99
18 1473.07 1.03
18 1474.077 1.01
18 1475.035 0.96
18 1476.048 1.01
18 1477.041 0.99
18 1478.066 1.02
18 1478.99 0.92
18 1480.058 1.06
18 1481.028 0.97
18 1482.069 1.04
18 1483.074 1.0
18 1484.048 0.97
18 1485.058 1.01
18 1486.074 1.02
18 1487.038 0.96
18 1488.072 1.03
18 1489.079 1.01
18 1490.031 0.95
18 1491.059 1.03
18 1492.028 0.97
18 1493.064 1.04
18 1493.993 0.93
18 1495.005 1.01
18 1495.987 0.98
18 1497.031 1.04
18 1498.04 1.01
18 1499.002 0.96
18 1500.179 1.18
18 1501.007 0.83
18 1502.061 1.05
18 1503.045 0.98
18 1504.033 0.99
18 1504.995 0.96
18 1506.065 1.07
18 1507.046 0.98
18 1508.103 1.06
18 1509.063 0.96
18 1510.066 1.0
18 1511.047 0.98
18 1512.048 1.0
18 1513.082 1.03
18 1514.057 0.97
18 1515.088 1.03
18 1516.04 0.95
18 1517.065 1.02
18 1518.059 0.99
18 1519.054 1.0
18 1520.075 1.02
18 1521.04 0.96
18 1522.084 1.04
18 1523.041 0.96
18 1524.073 1.03
18 1525.055 0.98
18 1526.069 1.01
18 1527.051 0.98
18 1528.088 1.04
18 1529.045 0.96
18 1530.097 1.05
18 1531.036 0.94
18 1532.079 1.04
18 1533.011 0.93
18 1534.065 1.05
18 1535.048 0.98
18 1536.076 1.03
18 1537.04 0.96
18 1538.06 1.02
18 1539.037 0.98
18 1540.084 1.05
18 1541.027 0.94
18 1542.053 1.03
18 1543.039 0.99
18 1544.052 1.01
18 1545.044 0.99
18 1546.061 1.02
18 1547.0 0.94
18 1548.042 1.04
18 1549.092 1.05
18 1550.017 0.92
18 1551.067 1.05
18 1552.034 0.97
18 1553.083 1.05
18 1554.011 0.93
18 1555.115 1.1
18 1556.13 1.01
18 1557.085 0.95
18 1558.019 0.93
18 1559.071 1.05
18 1560.018 0.95
18 1561.065 1.05
18 1561.993 0.93
18 1563.045 1.05
18 1564.009 0.96
18 1565.076 1.07
18 1566.025 0.95
18 1567.078 1.05
18 1568.088 1.01
18 1569.039 0.95
18 1570.063 1.02
18 1571.032 0.97
18 1572.057 1.03
18 1573.075 1.02
18 1574.011 0.93
18 1575.076 1.06
18 1576.053 0.98
18 1577.084 1.03
18 1578.042 0.96
18 1579.082 1.04
18 1580.055 0.97
18 1581.101 1.04
18 1582.065 0.96
18 1583.092 1.03
18 1584.104 1.01
18 1585.076 0.97
18 1586.062 0.99
18 1587.097 1.03
18 1588.055 0.96
18 1589.071 1.02
18 1590.042 0.97
18 1591.07 1.03
18 1592.043 0.97
18 1593.068 1.02
18 1594.055 0.99
18 1595.093 1.04
18 1596.019 0.93
18 1597.057 1.04
18 1598.008 0.95
18 1599.056 1.05
18 1600.065 1.01
18 1601.052 0.99
18 1602.068 1.02
18 1603.053 0.98
18 1604.104 1.05
18 1605.061 0.96
18 1606.068 1.01
18 1607.052 0.98
18 1608.1 1.05
18 1609.045 0.94
18 1610.097 1.05
18 1611.066 0.97
18 1612.089 1.02
18 1613.053 0.96
18 1614.103 1.05
18 1615.072 0.97
18 1616.083 1.01
18 1617.07 0.99
18 1618.058 0.99
18 1619.032 0.97
18 1620.107 1.07
18 1621.079 0.97
18 1622.093 1.01
18 1623.114 1.02
18 1624.023 0.91
18 1625.1 1.08
18 1626.064 0.96
18 1627.114 1.05
18 1628.082 0.97
18 1629.1 1.02
18 1630.074 0.97
18 1631.089 1.01
18 1632.114 1.02
18 1633.082 0.97
18 1634.103 1.02
18 1635.044 0.94
18 1636.104 1.06
18 1637.056 0.95
18 1638.112 1.05
18 1639.058 0.95
18 1640.116 1.06
18 1641.058 0.94
18 1642.053 0.99
18 1643.084 1.03
18 1644.061 0.98
18 1645.098 1.04
18 1646.058 0.96
18 1647.092 1.03
18 1648.071 0.98
18 1649.084 1.01
18 1650.075 0.99
18 1651.074 1.0
18 1652.049 0.98
18 1653.078 1.03
18 1654.037 0.96
18 1655.065 1.03
18 1656.086 1.02
18 1657.049 0.96
18 1658.075 1.02
18 1659.068 0.99
18 1660.092 1.02
18 1661.071 0.98
18 1662.083 1.01
18 1663.106 1.02
18 1664.063 0.96
18 1665.083 1.02
18 1666.097 1.01
18 1667.056 0.96
18 1668.108 1.05
18 1669.069 0.96
18 1670.078 1.01
18 1671.048 0.97
18 1672.093 1.05
18 1673.057 0.96
18 1674.107 1.05
18 1675.05 0.94
18 1676.111 1.06
18 1677.078 0.97
18 1678.099 1.02
18 1679.104 1.0
18 1680.074 0.97
18 1681.1 1.03
18 1682.068 0.97
18 1683.132 1.06
18 1684.072 0.94
18 1685.105 1.03
18 1686.06 0.95
18 1687.1 1.04
18 1688.05 0.95
18 1689.096 1.05
18 1690.077 0.98
18 1691.093 1.02
18 1692.087 0.99
18 1693.082 0.99
18 1694.096 1.01
18 1695.068 0.97
18 1696.075 1.01
18 1697.047 0.97
18 1698.081 1.03
18 1699.034 0.95
18 1700.05 1.02
18 1701.019 0.97
18 1702.054 1.04
18 1703.017 0.96
18 1704.09 1.07
18 1705.071 0.98
18 1706.112 1.04
18 1707.076 0.96
18 1708.075 1.0
18 1709.078 1.0
18 1710.071 0.99
18 1711.101 1.03
18 1712.075 0.97
18 1713.111 1.04
18 1714.082 0.97
18 1715.114 1.03
18 1716.083 0.97
18 1717.111 1.03
18 1718.08 0.97
18 1719.062 0.98
18 1720.039 0.98
18 1721.097 1.06
18 1722.062 0.96
18 1723.097 1.03
18 1724.063 0.97
18 1725.092 1.03
18 1726.07 0.98
18 1727.088 1.02
18 1728.074 0.99
18 1729.094 1.02
18 1730.087 0.99
18 1731.088 1.0
18 1732.09 1.0
18 1733.021 0.93
18 1734.101 1.08
18 1735.069 0.97
18 1736.106 1.04
18 1737.07 0.96
18 1738.095 1.02
18 1739.118 1.02
18 1740.083 0.96
18 1741.055 0.97
18 1742.103 1.05
18 1743.068 0.96
18 1744.095 1.03
18 1745.057 0.96
18 1746.081 1.02
18 1747.127 1.04
18 1748.08 0.95
18 1749.071 0.99
18 1750.092 1.02
18 1751.042 0.95
18 1752.05 1.0
18 1753.128 1.08
18 1754.052 0.92
18 1755.103 1.05
18 1756.101 1.0
18 1757.093 0.99
18 1758.134 1.04
18 1759.089 0.95
18 1760.083 0.99
18 1761.09 1.01
18 1762.12 1.03
18 1763.023 0.9
18 1764.113 1.09
18 1765.331 1.22
18 1766.305 0.95
18 1767.241 0.94
18 1768.273 1.03
18 1769.364 1.09
18 1770.061 0.7
18 1771.065 1.0
18 1772.119 1.05
18 1773.222 1.1
18 1774.357 1.13
18 1775.055 0.7
18 1776.099 1.04
18 1777.043 0.94
18 1778.112 1.07
18 1779.084 0.97
18 1780.097 1.01
18 1781.114 1.02
18 1782.073 0.96
18 1783.066 0.99
18 1784.104 1.04
18 1785.071 0.97
18 1786.097 1.02
18 1787.072 0.97
18 1788.097 1.03
18 1789.048 0.95
18 1790.093 1.04
18 1791.116 1.02
18 1792.077 0.96
18 1793.092 1.02
18 1794.075 0.98
18 1795.1 1.03
18 1796.067 0.97
18 1797.084 1.02
18 1798.105 1.02
18 1799.101 1.0
18 1800.087 0.98
18 1801.097 1.01
18 1802.091 0.99
18 1803.084 0.99
18 1804.089 1.01
18 1805.117 1.03
18 1806.084 0.97
18 1807.109 1.02
18 1808.078 0.97
18 1809.123 1.04
18 1810.075 0.95
18 1811.096 1.02
18 1812.051 0.95
18 1813.11 1.06
18 1814.089 0.98
18 1815.127 1.04
18 1816.091 0.96
18 1817.055 0.96
18 1818.108 1.05
18 1819.07 0.96
18 1820.103 1.03
18 1821.087 0.98
18 1822.105 1.02
18 1823.024 0.92
18 1824.098 1.07
18 1825.04 0.94
18 1826.071 1.03
18 1827.043 0.97
18 1828.101 1.06
18 1829.09 0.99
18 1830.114 1.02
18 1831.083 0.97
18 1832.133 1.05
18 1833.055 0.92
18 1834.124 1.07
18 1835.092 0.97
18 1836.113 1.02
18 1837.059 0.94
18 1838.124 1.06
18 1839.072 0.95
18 1840.105 1.03
18 1841.124 1.02
18 1842.086 0.96
18 1843.12 1.03
18 1844.085 0.96
18 1845.069 0.98
18 1846.091 1.02
18 1847.124 1.03
18 1848.084 0.96
18 1849.14 1.06
18 1850.072 0.93
18 1851.103 1.03
18 1852.079 0.98
18 1853.095 1.01
18 1854.079 0.98
18 1855.104 1.02
18 1856.072 0.97
18 1857.157 1.08
18 1858.066 0.91
18 1859.122 1.06
18 1860.077 0.95
18 1861.108 1.03
18 1862.086 0.98
18 1863.125 1.04
18 1864.083 0.96
18 1865.125 1.04
18 1866.1 0.97
18 1867.125 1.02
18 1868.08 0.95
18 1869.118 1.04
18 1870.09 0.97
18 1871.093 1.0
18 1872.104 1.01
18 1873.061 0.96
18 1874.086 1.02
18 1875.116 1.03
18 1876.093 0.98
18 1877.137 1.04
18 1878.089 0.95
18 1879.102 1.01
18 1880.041 0.94
18 1881.091 1.05
18 1882.062 0.96
18 1883.108 1.05
18 1884.07 0.96
18 1885.115 1.04
18 1886.057 0.94
18 1887.067 1.01
18 1888.088 1.02
18 1889.084 1.0
18 1890.095 1.01
18 1891.122 1.03
18 1892.079 0.96
18 1893.098 1.02
18 1894.087 0.99
18 1895.107 1.02
18 1896.046 0.94
18 1897.134 1.09
18 1898.078 0.94
18 1899.11 1.03
18 1900.126 1.01
18 1901.11 0.98
18 1902.105 0.99
18 1903.089 0.98
18 1904.109 1.02
18 1905.091 0.98
18 1906.112 1.02
18 1907.128 1.02
18 1908.117 0.99
18 1909.111 0.99
18 1910.142 1.03
18 1911.089 0.95
18 1912.126 1.04
18 1913.089 0.96
18 1914.131 1.04
18 1915.103 0.97
18 1916.117 1.01
18 1917.138 1.02
18 1918.102 0.96
18 1919.1 1.0
18 1920.106 1.0
18 1921.087 0.98
18 1922.122 1.03
18 1923.075 0.95
18 1924.099 1.02
18 1925.099 1.0
18 1926.124 1.02
18 1927.099 0.97
18 1928.085 0.99
18 1929.107 1.02
18 1930.129 1.02
18 1931.092 0.96
18 1932.112 1.02
18 1933.096 0.98
18 1934.11 1.01
18 1935.081 0.97
18 1936.066 0.99
18 1937.112 1.04
18 1938.066 0.95
18 1939.122 1.06
18 1940.127 1.0
18 1941.099 0.97
18 1942.105 1.0
18 1943.128 1.02
18 1944.1 0.97
18 1945.114 1.01
18 1946.075 0.96
18 1947.107 1.03
18 1948.082 0.97
18 1949.104 1.02
18 1950.092 0.99
18 1951.123 1.03
18 1952.133 1.01
18 1953.137 1.0
18 1954.096 0.96
18 1955.129 1.03
18 1956.073 0.94
18 1957.128 1.05
18 1958.067 0.94
18 1959.125 1.06
18 1960.102 0.98
18 1961.154 1.05
18 1962.317 1.16
18 1963.088 0.77
18 1964.096 1.01
18 1965.052 0.96
18 1966.085 1.03
18 1967.052 0.97
18 1968.085 1.03
18 1969.117 1.03
18 1970.086 0.97
18 1971.095 1.01
18 1972.124 1.03
18 1973.115 0.99
18 1974.123 1.01
18 1975.132 1.01
18 1976.11 0.98
18 1977.124 1.01
18 1978.106 0.98
18 1979.132 1.02
18 1980.102 0.97
18 1981.122 1.02
18 1982.101 0.98
18 1983.149 1.05
18 1984.115 0.96
18 1985.125 1.01
18 1986.101 0.97
18 1987.131 1.03
18 1988.112 0.98
18 1989.119 1.01
18 1990.095 0.98
18 1991.136 1.04
18 1992.094 0.96
18 1993.132 1.04
18 1994.097 0.96
18 1995.106 1.01
18 1996.096 0.99
18 1997.062 0.97
18 1998.13 1.07
18 1999.09 0.96
18 2000.123 1.03
18 2001.101 0.98
18 2002.121 1.02
18 2003.085 0.96
18 2004.118 1.03
18 2005.114 1.0
18 2006.134 1.02
18 2007.107 0.97
18 2008.119 1.01
18 2009.097 0.98
18 2010.133 1.04
18 2011.116 0.98
18 2012.115 1.0
18 2013.121 1.0
18 2014.13 1.01
18 2015.085 0.95
18 2016.081 0.99
18 2017.11 1.03
18 2018.107 1.0
18 2019.121 1.01
18 2020.095 0.97
18 2021.101 1.0
18 2022.084 0.98
18 2023.12 1.04
18 2024.139 1.02
18 2025.085 0.95
18 2026.133 1.05
18 2027.098 0.96
18 2028.133 1.03
18 2029.1 0.97
18 2030.111 1.01
18 2031.119 1.01
18 2032.093 0.97
18 2033.118 1.02
18 2034.113 0.99
18 2035.191 1.08
18 2036.074 0.88
18 2037.179 1.1
18 2038.052 0.87
18 2039.128 1.07
18 2040.117 0.99
18 2041.203 1.09
18 2042.11 0.91
18 2043.135 1.02
18 2044.101 0.97
18 2045.14 1.04
18 2046.114 0.97
18 2047.116 1.0
18 2048.133 1.02
18 2049.107 0.97
18 2050.133 1.03
18 2051.113 0.98
18 2052.122 1.01
18 2053.117 0.99
18 2054.127 1.01
18 2055.104 0.98
18 2056.092 0.99
18 2057.105 1.01
18 2058.119 1.01
18 2059.054 0.93
18 2060.124 1.07
18 2061.144 1.02
18 2062.12 0.98
18 2063.118 1.0
18 2064.238 1.12
18 2065.115 0.88
18 2066.142 1.03
18 2067.115 0.97
18 2068.148 1.03
18 2069.126 0.97
18 2070.149 1.02
18 2071.153 1.0
18 2072.086 0.93
18 2073.169 1.08
18 2074.11 0.94
18 2075.1 0.99
18 2076.123 1.02
18 2077.085 0.96
18 2078.095 1.01
18 2079.052 0.96
18 2080.117 1.06
18 2081.11 0.99
18 2082.122 1.01
18 2083.09 0.97
18 2084.152 1.06
18 2085.101 0.95
18 2086.134 1.03
18 2087.102 0.97
18 2088.114 1.01
18 2089.106 0.99
18 2090.089 0.98
18 2091.119 1.03
18 2092.107 0.99
18 2093.122 1.01
18 2094.124 1.0
18 2095.114 0.99
18 2096.12 1.0
18 2097.079 0.96
18 2098.147 1.07
18 2099.114 0.97
18 2100.111 1.0
18 2101.12 1.01
18 2102.13 1.01
18 2103.112 0.98
18 2104.101 0.99
18 2105.126 1.02
18 2106.122 1.0
18 2107.115 0.99
18 2108.125 1.01
18 2109.105 0.98
18 2110.135 1.03
18 2111.072 0.94
18 2112.131 1.06
18 2113.102 0.97
18 2114.125 1.02
18 2115.149 1.02
18 2116.11 0.96
18 2117.096 0.98
18 2118.111 1.01
18 2119.131 1.02
18 2120.12 0.99
18 2121.123 1.0
18 2122.114 0.99
18 2123.124 1.01
18 2124.142 1.02
18 2125.11 0.97
18 2126.134 1.02
18 2127.101 0.97
18 2128.133 1.03
18 2129.085 0.95
18 2130.136 1.05
18 2131.147 1.01
18 2132.123 0.97
18 2133.116 0.99
18 2134.139 1.02
18 2135.08 0.94
18 2136.144 1.06
18 2137.129 0.98
18 2138.156 1.03
18 2139.115 0.96
18 2140.125 1.01
18 2141.124 1.0
18 2142.141 1.02
18 2143.108 0.97
18 2144.154 1.05
18 2145.076 0.92
18 2146.154 1.08
18 2147.111 0.96
18 2148.138 1.02
18 2149.118 0.98
18 2150.151 1.03
18 2151.122 0.97
18 2152.156 1.03
18 2153.112 0.96
18 2154.156 1.04
18 2155.118 0.96
18 2156.147 1.03
18 2157.132 0.98
18 2158.132 1.0
18 2159.129 1.0
18 2160.155 1.03
18 2161.108 0.95
18 2162.183 1.07
18 2163.131 0.95
18 2164.154 1.02
18 2165.123 0.97
18 2166.153 1.03
18 2167.126 0.97
18 2168.131 1.01
18 2169.124 0.99
18 2170.088 0.96
18 2171.143 1.06
18 2172.116 0.97
18 2173.132 1.02
18 2174.117 0.98
18 2175.128 1.01
18 2176.136 1.01
18 2177.122 0.99
18 2178.126 1.0
18 2179.144 1.02
18 2180.113 0.97
18 2181.13 1.02
18 2182.124 0.99
18 2183.164 1.04
18 2184.127 0.96
18 2185.155 1.03
18 2186.104 0.95
18 2187.134 1.03
18 2188.164 1.03
18 2189.123 0.96
18 2190.17 1.05
18 2191.138 0.97
18 2192.14 1.0
18 2193.19 1.05
18 2194.144 0.95
18 2195.138 0.99
18 2196.167 1.03
18 2197.142 0.97
18 2198.164 1.02
18 2199.127 0.96
18 2200.158 1.03
18 2201.165 1.01
18 2202.105 0.94
18 2203.17 1.06
18 2204.144 0.97
18 2205.185 1.04
18 2206.128 0.94
18 2207.141 1.01
18 2208.13 0.99
18 2209.154 1.02
18 2210.142 0.99
18 2211.198 1.06
18 2212.082 0.88
18 2213.117 1.03
18 2214.151 1.03
18 2215.123 0.97
18 2216.153 1.03
18 2217.129 0.97
18 2218.137 1.01
18 2219.159 1.02
18 2220.108 0.95
18 2221.132 1.02
18 2222.139 1.01
18 2223.103 0.96
18 2224.14 1.04
18 2225.102 0.96
18 2226.133 1.03
18 2227.107 0.97
18 2228.14 1.03
18 2229.122 0.98
18 2230.106 0.98
18 2231.163 1.06
18 2232.142 0.98
18 2233.144 1.0
18 2234.089 0.95
18 2235.106 1.02
18 2236.142 1.04
18 2237.098 0.96
18 2238.132 1.03
18 2239.129 1.0
18 2240.126 1.0
18 2241.149 1.02
18 2242.075 0.93
18 2243.146 1.07
18 2244.114 0.97
18 2245.143 1.03
18 2246.116 0.97
18 2247.146 1.03
18 2248.162 1.01
18 2249.202 1.04
18 2250.114 0.91
18 2251.113 1.0
18 2252.13 1.02
18 2253.079 0.95
18 2254.113 1.03
18 2255.088 0.97
18 2256.154 1.07
18 2257.131 0.98
18 2258.17 1.03
18 2259.126 0.96
18 2260.157 1.03
18 2261.116 0.96
18 2262.127 1.01
18 2263.147 1.02
18 2264.118 0.97
18 2265.129 1.01
18 2266.163 1.03
18 2267.12 0.96
18 2268.149 1.03
18 2269.112 0.96
18 2270.142 1.03
18 2271.094 0.95
18 2272.133 1.04
18 2273.085 0.95
18 2274.133 1.05
18 2275.09 0.96
18 2276.141 1.05
18 2277.104 0.96
18 2278.153 1.05
18 2279.103 0.95
18 2280.149 1.05
18 2281.087 0.94
18 2282.162 1.08
18 2283.112 0.95
18 2284.164 1.05
18 2285.103 0.94
18 2286.172 1.07
18 2287.152 0.98
18 2288.15 1.0
18 2289.158 1.01
18 2290.171 1.01
18 2291.153 0.98
18 2292.125 0.97
18 2293.145 1.02
18 2294.102 0.96
18 2295.166 1.06
18 2296.17 1.0
18 2297.153 0.98
18 2298.166 1.01
18 2299.122 0.96
18 2300.131 1.01
18 2301.124 0.99
18 2302.156 1.03
18 2303.125 0.97
18 2304.152 1.03
18 2305.137 0.98
18 2306.151 1.01
18 2307.145 0.99
18 2308.151 1.01
18 2309.204 1.05
18 2310.153 0.95
18 2311.187 1.03
18 2312.148 0.96
18 2313.196 1.05
18 2314.152 0.95
18 2315.155 1.0
18 2316.159 1.0
18 2317.14 0.98
18 2318.144 1.0
18 2319.109 0.96
18 2320.171 1.06
18 2321.145 0.97
18 2322.153 1.01
18 2323.162 1.01
18 2324.142 0.98
18 2325.142 1.0
18 2326.156 1.01
18 2327.161 1.01
18 2328.152 0.99
18 2329.091 0.94
18 2330.162 1.07
18 2331.121 0.96
18 2332.155 1.03
18 2333.138 0.98
18 2334.138 1.0
18 2335.123 0.98
18 2336.122 1.0
18 2337.166 1.04
18 2338.141 0.97
18 2339.176 1.04
18 2340.12 0.94
18 2341.167 1.05
18 2342.192 1.02
18 2343.145 0.95
18 2344.145 1.0
18 2345.151 1.01
18 2346.147 0.99
18 2347.142 0.99
18 2348.149 1.01
18 2349.171 1.02
18 2350.19 1.02
18 2351.141 0.95
18 2352.178 1.04
18 2353.136 0.96
18 2354.168 1.03
18 2355.131 0.96
18 2356.17 1.04
18 2357.159 0.99
18 2358.179 1.02
18 2359.144 0.97
18 2360.162 1.02
18 2361.141 0.98
18 2362.157 1.01
18 2363.142 0.98
18 2364.181 1.04
18 2365.143 0.96
18 2366.161 1.02
18 2367.128 0.97
18 2368.18 1.05
18 2369.137 0.96
18 2370.149 1.01
18 2371.165 1.01
18 2372.145 0.98
18 2373.166 1.02
18 2374.146 0.98
18 2375.171 1.03
18 2376.175 1.0
18 2377.152 0.97
18 2378.16 1.01
18 2379.139 0.98
18 2380.172 1.03
18 2381.119 0.95
18 2382.164 1.04
18 2383.142 0.98
18 2384.185 1.04
18 2385.152 0.97
18 2386.16 1.01
18 2387.138 0.98
18 2388.184 1.05
18 2389.172 0.99
18 2390.172 1.0
18 2391.143 0.97
18 2392.181 1.04
18 2393.139 0.96
18 2394.163 1.02
18 2395.15 0.99
18 2396.164 1.01
18 2397.167 1.0
18 2398.15 0.98
18 2399.157 1.01
18 2400.141 0.98
18 2401.153 1.01
18 2402.163 1.01
18 2403.169 1.0
18 2404.186 1.02
18 2405.16 0.97
18 2406.161 1.0
18 2407.173 1.01
18 2408.186 1.01
18 2409.151 0.96
18 2410.144 0.99
18 2411.173 1.03
18 2412.167 0.99
18 2413.16 0.99
18 2414.152 0.99
18 2415.142 0.99
18 2416.185 1.04
18 2417.158 0.97
18 2418.177 1.02
18 2419.153 0.98
18 2420.164 1.01
18 2421.148 0.98
18 2422.187 1.04
18 2423.148 0.96
18 2424.148 1.0
18 2425.197 1.05
18 2426.144 0.95
18 2427.192 1.05
18 2428.142 0.95
18 2429.173 1.03
18 2430.141 0.97
18 2431.17 1.03
18 2432.151 0.98
18 2433.17 1.02
18 2434.161 0.99
18 2435.156 0.99
18 2436.193 1.04
18 2437.15 0.96
18 2438.166 1.02
18 2439.179 1.01
18 2440.147 0.97
18 2441.172 1.02
18 2442.146 0.97
18 2443.165 1.02
18 2444.184 1.02
18 2445.151 0.97
18 2446.174 1.02
18 2447.174 1.0
18 2448.163 0.99
18 2449.181 1.02
18 2450.135 0.95
18 2451.172 1.04
18 2452.144 0.97
18 2453.177 1.03
18 2454.156 0.98
18 2455.159 1.0
18 2456.14 0.98
18 2457.188 1.05
18 2458.154 0.97
18 2459.172 1.02
18 2460.156 0.98
18 2461.165 1.01
18 2462.168 1.0
18 2463.145 0.98
18 2464.164 1.02
18 2465.159 1.0
18 2466.166 1.01
18 2467.175 1.01
18 2468.154 0.98
18 2469.19 1.04
18 2470.135 0.94
18 2471.198 1.06
18 2472.149 0.95
18 2473.172 1.02
18 2474.137 0.96
18 2475.171 1.03
18 2476.138 0.97
18 2477.156 1.02
18 2478.148 0.99
18 2479.159 1.01
18 2480.169 1.01
18 2481.16 0.99
18 2482.164 1.0
18 2483.219 1.05
18 2484.153 0.93
18 2485.176 1.02
18 2486.154 0.98
18 2487.181 1.02
18 2488.151 0.97
18 2489.181 1.03
18 2490.166 0.99
18 2491.214 1.05
18 2492.163 0.95
18 2493.176 1.01
18 2494.189 1.01
18 2495.144 0.96
18 2496.165 1.02
18 2497.144 0.98
18 2498.163 1.02
18 2499.174 1.01
18 2500.181 1.01
18 2501.197 1.02
18 2502.157 0.96
18 2503.187 1.03
18 2504.154 0.97
18 2505.196 1.04
18 2506.158 0.96
18 2507.2 1.04
18 2508.167 0.97
18 2509.2 1.03
18 2510.166 0.96
18 2511.175 1.01
18 2512.16 0.99
18 2513.187 1.03
18 2514.153 0.96
18 2515.178 1.02
18 2516.152 0.97
18 2517.186 1.03
18 2518.161 0.97
18 2519.176 1.01
18 2520.167 0.99
18 2521.163 1.0
18 2522.156 0.99
18 2523.16 1.0
18 2524.261 1.1
18 2525.147 0.89
18 2526.175 1.03
18 2527.155 0.98
18 2528.203 1.05
18 2529.162 0.96
18 2530.197 1.03
18 2531.184 0.99
18 2532.186 1.0
18 2533.171 0.98
18 2534.226 1.05
18 2535.154 0.93
18 2536.183 1.03
18 2537.166 0.98
18 2538.2 1.03
18 2539.156 0.96
18 2540.189 1.03
18 2541.175 0.99
18 2542.181 1.01
18 2543.183 1.0
18 2544.258 1.08
18 2545.174 0.91
18 2546.204 1.03
18 2547.176 0.97
18 2548.178 1.0
18 2549.168 0.99
18 2550.185 1.02
18 2551.166 0.98
18 2552.185 1.02
18 2553.157 0.97
18 2554.195 1.04
18 2555.159 0.96
18 2556.203 1.04
18 2557.169 0.96
18 2558.18 1.01
18 2559.205 1.02
18 2560.176 0.97
18 2561.196 1.02
18 2562.166 0.97
18 2563.21 1.04
18 2564.188 0.98
18 2565.21 1.02
18 2566.173 0.96
18 2567.187 1.01
18 2568.178 0.99
18 2569.181 1.0
18 2570.166 0.98
18 2571.161 0.99
18 2572.178 1.02
18 2573.191 1.01
18 2574.167 0.98
18 2575.17 1.0
18 2576.166 1.0
18 2577.16 0.99
18 2578.19 1.03
18 2579.17 0.98
18 2580.184 1.01
18 2581.188 1.0
18 2582.211 1.02
18 2583.183 0.97
18 2584.189 1.0
18 2585.198 1.01
18 2586.115 0.92
18 2587.213 1.1
18 2588.173 0.96
18 2589.184 1.01
18 2590.158 0.97
18 2591.183 1.02
18 2592.174 0.99
18 2593.215 1.04
18 2594.169 0.95
18 2595.183 1.01
18 2596.2 1.02
18 2597.209 1.01
18 2598.156 0.94
18 2599.203 1.05
18 2600.164 0.96
18 2601.19 1.03
18 2602.18 0.99
18 2603.182 1.0
18 2604.187 1.0
18 2605.22 1.03
18 2606.192 0.97
18 2607.202 1.01
18 2608.18 0.98
18 2609.209 1.02
18 2610.414 1.2
18 2611.268 0.85
18 2612.222 0.95
18 2613.193 0.97
18 2614.233 1.04
18 2615.159 0.92
18 2616.161 1.0
18 2617.191 1.03
18 2618.167 0.97
18 2619.179 1.01
18 2620.185 1.01
18 2621.178 0.99
18 2622.197 1.02
18 2623.168 0.97
18 2624.191 1.02
18 2625.178 0.99
18 2626.211 1.03
18 2627.174 0.96
18 2628.202 1.03
18 2629.175 0.97
18 2630.208 1.03
18 2631.192 0.98
18 2632.197 1.0
