ID TIME pos
5 1.208 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.75 [-0.09730769230769458, -0.09596153846153825] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 341.758 [-0.09730769230769232, -0.09596153846153846] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 346.766 [-0.09730769230769232, -0.09596153846153846] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.05049999999999999, -0.09813000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 351.774 [-0.09868774332810049, -0.09318470172684458] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06868000000000007, -0.062019999999999964], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 356.782 [-0.06241666571815639, -0.0610948304828243] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.0662100000000001, -0.05959000000000003], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 361.79 [-0.06241000002194664, -0.06108857144998251] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06616, -0.059539999999999926], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 366.798 [-0.06241000000000004, -0.06108857142857144] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06616, -0.059539999999999926], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 371.807 [-0.06241000000000001, -0.06108857142857141] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06616, -0.059539999999999926], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 376.814 [-0.06241000000000001, -0.06108857142857141] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06616, -0.059539999999999926], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 381.823 [-0.06484097777777778, -0.05563506031746032] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06892999999999994, -0.05410000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 386.831 [-0.06501571321281024, -0.05524000206098478] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 391.839 [-0.06501571428571287, -0.05524000000000272] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 396.848 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 401.855 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 406.863 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 411.871 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 416.88 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 421.888 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 426.896 [-0.06501571428571429, -0.05524] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.01855999999999991, -0.11280000000000001], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 432.0 [-0.06747072357624927, -0.05012074070123458] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.05292999999999992, -0.04113000000000011], [0.005230000000000068, -0.1174599999999999], [-0.030140000000000056, -0.1358299999999999], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 437.013 [-0.0712570582528047, -0.04171166019521409] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08099999999999996, -0.024599999999999955], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 442.021 [-0.07125714285703144, -0.04171142857173359] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08099999999999996, -0.024599999999999955], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 447.029 [-0.07125714285714287, -0.04171142857142858] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.06912999999999991, -0.05366000000000004], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08099999999999996, -0.024599999999999955], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 452.037 [-0.07177847619047621, -0.040751650793650805] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.0764800000000001, -0.040040000000000076], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08102999999999994, -0.024550000000000072], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 457.046 [-0.07169402217412504, -0.04068083526801751] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.07519999999999993, -0.03929000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.10806000000000004, -0.08562000000000003], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 462.054 [-0.07268465686126377, -0.03791190875500941] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.07519999999999993, -0.03929000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12193999999999994, -0.04683999999999999], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 467.062 [-0.07269928149419833, -0.03784715021156708] [0.2966306173534623, -0.40896140581932056] [[-0.07650000000000001, -0.054240000000000066], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.07519999999999993, -0.03929000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12213999999999992, -0.045949999999999935], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 472.07 [-0.07347157130440361, -0.03495361978883979] [0.2966306173534623, -0.40896140581932056] [[-0.08742000000000005, -0.012380000000000058], [-0.07406000000000001, -0.07437000000000005], [-0.013759999999999994, -0.14517000000000002], [-0.07519999999999993, -0.03929000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 477.078 [-0.07919266618149308, -0.025230624096947863] [0.2966306173534623, -0.40896140581932056] [[-0.08833000000000002, -0.010159999999999947], [-0.07406000000000001, -0.07437000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.07519999999999993, -0.03929000000000005], [0, 0], [-0.07979000000000003, -0.17286], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 482.085 [-0.07999080153108305, -0.012338095184360952] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008150000000000102], [-0.07406000000000001, -0.07437000000000005], [-0.09265999999999996, -0.012240000000000029], [-0.07644000000000006, -0.02559], [0, 0], [-0.08894000000000002, -0.009849999999999914], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 487.093 [-0.08000111428582919, -0.012237952392553316] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09281000000000006, -0.010909999999999975], [-0.07644000000000006, -0.02554999999999996], [0, 0], [-0.08894000000000002, -0.009830000000000005], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06118000000000001, -0.051569999999999894], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 492.101 [-0.08032965079323694, -0.01347278732899079] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09281000000000006, -0.010829999999999895], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08894000000000002, -0.009830000000000005], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06586000000000003, -0.06884000000000001], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 497.109 [-0.08034857139048666, -0.013422857511489477] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08894000000000002, -0.009830000000000005], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06594000000000011, -0.06852999999999998], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 502.117 [-0.08034857142857141, -0.01342285714285762] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08894000000000002, -0.009830000000000005], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06594000000000011, -0.06852999999999998], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 507.125 [-0.08034857142857145, -0.013422857142857132] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08894000000000002, -0.009830000000000005], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06594000000000011, -0.06852999999999998], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 512.133 [-0.08026860105820108, -0.013644783068783056] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08782000000000001, -0.012939999999999952], [-0.05508000000000002, -0.03462999999999994], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06594000000000011, -0.06852999999999998], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 517.24 [-0.08201584253972156, -0.011566496296010613] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08782000000000001, -0.012869999999999937], [-0.0805499999999999, -0.018259999999999943], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06662999999999997, -0.054769999999999985], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 522.248 [-0.0824455188751836, -0.010881767172340802] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08796000000000004, -0.012760000000000105], [-0.0815999999999999, -0.015519999999999978], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.06997000000000009, -0.048740000000000006], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 527.256 [-0.08258285632990142, -0.010555719205619324] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08796000000000004, -0.012760000000000105], [-0.08295000000000008, -0.012089999999999934], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.07033, -0.04800000000000004], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 532.264 [-0.0825828571428561, -0.010555714285720767] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08796000000000004, -0.012760000000000105], [-0.08295000000000008, -0.012089999999999934], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.07033, -0.04800000000000004], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
5 537.272 [-0.08258285714285715, -0.010555714285714286] [0.2966306173534623, -0.40896140581932056] [[-0.08867000000000003, -0.008119999999999905], [-0.07406000000000001, -0.07437000000000005], [-0.09291000000000005, -0.010610000000000008], [-0.07644000000000006, -0.025539999999999896], [0, 0], [-0.08796000000000004, -0.012760000000000105], [-0.08295000000000008, -0.012089999999999934], [0.005230000000000068, -0.1174599999999999], [-0.08104, -0.024540000000000006], [-0.07033, -0.04800000000000004], [-0.12275999999999998, -0.04451000000000005], [-0.08957999999999999, -0.1643300000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
