ID TIME pos
8 1.209 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 327.11 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 332.117 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 337.125 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 342.134 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 347.141 [0.3768771428571429, -0.3809199999999999] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.37798, -0.37942999999999993], [0.38072000000000017, -0.37786999999999993]]
8 352.148 [0.37681143484933044, -0.38100998962402344] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.38072000000000017, -0.37786999999999993]]
8 357.156 [0.3768114285716202, -0.3810099999996833] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.35492999999999997, -0.38988], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.38072000000000017, -0.37786999999999993]]
8 362.164 [0.3763676785714286, -0.38137750000000004] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.37717, -0.3808100000000001], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.38072000000000017, -0.37786999999999993]]
8 367.172 [0.376301455922808, -0.38148420677185063] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.3771499999999999, -0.3811899999999999], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.38072000000000017, -0.37786999999999993]]
8 372.28 [0.37676082066210703, -0.3811776841493766] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.37693999999999983, -0.38142999999999994], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.3770199999999999, -0.38144]]
8 377.288 [0.3767600000250446, -0.38117999992932583] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.37693999999999983, -0.38144], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.3770199999999999, -0.38144]]
8 382.295 [0.37675857177734456, -0.38117999999999785] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.3769300000000002, -0.38144], [0.3781500000000002, -0.37976999999999994], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.3770199999999999, -0.38144]]
8 387.303 [0.3764413814871758, -0.38145694824218757] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.3769800000000001, -0.3813500000000001], [0.3772500000000001, -0.38077000000000005], [0.37803999999999993, -0.37959999999999994], [0.3775200000000001, -0.38006000000000006], [0.37559999999999993, -0.38250000000000006]]
8 392.311 [0.3764071832696988, -0.3814785423873365] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.1952799999999999, -0.7200599999999999], [0.3769300000000002, -0.38139999999999996], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 397.319 [0.37640714285837623, -0.38147857142768515] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37337, -0.3847799999999999], [0.3769300000000002, -0.38139999999999996], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 402.328 [0.37607709402901796, -0.3817738399832589] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.37453000000000003, -0.38356999999999997], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 407.335 [0.3739795473356333, -0.38400005474365184] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37344, -0.38473], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 412.342 [0.3735600158553265, -0.38455426208663157] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.37360000000000015, -0.38382000000000005], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37338000000000005, -0.38483], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 417.35 [0.3735157275395464, -0.38471279157293964] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732899999999999, -0.38493], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37338000000000005, -0.38483], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 422.358 [0.37351286272361883, -0.3847157087033561] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37338000000000005, -0.38483], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 427.366 [0.3734876895944909, -0.3847422927688248] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37331000000000003, -0.38493], [0.37338000000000005, -0.38483], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 432.374 [0.3734875000032109, -0.3847424999964905] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37331000000000003, -0.38493], [0.37338000000000005, -0.38483], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 437.381 [0.37348375209571727, -0.3847474946654472] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37331000000000003, -0.38493], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 442.389 [0.37348375000003553, -0.38474749999990965] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37331000000000003, -0.38493], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 447.397 [0.37348375000000006, -0.38474749999999996] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37331000000000003, -0.38493], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0, 0], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 452.404 [0.373468761375, -0.38475346275] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.37453000000000003, -0.3830800000000001], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733200000000001, -0.38491999999999993], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3733399999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 457.412 [0.37335787648761376, -0.3849397564346274] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734899999999999, -0.38476], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38486], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3733399999999998, -0.38486], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 462.419 [0.3733611099787649, -0.38493999989756433] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.37334999999999985, -0.38486], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 467.427 [0.3733611111110998, -0.38493999999999895] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.37334999999999985, -0.38486], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 472.434 [0.37336111111111114, -0.38493999999999995] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.37334999999999985, -0.38486], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 477.442 [0.3733655541111111, -0.384937779] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38487000000000005], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 482.448 [0.37336555555554113, -0.38493777777779] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38487000000000005], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37746000000000013, -0.38008], [0.3755700000000002, -0.38251999999999997]]
8 487.456 [0.37336555555555556, -0.38484667877777773] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38486], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.3733200000000001, -0.38481999999999994], [0.3755700000000002, -0.38251999999999997]]
8 492.464 [0.3733666555555556, -0.38484336666678776] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37333000000000016, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 497.471 [0.37336666666655555, -0.38484333333366666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37333000000000016, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 502.478 [0.37336877776666666, -0.3848444444333333] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733599999999999, -0.3849499999999999], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38484000000000007], [0.3755700000000002, -0.38251999999999997]]
8 507.487 [0.3733644438877777, -0.3848366863444443] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 512.494 [0.3733644444444389, -0.3848366666668634] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 517.501 [0.37336444444444444, -0.3848366666666666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 522.509 [0.37336444444444444, -0.3848366666666666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 527.516 [0.37336444444444444, -0.3848366666666666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.37337, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 532.524 [0.37336333334444444, -0.3848366666666666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 537.533 [0.37336333333333344, -0.3848366666666666] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38488999999999995], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 542.639 [0.3733633333333333, -0.3848333666666667] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38486], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
8 547.647 [0.3733633333333333, -0.38483333333366665] [0.41465783038315795, -0.3633525105220687] [[0.37306000000000017, -0.3851], [0.3734799999999998, -0.38478999999999997], [0.3732700000000002, -0.3849499999999999], [0.3316699999999999, -0.38965000000000005], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.38487000000000005], [0.3733200000000001, -0.3856299999999999], [0, 0], [0.3734099999999998, -0.3848100000000001], [0.37367000000000017, -0.3844700000000001], [0.3733200000000001, -0.38486], [0.3772000000000002, -0.3808], [0.37803999999999993, -0.37959999999999994], [0.37334999999999985, -0.38483], [0.3755700000000002, -0.38251999999999997]]
