ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.723 190.7215040218496 190.7215040218496 0 0 0 0 0 0 0
0 12.822 193.7892843831838 193.7892843831838 0 0 0 0 0 0 0
0 12.922 196.8831041616315 196.8831041616315 0 0 0 0 0 0 0
0 13.022 200.00378243347336 200.00378243347336 0 0 0 0 0 0 0
0 13.137 203.15143649803247 203.15143649803247 0 0 0 0 0 0 0
0 13.223 206.3293497985307 206.3293497985307 0 0 0 0 0 0 0
0 13.323 209.53933634067474 209.53933634067474 0 0 0 0 0 0 0
0 13.422 212.77735070903609 212.77735070903609 0 0 0 0 0 0 0
0 13.522 216.04402847253493 216.04402847253493 0 0 0 0 0 0 0
0 13.627 219.33738479713833 219.33738479713833 0 0 0 0 0 0 0
0 13.734 222.65722366934557 222.65722366934557 0 0 0 0 0 0 0
0 13.823 226.00749395408116 226.00749395408116 0 0 0 0 0 0 0
0 13.921 229.3846043935174 229.3846043935174 0 0 0 0 0 0 0
0 14.022 232.79048534893568 232.79048534893568 0 0 0 0 0 0 0
0 14.119 236.2263140682795 236.2263140682795 0 0 0 0 0 0 0
0 14.238 239.68969451695568 239.68969451695568 0 0 0 0 0 0 0
0 14.323 243.18190602123732 243.18190602123732 0 0 0 0 0 0 0
0 14.422 246.7038094871094 246.7038094871094 0 0 0 0 0 0 0
0 14.521 250.25440856389125 250.25440856389125 0 0 0 0 0 0 0
0 14.622 253.8300248205961 253.8300248205961 0 0 0 0 0 0 0
0 14.723 257.42653356101357 257.42653356101357 0 0 0 0 0 0 0
0 14.837 261.0470948684561 261.0470948684561 0 0 0 0 0 0 0
0 14.923 264.69215249314027 264.69215249314027 0 0 0 0 0 0 0
0 15.014 268.36194817874093 268.36194817874093 0 0 0 0 0 0 0
0 15.123 272.0539255479568 272.0539255479568 0 0 0 0 0 0 0
0 15.222 275.7758888302145 275.7758888302145 0 0 0 0 0 0 0
0 15.323 279.52573015200227 279.52573015200227 0 0 0 0 0 0 0
0 15.438 283.2981668086482 283.2981668086482 0 0 0 0 0 0 0
0 15.523 287.09450063020114 287.09450063020114 0 0 0 0 0 0 0
0 15.625 290.91411364255663 290.91411364255663 0 0 0 0 0 0 0
0 15.723 294.758090092493 294.758090092493 0 0 0 0 0 0 0
0 15.824 298.6249991174897 298.6249991174897 0 0 0 0 0 0 0
0 16.091 302.5193265020243 302.5193265020243 0 0 0 0 0 0 0
0 16.116 306.4408512111686 306.4408512111686 0 0 0 0 0 0 0
0 16.223 310.3887554194722 310.3887554194722 0 0 0 0 0 0 0
0 16.323 314.3596557414886 314.3596557414886 0 0 0 0 0 0 0
0 16.421 318.35652126184186 318.35652126184186 0 0 0 0 0 0 0
0 16.532 322.38530033924326 322.38530033924326 0 0 0 0 0 0 0
0 16.63 326.4420731447916 326.4420731447916 0 0 0 0 0 0 0
0 16.723 330.5279191272239 330.5279191272239 0 0 0 0 0 0 0
0 16.823 334.6431640987748 334.6431640987748 0 0 0 0 0 0 0
0 16.921 338.78773135705666 338.78773135705666 0 0 0 0 0 0 0
0 17.022 342.9615967044328 342.9615967044328 0 0 0 0 0 0 0
0 17.138 347.1634513745908 347.1634513745908 0 0 0 0 0 0 0
0 17.222 351.3941198472513 351.3941198472513 0 0 0 0 0 0 0
0 17.322 355.6531485285474 355.6531485285474 0 0 0 0 0 0 0
0 17.423 359.9378467803897 359.9378467803897 0 0 0 0 0 0 0
0 17.52 364.24887918649847 364.24887918649847 0 0 0 0 0 0 0
0 17.622 368.58798918508313 368.58798918508313 0 0 0 0 0 0 0
0 17.735 372.95925408099055 372.95925408099055 0 0 0 0 0 0 0
0 17.824 377.35983779009126 377.35983779009126 0 0 0 0 0 0 0
0 17.923 381.78578833206495 381.78578833206495 0 0 0 0 0 0 0
0 18.023 386.23753516382175 386.23753516382175 0 0 0 0 0 0 0
0 18.124 390.7158320266964 390.7158320266964 0 0 0 0 0 0 0
0 18.237 395.2209822432942 395.2209822432942 0 0 0 0 0 0 0
0 18.321 399.7525467468362 399.7525467468362 0 0 0 0 0 0 0
0 18.423 404.3137618883692 404.3137618883692 0 0 0 0 0 0 0
0 18.523 408.90492031504846 408.90492031504846 0 0 0 0 0 0 0
0 18.622 413.5180233056526 413.5180233056526 0 0 0 0 0 0 0
0 18.722 418.15171403046116 418.15171403046116 0 0 0 0 0 0 0
0 18.838 422.80993534065357 422.80993534065357 0 0 0 0 0 0 0
0 18.922 427.4916840737331 427.4916840737331 0 0 0 0 0 0 0
0 19.023 432.1994675390403 432.1994675390403 0 0 0 0 0 0 0
0 19.123 436.93452876078834 436.93452876078834 0 0 0 0 0 0 0
0 19.223 441.6977952753579 441.6977952753579 0 0 0 0 0 0 0
0 19.334 446.48468263537666 446.48468263537666 0 0 0 0 0 0 0
0 19.426 451.3001666845778 451.3001666845778 0 0 0 0 0 0 0
0 19.522 456.1468587502759 456.1468587502759 0 0 0 0 0 0 0
0 19.621 461.024496467556 461.024496467556 0 0 0 0 0 0 0
0 19.723 465.93187314797353 465.93187314797353 0 0 0 0 0 0 0
0 19.824 470.86459161460834 470.86459161460834 0 0 0 0 0 0 0
0 19.936 475.81634196483117 475.81634196483117 0 0 0 0 0 0 0
0 20.022 480.78871689786604 480.78871689786604 0 0 0 0 0 0 0
0 20.122 485.77905571842496 485.77905571842496 0 0 0 0 0 0 0
0 20.22 490.78715634062854 490.78715634062854 0 0 0 0 0 0 0
0 20.322 495.8131235866949 495.8131235866949 0 0 0 0 0 0 0
0 20.437 500.85706381963564 500.85706381963564 0 0 0 0 0 0 0
0 20.521 505.92087221171255 505.92087221171255 0 0 0 0 0 0 0
0 20.622 511.0044220094824 511.0044220094824 0 0 0 0 0 0 0
0 20.723 516.1081844368767 516.1081844368767 0 0 0 0 0 0 0
0 20.823 521.2321970904885 521.2321970904885 0 0 0 0 0 0 0
0 20.922 526.3696177297917 526.3696177297917 0 0 0 0 0 0 0
0 21.194 531.5221772949714 531.5221772949714 0 0 0 0 0 0 0
0 21.22 536.6902900623029 536.6902900623029 0 0 0 0 0 0 0
0 21.325 541.8734352445806 541.8734352445806 0 0 0 0 0 0 0
0 21.423 547.0704981312305 547.0704981312305 0 0 0 0 0 0 0
0 21.522 552.2754655336719 552.2754655336719 0 0 0 0 0 0 0
0 21.63 557.4895831016788 557.4895831016788 0 0 0 0 0 0 0
0 21.729 562.7133249651956 562.7133249651956 0 0 0 0 0 0 0
0 21.823 567.9516991783651 567.9516991783651 0 0 0 0 0 0 0
0 21.922 573.2009524157999 573.2009524157999 0 0 0 0 0 0 0
0 22.021 578.4636671292884 578.4636671292884 0 0 0 0 0 0 0
0 22.121 583.7395673425157 583.7395673425157 0 0 0 0 0 0 0
0 22.238 589.0285464251024 589.0285464251024 0 0 0 0 0 0 0
0 22.324 594.3303739330084 594.3303739330084 0 0 0 0 0 0 0
0 22.423 599.6436029202016 599.6436029202016 0 0 0 0 0 0 0
0 22.523 604.9680042796174 604.9680042796174 0 0 0 0 0 0 0
0 22.622 610.3024135656567 610.3024135656567 0 0 0 0 0 0 0
0 22.722 615.6432129016224 615.6432129016224 0 0 0 0 0 0 0
0 22.837 620.9899353834406 620.9899353834406 0 0 0 0 0 0 0
0 22.922 626.3412007840906 626.3412007840906 0 0 0 0 0 0 0
0 23.024 631.6960472362889 631.6960472362889 0 0 0 0 0 0 0
0 23.122 637.0549374076188 637.0549374076188 0 0 0 0 0 0 0
0 23.224 642.4226503534195 642.4226503534195 0 0 0 0 0 0 0
0 23.324 647.7976424849858 647.7976424849858 0 0 0 0 0 0 0
0 23.437 653.1808242239214 653.1808242239214 0 0 0 0 0 0 0
0 23.523 658.5707030707473 658.5707030707473 0 0 0 0 0 0 0
0 23.623 663.9633054714957 663.9633054714957 0 0 0 0 0 0 0
0 23.724 669.3631331232605 669.3631331232605 0 0 0 0 0 0 0
0 23.824 674.7711465019969 674.7711465019969 0 0 0 0 0 0 0
0 23.924 680.1875451570279 680.1875451570279 0 0 0 0 0 0 0
0 24.034 685.6115584835259 685.6115584835259 0 0 0 0 0 0 0
0 24.119 691.0410766430219 691.0410766430219 0 0 0 0 0 0 0
0 24.223 696.4729989295383 696.4729989295383 0 0 0 0 0 0 0
0 24.324 701.909312431281 701.909312431281 0 0 0 0 0 0 0
0 24.424 707.3489486276011 707.3489486276011 0 0 0 0 0 0 0
0 24.538 712.7922538624066 712.7922538624066 0 0 0 0 0 0 0
0 24.617 718.2410800077641 718.2410800077641 0 0 0 0 0 0 0
0 24.723 723.6936933519503 723.6936933519503 0 0 0 0 0 0 0
0 24.822 729.1462468943952 729.1462468943952 0 0 0 0 0 0 0
0 24.925 734.6016554648802 734.6016554648802 0 0 0 0 0 0 0
0 25.022 740.0607969360103 740.0607969360103 0 0 0 0 0 0 0
0 25.136 745.5219795632954 745.5219795632954 0 0 0 0 0 0 0
0 25.223 750.9830918919641 750.9830918919641 0 0 0 0 0 0 0
0 25.322 756.4475809066274 756.4475809066274 0 0 0 0 0 0 0
0 25.423 761.9157935143926 761.9157935143926 0 0 0 0 0 0 0
0 25.523 767.383626957254 767.383626957254 0 0 0 0 0 0 0
0 25.625 772.8527516823582 772.8527516823582 0 0 0 0 0 0 0
0 25.735 778.3195571569887 778.3195571569887 0 0 0 0 0 0 0
0 25.824 783.7902056473426 783.7902056473426 0 0 0 0 0 0 0
0 25.922 789.2651034304384 789.2651034304384 0 0 0 0 0 0 0
0 26.021 794.7463185741397 794.7463185741397 0 0 0 0 0 0 0
0 26.285 800.2318723916076 800.2318723916076 0 0 0 0 0 0 0
0 26.314 805.7195583269463 805.7195583269463 0 0 0 0 0 0 0
0 26.329 811.2089207037005 811.2089207037005 0 0 0 0 0 0 0
0 26.424 816.700924014882 816.700924014882 0 0 0 0 0 0 0
0 26.523 822.1942888995311 822.1942888995311 0 0 0 0 0 0 0
0 26.623 827.6899558617057 827.6899558617057 0 0 0 0 0 0 0
0 26.727 833.1830468017928 833.1830468017928 0 0 0 0 0 0 0
0 26.833 838.6760743190988 838.6760743190988 0 0 0 0 0 0 0
0 26.923 844.1720209619422 844.1720209619422 0 0 0 0 0 0 0
0 27.024 849.6694865775879 849.6694865775879 0 0 0 0 0 0 0
0 27.121 855.1685874370709 855.1685874370709 0 0 0 0 0 0 0
0 27.223 860.6695430621659 860.6695430621659 0 0 0 0 0 0 0
0 27.338 866.1711939784767 866.1711939784767 0 0 0 0 0 0 0
0 27.424 871.6733565790266 871.6733565790266 0 0 0 0 0 0 0
0 27.523 877.1763893544979 877.1763893544979 0 0 0 0 0 0 0
0 27.617 882.6774475748524 882.6774475748524 0 0 0 0 0 0 0
0 27.724 888.1760624793724 888.1760624793724 0 0 0 0 0 0 0
0 27.824 893.6724297328299 893.6724297328299 0 0 0 0 0 0 0
0 27.941 899.1661899617377 899.1661899617377 0 0 0 0 0 0 0
0 28.022 904.6568229737472 904.6568229737472 0 0 0 0 0 0 0
0 28.123 910.1433881156362 910.1433881156362 0 0 0 0 0 0 0
0 28.223 915.6268926948967 915.6268926948967 0 0 0 0 0 0 0
0 28.317 921.105212057354 921.105212057354 0 0 0 0 0 0 0
0 28.424 926.5782521975002 926.5782521975002 0 0 0 0 0 0 0
0 28.538 932.0472064192626 932.0472064192626 0 0 0 0 0 0 0
0 28.624 937.5089143933424 937.5089143933424 0 0 0 0 0 0 0
0 28.723 942.9646397199919 942.9646397199919 0 0 0 0 0 0 0
0 28.824 948.4129812119296 948.4129812119296 0 0 0 0 0 0 0
0 28.923 953.8607772786437 953.8607772786437 0 0 0 0 0 0 0
0 29.024 959.3081403617822 959.3081403617822 0 0 0 0 0 0 0
0 29.138 964.7539866012053 964.7539866012053 0 0 0 0 0 0 0
0 29.222 970.1984034053668 970.1984034053668 0 0 0 0 0 0 0
0 29.323 975.6389708612554 975.6389708612554 0 0 0 0 0 0 0
0 29.424 981.0801123625552 981.0801123625552 0 0 0 0 0 0 0
0 29.523 986.5243132875981 986.5243132875981 0 0 0 0 0 0 0
0 29.621 991.97008040164 991.97008040164 0 0 0 0 0 0 0
0 29.737 997.4155806676226 997.4155806676226 0 0 0 0 0 0 0
0 29.824 1002.8586731924154 1002.8586731924154 0 0 0 0 0 0 0
0 29.923 1008.2971155200471 1008.2971155200471 0 0 0 0 0 0 0
0 30.023 1013.7321553169756 1013.7321553169756 0 0 0 0 0 0 0
0 30.12 1019.1643905211159 1019.1643905211159 0 0 0 0 0 0 0
0 30.222 1024.5952184792095 1024.5952184792095 0 0 0 0 0 0 0
0 30.338 1030.0274292299473 1030.0274292299473 0 0 0 0 0 0 0
0 30.424 1035.4582447273203 1035.4582447273203 0 0 0 0 0 0 0
0 30.521 1040.8877345531005 1040.8877345531005 0 0 0 0 0 0 0
0 30.624 1046.3145661453234 1046.3145661453234 0 0 0 0 0 0 0
0 30.725 1051.7375994965212 1051.7375994965212 0 0 0 0 0 0 0
0 30.823 1057.159348574477 1057.159348574477 0 0 0 0 0 0 0
0 30.938 1062.5799220441957 1062.5799220441957 0 0 0 0 0 0 0
0 31.022 1067.9991675693527 1067.9991675693527 0 0 0 0 0 0 0
0 31.122 1073.4160374885282 1073.4160374885282 0 0 0 0 0 0 0
0 31.355 1078.8341784310594 1078.8341784310594 0 0 0 0 0 0 0
0 31.381 1084.2545839809645 1084.2545839809645 0 0 0 0 0 0 0
0 31.42 1089.670247196773 1089.670247196773 0 0 0 0 0 0 0
0 31.537 1095.0895671452263 1095.0895671452263 0 0 0 0 0 0 0
0 31.623 1100.5126429817192 1100.5126429817192 0 0 0 0 0 0 0
0 31.724 1105.9402786050198 1105.9402786050198 0 0 0 0 0 0 0
0 31.825 1111.3713287072073 1111.3713287072073 0 0 0 0 0 0 0
0 31.923 1116.801633839261 1116.801633839261 0 0 0 0 0 0 0
0 32.023 1122.2272154752288 1122.2272154752288 0 0 0 0 0 0 0
0 32.135 1127.6500743852503 1127.6500743852503 0 0 0 0 0 0 0
0 32.222 1133.0686612562718 1133.0686612562718 0 0 0 0 0 0 0
0 32.324 1138.481356806753 1138.481356806753 0 0 0 0 0 0 0
0 32.423 1143.8923644014349 1143.8923644014349 0 0 0 0 0 0 0
0 32.523 1149.3052511800279 1149.3052511800279 0 0 0 0 0 0 0
0 32.622 1154.7195522891686 1154.7195522891686 0 0 0 0 0 0 0
0 32.737 1160.1315371792834 1160.1315371792834 0 0 0 0 0 0 0
0 32.823 1165.540561923671 1165.540561923671 0 0 0 0 0 0 0
0 32.924 1170.945457082129 1170.945457082129 0 0 0 0 0 0 0
0 33.024 1176.3483897553645 1176.3483897553645 0 0 0 0 0 0 0
0 33.117 1181.7477592237317 1181.7477592237317 0 0 0 0 0 0 0
0 33.232 1187.1424980006373 1187.1424980006373 0 0 0 0 0 0 0
0 33.33 1192.53486807425 1192.53486807425 0 0 0 0 0 0 0
0 33.424 1197.9254393284261 1197.9254393284261 0 0 0 0 0 0 0
0 33.523 1203.3173056307944 1203.3173056307944 0 0 0 0 0 0 0
0 33.623 1208.707876416148 1208.707876416148 0 0 0 0 0 0 0
0 33.723 1214.0947233747272 1214.0947233747272 0 0 0 0 0 0 0
0 33.839 1219.4774770984445 1219.4774770984445 0 0 0 0 0 0 0
0 33.924 1224.8530286985167 1224.8530286985167 0 0 0 0 0 0 0
0 34.024 1230.2258312569006 1230.2258312569006 0 0 0 0 0 0 0
0 34.124 1235.5911987153338 1235.5911987153338 0 0 0 0 0 0 0
0 34.223 1240.9497973692417 1240.9497973692417 0 0 0 0 0 0 0
0 34.323 1246.3032172503922 1246.3032172503922 0 0 0 0 0 0 0
0 34.437 1251.6549411994645 1251.6549411994645 0 0 0 0 0 0 0
0 34.524 1257.004051598169 1257.004051598169 0 0 0 0 0 0 0
0 34.622 1262.3534026858001 1262.3534026858001 0 0 0 0 0 0 0
0 34.724 1267.7034767453367 1267.7034767453367 0 0 0 0 0 0 0
0 34.823 1273.054540002354 1273.054540002354 0 0 0 0 0 0 0
0 34.921 1278.404087814284 1278.404087814284 0 0 0 0 0 0 0
0 35.038 1283.751472233649 1283.751472233649 0 0 0 0 0 0 0
0 35.123 1289.0955229418287 1289.0955229418287 0 0 0 0 0 0 0
0 35.223 1294.4347806583205 1294.4347806583205 0 0 0 0 0 0 0
0 35.323 1299.7700961111434 1299.7700961111434 0 0 0 0 0 0 0
0 35.424 1305.0999337251385 1305.0999337251385 0 0 0 0 0 0 0
0 35.539 1310.4253140702524 1310.4253140702524 0 0 0 0 0 0 0
0 35.624 1315.7478507734095 1315.7478507734095 0 0 0 0 0 0 0
0 35.723 1321.0634176200101 1321.0634176200101 0 0 0 0 0 0 0
0 35.822 1326.3726210922582 1326.3726210922582 0 0 0 0 0 0 0
0 35.924 1331.678800524688 1331.678800524688 0 0 0 0 0 0 0
0 36.028 1336.981266872422 1336.981266872422 0 0 0 0 0 0 0
0 36.134 1342.28046186664 1342.28046186664 0 0 0 0 0 0 0
0 36.224 1347.5754765663899 1347.5754765663899 0 0 0 0 0 0 0
0 36.417 1352.8674639855099 1352.8674639855099 0 0 0 0 0 0 0
0 36.434 1358.153639210544 1358.153639210544 0 0 0 0 0 0 0
0 36.523 1363.4347816343172 1363.4347816343172 0 0 0 0 0 0 0
0 36.638 1368.7096499506886 1368.7096499506886 0 0 0 0 0 0 0
0 36.719 1373.9786596045756 1373.9786596045756 0 0 0 0 0 0 0
0 36.823 1379.2424218905178 1379.2424218905178 0 0 0 0 0 0 0
0 36.923 1384.5021952899024 1384.5021952899024 0 0 0 0 0 0 0
0 37.024 1389.7555864333547 1389.7555864333547 0 0 0 0 0 0 0
0 37.117 1395.005675631893 1395.005675631893 0 0 0 0 0 0 0
0 37.236 1400.2536693286145 1400.2536693286145 0 0 0 0 0 0 0
0 37.323 1405.4988368598833 1405.4988368598833 0 0 0 0 0 0 0
0 37.423 1410.7470636111939 1410.7470636111939 0 0 0 0 0 0 0
0 37.524 1415.9960240218234 1415.9960240218234 0 0 0 0 0 0 0
0 37.612 1421.2471051111702 1421.2471051111702 0 0 0 0 0 0 0
0 37.737 1426.5012401523236 1426.5012401523236 0 0 0 0 0 0 0
0 37.822 1431.7583323896938 1431.7583323896938 0 0 0 0 0 0 0
0 37.923 1437.0144234937081 1437.0144234937081 0 0 0 0 0 0 0
0 38.022 1442.270284891832 1442.270284891832 0 0 0 0 0 0 0
0 38.112 1447.5208915054607 1447.5208915054607 0 0 0 0 0 0 0
0 38.222 1452.767577385865 1452.767577385865 0 0 0 0 0 0 0
0 38.338 1458.0140455634396 1458.0140455634396 0 0 0 0 0 0 0
0 38.422 1463.2619328305584 1463.2619328305584 0 0 0 0 0 0 0
0 38.523 1468.508780120438 1468.508780120438 0 0 0 0 0 0 0
0 38.622 1473.7541473392744 1473.7541473392744 0 0 0 0 0 0 0
0 38.724 1479.0019131495064 1479.0019131495064 0 0 0 0 0 0 0
0 38.812 1484.248711675842 1484.248711675842 0 0 0 0 0 0 0
