ID TIME pos
13 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.699 [-0.42150010446442593, -0.4519534069735603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4241999999999999, -0.4373100000000001], [0, 0]]
13 78.906 [-0.4213525001020161, -0.4518795834052477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 84.012 [-0.4213400122071309, -0.45187333943691926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 89.216 [-0.42134000001192107, -0.45187333333929397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 94.524 [-0.42096054444444664, -0.4451227450617295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42073000000000005, -0.4351499999999999], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.40527, -0.4635800000000001], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 99.737 [-0.4285629057037527, -0.44317195797454395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4532799999999999, -0.46270999999999995], [-0.4207099999999999, -0.43507000000000007], [0, 0], [-0.43503000000000003, -0.4549700000000001], [0, 0], [-0.4236200000000001, -0.4366699999999999], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 104.94 [-0.4246216036714288, -0.4373288892698266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43259000000000003, -0.44537000000000004], [-0.4207099999999999, -0.43507000000000007], [0, 0], [-0.42364, -0.43355999999999995], [0, 0], [-0.42541000000000007, -0.4351100000000001], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 110.335 [-0.4240738127925074, -0.43608633003446595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43259000000000003, -0.44537000000000004], [-0.4207099999999999, -0.43507000000000007], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.42450999999999994, -0.4327399999999999], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 115.655 [-0.42407166679435904, -0.43608166753912275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43259000000000003, -0.44537000000000004], [-0.4207099999999999, -0.43507000000000007], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4245000000000001, -0.43272], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 121.065 [-0.4249784013605518, -0.4359288095238614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43259000000000003, -0.44537000000000004], [-0.4246399999999999, -0.4343600000000001], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.42656000000000005, -0.43257999999999996], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 126.271 [-0.45703160792240477, -0.48471541408720487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43259000000000003, -0.44537000000000004], [-0.43093000000000004, -0.4440900000000001], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.42916, -0.44016999999999995], [0, 0], [-0.4200299999999999, -0.43472], [0, 0], [-0.63988, -0.7600100000000001], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 131.561 [-0.473971524722375, -0.4173080274964138] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.42524000000000006, -0.43554000000000004], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.42262, -0.43206999999999995], [0, 0], [-0.4200299999999999, -0.43472], [-0.8822000000000001, -0.26447], [-0.4246399999999999, -0.43595000000000006], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [0, 0]]
13 136.686 [-0.43017363993579333, -0.43383246066687503] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.42718999999999996, -0.43463000000000007], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.42500000000000004, -0.43476000000000004], [-0.4322299999999999, -0.43326], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.4334199999999999, -0.43205000000000005], [0, 0], [0, 0], [-0.4237200000000001, -0.43707000000000007], [-0.42374, -0.43616999999999995]]
13 141.988 [-0.4304578475181646, -0.4343612304786389] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4265699999999999, -0.43553], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.4334199999999999, -0.43205000000000005], [0, 0], [0, 0], [-0.4242600000000001, -0.4415500000000001], [-0.4253100000000001, -0.4372100000000001]]
13 147.295 [-0.4308596070354597, -0.4338966901010742] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.42663000000000006, -0.43398000000000003], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4273, -0.43487999999999993], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.4334199999999999, -0.43205000000000005], [0, 0], [0, 0], [-0.42694999999999994, -0.43744000000000005], [-0.42608, -0.43657999999999997]]
13 152.5 [-0.4309995322933024, -0.43407950121644356] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.4280299999999999, -0.43611], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.4334199999999999, -0.43205000000000005], [0, 0], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 157.706 [-0.43070614484930303, -0.4342135637340354] [-0.48349351506034294, -0.4509051872567456] [[-0.4612099999999999, -0.42021], [-0.43259000000000003, -0.44537000000000004], [-0.4280299999999999, -0.43598000000000003], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.43248, -0.43320000000000003], [-0.4283600000000001, -0.4347399999999999], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 163.011 [-0.4274881663703459, -0.43546387686695887] [-0.48349351506034294, -0.4509051872567456] [[-0.42469, -0.4340200000000001], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [0, 0], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.43167, -0.4335899999999999], [-0.4273100000000001, -0.43534000000000006], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 168.22 [-0.42808482160511313, -0.4353007104889728] [-0.48349351506034294, -0.4509051872567456] [[-0.43187, -0.4322600000000001], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [-0.42804, -0.43503000000000003], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.43151000000000006, -0.4337], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 173.328 [-0.428039231616331, -0.43531307684430315] [-0.48349351506034294, -0.4509051872567456] [[-0.43187, -0.4322600000000001], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42955999999999994, -0.43301999999999996], [-0.43134000000000006, -0.43374], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 178.537 [-0.42792030584211865, -0.4354181753195783] [-0.48349351506034294, -0.4509051872567456] [[-0.43187, -0.4322600000000001], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42802000000000007, -0.43438], [-0.43133, -0.4337500000000001], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 183.941 [-0.42747214285771146, -0.4357056043950722] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.4359599999999999], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42802000000000007, -0.43438], [-0.43099, -0.43406999999999996], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42608, -0.43657999999999997]]
13 189.051 [-0.42747940324742445, -0.43569378602592007] [-0.48349351506034294, -0.4509051872567456] [[-0.4259299999999999, -0.4360200000000001], [-0.43259000000000003, -0.44537000000000004], [-0.4278200000000001, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [0, 0], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42798, -0.4343699999999999], [-0.43104999999999993, -0.43404], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42662, -0.43611]]
13 194.158 [-0.4275699885477862, -0.4356320870647652] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [-0.43259000000000003, -0.44537000000000004], [-0.4279599999999999, -0.43588000000000005], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [-0.42852, -0.43511999999999995], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42798, -0.4343699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4274, -0.43533], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 199.362 [-0.42759152359504665, -0.4356125746990447] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [-0.4286700000000001, -0.43524000000000007], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.4281299999999999, -0.43416999999999994], [-0.43110000000000004, -0.43399999999999994], [-0.4275899999999999, -0.4349400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 204.581 [-0.4276270427279323, -0.4356314212906333] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4228799999999999, -0.43154000000000003], [-0.4286000000000001, -0.4353], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42819000000000007, -0.4341999999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 209.773 [-0.4278158569310851, -0.4357468571409663] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42569999999999997, -0.4332499999999999], [-0.4286000000000001, -0.4353100000000001], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.4281999999999999, -0.4341999999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 214.982 [-0.42786142478466754, -0.435747857154709] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42606999999999995, -0.4331499999999999], [-0.42860999999999994, -0.4353100000000001], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42826999999999993, -0.4341999999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4277599999999999, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 220.093 [-0.4278657142010532, -0.43574785714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42606999999999995, -0.4331499999999999], [-0.42860999999999994, -0.4353100000000001], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42826999999999993, -0.4341999999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4278200000000001, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 225.391 [-0.4278593616931215, -0.43576047936507933] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.4260600000000001, -0.43317000000000005], [-0.42862, -0.43531999999999993], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42818, -0.43435], [-0.43110000000000004, -0.43399999999999994], [-0.4278200000000001, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 230.605 [-0.4278747968254969, -0.43575649206318273] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.43309], [-0.42872, -0.43534000000000006], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42818, -0.43435], [-0.43110000000000004, -0.43399999999999994], [-0.4278200000000001, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 235.703 [-0.42786785925899173, -0.4357649942867384] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.42873000000000006, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4278200000000001, -0.4351400000000001], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 241.014 [-0.4278678603033538, -0.4357664222222146] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42781, -0.43516], [0, 0], [-0.42696, -0.43743], [-0.42665, -0.43608]]
13 246.219 [-0.42793652380952796, -0.4356490952380868] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42781, -0.43516], [0, 0], [-0.4279900000000001, -0.43567], [-0.42665, -0.43608]]
13 251.428 [-0.42801063517566923, -0.43558271744407595] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4328099999999999, -0.43307000000000007], [-0.4200299999999999, -0.43472], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.4281999999999999, -0.4348399999999999], [0, 0], [-0.4277599999999999, -0.4357599999999999], [-0.42747, -0.43548999999999993]]
13 256.835 [-0.4281968170411656, -0.43544418037559496] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.43059000000000003, -0.43344000000000005], [-0.42491999999999996, -0.43249000000000004], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.42752999999999997, -0.43543]]
13 262.143 [-0.42823357131432693, -0.43541857171250087] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.43062, -0.43343], [-0.42506, -0.4322999999999999], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.4275500000000001, -0.4354199999999999]]
13 267.345 [-0.4282342232804231, -0.4354129388359792] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.43067999999999995, -0.4333199999999999], [-0.4250100000000001, -0.4323300000000001], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.4275500000000001, -0.4354199999999999]]
13 272.554 [-0.4282342857142034, -0.43541285714296474] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.43067999999999995, -0.4333199999999999], [-0.4250100000000001, -0.4323300000000001], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.4275500000000001, -0.4354199999999999]]
13 277.563 [-0.4282357079365079, -0.4354114349206349] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4307000000000001, -0.4333], [-0.4250100000000001, -0.4323300000000001], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.4275500000000001, -0.4354199999999999]]
13 282.972 [-0.42824928169311327, -0.43537072634921464] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.43259000000000003, -0.44537000000000004], [-0.42778000000000005, -0.43611], [-0.4277200000000001, -0.43511999999999995], [-0.42618, -0.4330799999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4274500000000001, -0.43477999999999994], [-0.4307000000000001, -0.4333], [-0.4250100000000001, -0.4323300000000001], [-0.42806999999999995, -0.4344699999999999], [-0.43110000000000004, -0.43399999999999994], [-0.42838, -0.43469], [0, 0], [-0.42777, -0.4357500000000001], [-0.42774, -0.43484999999999996]]
