ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.035 210.60444592994477 210.60444592994477 0 0 0 0 0 0 0
0 12.128 213.9538106392519 213.9538106392519 0 0 0 0 0 0 0
0 12.222 217.34090774845723 217.34090774845723 0 0 0 0 0 0 0
0 12.338 220.76598800457376 220.76598800457376 0 0 0 0 0 0 0
0 12.43 224.22387609546135 224.22387609546135 0 0 0 0 0 0 0
0 12.529 227.70751445699335 227.70751445699335 0 0 0 0 0 0 0
0 12.633 231.21947533057246 231.21947533057246 0 0 0 0 0 0 0
0 12.722 234.75741738460832 234.75741738460832 0 0 0 0 0 0 0
0 12.831 238.32605852392712 238.32605852392712 0 0 0 0 0 0 0
0 12.939 241.91756662114764 241.91756662114764 0 0 0 0 0 0 0
0 13.032 245.533180896207 245.533180896207 0 0 0 0 0 0 0
0 13.133 249.16872614225494 249.16872614225494 0 0 0 0 0 0 0
0 13.227 252.82407584863768 252.82407584863768 0 0 0 0 0 0 0
0 13.331 256.4994506104983 256.4994506104983 0 0 0 0 0 0 0
0 13.428 260.193573304002 260.193573304002 0 0 0 0 0 0 0
0 13.539 263.9064312412487 263.9064312412487 0 0 0 0 0 0 0
0 13.634 267.64029202467316 267.64029202467316 0 0 0 0 0 0 0
0 13.722 271.395515449018 271.395515449018 0 0 0 0 0 0 0
0 13.83 275.17224987777524 275.17224987777524 0 0 0 0 0 0 0
0 13.933 278.97036934528495 278.97036934528495 0 0 0 0 0 0 0
0 14.04 282.7872507579042 282.7872507579042 0 0 0 0 0 0 0
0 14.136 286.62729312663055 286.62729312663055 0 0 0 0 0 0 0
0 14.23 290.49065379239295 290.49065379239295 0 0 0 0 0 0 0
0 14.332 294.3775409604647 294.3775409604647 0 0 0 0 0 0 0
0 14.433 298.28454905015155 298.28454905015155 0 0 0 0 0 0 0
0 14.541 302.20931407191586 302.20931407191586 0 0 0 0 0 0 0
0 14.631 306.1537890878074 306.1537890878074 0 0 0 0 0 0 0
0 14.735 310.12070560410547 310.12070560410547 0 0 0 0 0 0 0
0 14.832 314.11134523604505 314.11134523604505 0 0 0 0 0 0 0
0 14.928 318.1250076194112 318.1250076194112 0 0 0 0 0 0 0
0 15.043 322.1614033346411 322.1614033346411 0 0 0 0 0 0 0
0 15.132 326.217524688227 326.217524688227 0 0 0 0 0 0 0
0 15.234 330.2963434689997 330.2963434689997 0 0 0 0 0 0 0
0 15.335 334.3952307202459 334.3952307202459 0 0 0 0 0 0 0
0 15.432 338.51487069050427 338.51487069050427 0 0 0 0 0 0 0
0 15.541 342.65659509115363 342.65659509115363 0 0 0 0 0 0 0
0 15.633 346.8207836009065 346.8207836009065 0 0 0 0 0 0 0
0 15.733 351.0077155729785 351.0077155729785 0 0 0 0 0 0 0
0 15.833 355.2145395885065 355.2145395885065 0 0 0 0 0 0 0
0 15.933 359.43908626147504 359.43908626147504 0 0 0 0 0 0 0
0 16.035 363.68161223554404 363.68161223554404 0 0 0 0 0 0 0
0 16.125 367.9460092941694 367.9460092941694 0 0 0 0 0 0 0
0 16.235 372.2339493165097 372.2339493165097 0 0 0 0 0 0 0
0 16.335 376.54573432760367 376.54573432760367 0 0 0 0 0 0 0
0 16.433 380.88156144424505 380.88156144424505 0 0 0 0 0 0 0
0 16.536 385.2416282747063 385.2416282747063 0 0 0 0 0 0 0
0 16.637 389.62613242369 389.62613242369 0 0 0 0 0 0 0
0 16.738 394.0315519658599 394.0315519658599 0 0 0 0 0 0 0
0 16.835 398.4598721426165 398.4598721426165 0 0 0 0 0 0 0
0 16.935 402.91159072441894 402.91159072441894 0 0 0 0 0 0 0
0 17.029 407.3872735577786 407.3872735577786 0 0 0 0 0 0 0
0 17.141 411.88666865787 411.88666865787 0 0 0 0 0 0 0
0 17.234 416.4078122018746 416.4078122018746 0 0 0 0 0 0 0
0 17.338 420.95056645176237 420.95056645176237 0 0 0 0 0 0 0
0 17.435 425.5151080520422 425.5151080520422 0 0 0 0 0 0 0
0 17.533 430.0989070532579 430.0989070532579 0 0 0 0 0 0 0
0 17.643 434.70483643787475 434.70483643787475 0 0 0 0 0 0 0
0 17.735 439.330413419028 439.330413419028 0 0 0 0 0 0 0
0 17.834 443.9775518097928 443.9775518097928 0 0 0 0 0 0 0
0 17.94 448.6504617155163 448.6504617155163 0 0 0 0 0 0 0
0 18.026 453.35101480129015 453.35101480129015 0 0 0 0 0 0 0
0 18.137 458.07972049790607 458.07972049790607 0 0 0 0 0 0 0
0 18.24 462.83977064945753 462.83977064945753 0 0 0 0 0 0 0
0 18.336 467.6317247810023 467.6317247810023 0 0 0 0 0 0 0
0 18.44 472.45582200855415 472.45582200855415 0 0 0 0 0 0 0
0 18.527 477.3122979857691 477.3122979857691 0 0 0 0 0 0 0
0 18.635 482.1984702271284 482.1984702271284 0 0 0 0 0 0 0
0 18.742 487.1149444642001 487.1149444642001 0 0 0 0 0 0 0
0 18.825 492.0645651071949 492.0645651071949 0 0 0 0 0 0 0
0 18.942 497.04484538794134 497.04484538794134 0 0 0 0 0 0 0
0 19.03 502.05566308593166 502.05566308593166 0 0 0 0 0 0 0
0 19.139 507.08977365009235 507.08977365009235 0 0 0 0 0 0 0
0 19.243 512.1443201754506 512.1443201754506 0 0 0 0 0 0 0
0 19.335 517.2192237883437 517.2192237883437 0 0 0 0 0 0 0
0 19.443 522.3233943599674 522.3233943599674 0 0 0 0 0 0 0
0 19.536 527.4586326575165 527.4586326575165 0 0 0 0 0 0 0
0 19.639 532.6224648397903 532.6224648397903 0 0 0 0 0 0 0
0 19.737 537.8117798661312 537.8117798661312 0 0 0 0 0 0 0
0 19.841 543.028712837347 543.028712837347 0 0 0 0 0 0 0
0 19.943 548.2760926235192 548.2760926235192 0 0 0 0 0 0 0
0 20.037 553.5568307462312 553.5568307462312 0 0 0 0 0 0 0
0 20.141 558.8745623412107 558.8745623412107 0 0 0 0 0 0 0
0 20.24 564.2298766754351 564.2298766754351 0 0 0 0 0 0 0
0 20.341 569.6206154328646 569.6206154328646 0 0 0 0 0 0 0
0 20.444 575.048882734975 575.048882734975 0 0 0 0 0 0 0
0 20.536 580.5119763289065 580.5119763289065 0 0 0 0 0 0 0
0 20.641 586.0076484436363 586.0076484436363 0 0 0 0 0 0 0
0 20.74 591.5329867713725 591.5329867713725 0 0 0 0 0 0 0
0 20.843 597.0878885491899 597.0878885491899 0 0 0 0 0 0 0
0 20.938 602.6761935888388 602.6761935888388 0 0 0 0 0 0 0
0 21.043 608.2984858276857 608.2984858276857 0 0 0 0 0 0 0
0 21.14 613.9550037075912 613.9550037075912 0 0 0 0 0 0 0
0 21.24 619.6453848782846 619.6453848782846 0 0 0 0 0 0 0
0 21.343 625.3697796595799 625.3697796595799 0 0 0 0 0 0 0
0 21.44 631.1269720631822 631.1269720631822 0 0 0 0 0 0 0
0 21.544 636.9170198732872 636.9170198732872 0 0 0 0 0 0 0
0 21.642 642.7389780699108 642.7389780699108 0 0 0 0 0 0 0
0 21.741 648.5951285564956 648.5951285564956 0 0 0 0 0 0 0
0 21.843 654.4846069926855 654.4846069926855 0 0 0 0 0 0 0
0 21.941 660.4067686010374 660.4067686010374 0 0 0 0 0 0 0
0 22.042 666.3620247004066 666.3620247004066 0 0 0 0 0 0 0
0 22.144 672.3466818508028 672.3466818508028 0 0 0 0 0 0 0
0 22.243 678.3567064341736 678.3567064341736 0 0 0 0 0 0 0
0 22.337 684.3906248681599 684.3906248681599 0 0 0 0 0 0 0
0 22.445 690.4491342426621 690.4491342426621 0 0 0 0 0 0 0
0 22.544 696.5289992552903 696.5289992552903 0 0 0 0 0 0 0
0 22.645 702.6321263593957 702.6321263593957 0 0 0 0 0 0 0
0 22.743 708.756176796281 708.756176796281 0 0 0 0 0 0 0
0 22.839 714.9009587325241 714.9009587325241 0 0 0 0 0 0 0
0 22.945 721.0650932945658 721.0650932945658 0 0 0 0 0 0 0
0 23.044 727.246314812119 727.246314812119 0 0 0 0 0 0 0
0 23.145 733.4462990831521 733.4462990831521 0 0 0 0 0 0 0
0 23.244 739.6652781542117 739.6652781542117 0 0 0 0 0 0 0
0 23.341 745.9033065103962 745.9033065103962 0 0 0 0 0 0 0
0 23.446 752.1608052122463 752.1608052122463 0 0 0 0 0 0 0
0 23.545 758.4422205298424 758.4422205298424 0 0 0 0 0 0 0
0 23.645 764.7464350177224 764.7464350177224 0 0 0 0 0 0 0
0 23.745 771.0733155605649 771.0733155605649 0 0 0 0 0 0 0
0 23.842 777.4229460473433 777.4229460473433 0 0 0 0 0 0 0
0 23.947 783.7912141822337 783.7912141822337 0 0 0 0 0 0 0
0 24.046 790.1777640633168 790.1777640633168 0 0 0 0 0 0 0
0 24.146 796.5776522254571 796.5776522254571 0 0 0 0 0 0 0
0 24.246 802.9891050724979 802.9891050724979 0 0 0 0 0 0 0
0 24.341 809.4090860599588 809.4090860599588 0 0 0 0 0 0 0
0 24.448 815.8375918461686 815.8375918461686 0 0 0 0 0 0 0
0 24.546 822.2748757631664 822.2748757631664 0 0 0 0 0 0 0
0 24.647 828.7212383226301 828.7212383226301 0 0 0 0 0 0 0
0 24.745 835.1790255740407 835.1790255740407 0 0 0 0 0 0 0
0 24.843 841.6518020226633 841.6518020226633 0 0 0 0 0 0 0
0 24.944 848.1338476248932 848.1338476248932 0 0 0 0 0 0 0
0 25.049 854.6246948391629 854.6246948391629 0 0 0 0 0 0 0
0 25.149 861.1245755269532 861.1245755269532 0 0 0 0 0 0 0
0 25.247 867.6337218324904 867.6337218324904 0 0 0 0 0 0 0
0 25.344 874.1523659438956 874.1523659438956 0 0 0 0 0 0 0
0 25.446 880.6850197429021 880.6850197429021 0 0 0 0 0 0 0
0 25.551 887.229224217069 887.229224217069 0 0 0 0 0 0 0
0 25.649 893.7868635600761 893.7868635600761 0 0 0 0 0 0 0
0 25.748 900.3563150315573 900.3563150315573 0 0 0 0 0 0 0
0 25.844 906.9392981646057 906.9392981646057 0 0 0 0 0 0 0
0 25.947 913.5344775978162 913.5344775978162 0 0 0 0 0 0 0
0 26.045 920.1441498811703 920.1441498811703 0 0 0 0 0 0 0
0 26.155 926.7687582392281 926.7687582392281 0 0 0 0 0 0 0
0 26.249 933.4085173540388 933.4085173540388 0 0 0 0 0 0 0
0 26.345 940.0624107315336 940.0624107315336 0 0 0 0 0 0 0
0 26.448 946.7295926532222 946.7295926532222 0 0 0 0 0 0 0
0 26.547 953.4073415890932 953.4073415890932 0 0 0 0 0 0 0
0 26.656 960.0955839212692 960.0955839212692 0 0 0 0 0 0 0
0 26.75 966.794521053455 966.794521053455 0 0 0 0 0 0 0
0 26.845 973.5043910850906 973.5043910850906 0 0 0 0 0 0 0
0 26.949 980.2273243532759 980.2273243532759 0 0 0 0 0 0 0
0 27.048 986.9641960513901 986.9641960513901 0 0 0 0 0 0 0
0 27.154 993.7094346969475 993.7094346969475 0 0 0 0 0 0 0
0 27.253 1000.4654520987045 1000.4654520987045 0 0 0 0 0 0 0
0 27.337 1007.2328360554478 1007.2328360554478 0 0 0 0 0 0 0
0 27.449 1014.0127642341263 1014.0127642341263 0 0 0 0 0 0 0
0 27.549 1020.805593822309 1020.805593822309 0 0 0 0 0 0 0
0 27.655 1027.6095215347632 1027.6095215347632 0 0 0 0 0 0 0
0 27.753 1034.4245651246192 1034.4245651246192 0 0 0 0 0 0 0
0 27.846 1041.250971615774 1041.250971615774 0 0 0 0 0 0 0
0 27.95 1048.0889896552383 1048.0889896552383 0 0 0 0 0 0 0
0 28.049 1054.9398313040956 1054.9398313040956 0 0 0 0 0 0 0
0 28.156 1061.8038298023316 1061.8038298023316 0 0 0 0 0 0 0
0 28.253 1068.681212096449 1068.681212096449 0 0 0 0 0 0 0
0 28.347 1075.5722077442495 1075.5722077442495 0 0 0 0 0 0 0
0 28.438 1082.4761864530617 1082.4761864530617 0 0 0 0 0 0 0
0 28.547 1089.3932668413588 1089.3932668413588 0 0 0 0 0 0 0
0 28.652 1096.3237033054995 1096.3237033054995 0 0 0 0 0 0 0
0 28.752 1103.2616593979012 1103.2616593979012 0 0 0 0 0 0 0
0 28.847 1110.2067037159918 1110.2067037159918 0 0 0 0 0 0 0
0 28.949 1117.159544405315 1117.159544405315 0 0 0 0 0 0 0
0 29.053 1124.1236412881556 1124.1236412881556 0 0 0 0 0 0 0
0 29.154 1131.0968420400081 1131.0968420400081 0 0 0 0 0 0 0
0 29.257 1138.0783063965714 1138.0783063965714 0 0 0 0 0 0 0
0 29.349 1145.0681992043012 1145.0681992043012 0 0 0 0 0 0 0
0 29.449 1152.071322205333 1152.071322205333 0 0 0 0 0 0 0
0 29.554 1159.0859634291362 1159.0859634291362 0 0 0 0 0 0 0
0 29.654 1166.1131111866018 1166.1131111866018 0 0 0 0 0 0 0
0 29.76 1173.1520471163471 1173.1520471163471 0 0 0 0 0 0 0
0 29.843 1180.201845560603 1180.201845560603 0 0 0 0 0 0 0
0 29.946 1187.2625863885085 1187.2625863885085 0 0 0 0 0 0 0
0 30.054 1194.3344982906585 1194.3344982906585 0 0 0 0 0 0 0
0 30.152 1201.4180687002327 1201.4180687002327 0 0 0 0 0 0 0
0 30.262 1208.5126925229922 1208.5126925229922 0 0 0 0 0 0 0
0 30.35 1215.615994891906 1215.615994891906 0 0 0 0 0 0 0
0 30.45 1222.7277312531235 1222.7277312531235 0 0 0 0 0 0 0
0 30.554 1229.8481845332365 1229.8481845332365 0 0 0 0 0 0 0
0 30.653 1236.977701464867 1236.977701464867 0 0 0 0 0 0 0
0 30.759 1244.1152889345055 1244.1152889345055 0 0 0 0 0 0 0
0 30.855 1251.261095371126 1251.261095371126 0 0 0 0 0 0 0
0 30.951 1258.4154104440836 1258.4154104440836 0 0 0 0 0 0 0
0 31.055 1265.5755375295817 1265.5755375295817 0 0 0 0 0 0 0
0 31.154 1272.7383856807116 1272.7383856807116 0 0 0 0 0 0 0
0 31.259 1279.9036387476715 1279.9036387476715 0 0 0 0 0 0 0
0 31.356 1287.0715201315431 1287.0715201315431 0 0 0 0 0 0 0
0 31.452 1294.2453797761382 1294.2453797761382 0 0 0 0 0 0 0
0 31.556 1301.4259022380547 1301.4259022380547 0 0 0 0 0 0 0
0 31.655 1308.6125980601712 1308.6125980601712 0 0 0 0 0 0 0
0 31.761 1315.804546027384 1315.804546027384 0 0 0 0 0 0 0
0 31.857 1323.0053650703837 1323.0053650703837 0 0 0 0 0 0 0
0 31.953 1330.2139630523131 1330.2139630523131 0 0 0 0 0 0 0
0 32.056 1337.4231866008843 1337.4231866008843 0 0 0 0 0 0 0
0 32.143 1344.6371808270055 1344.6371808270055 0 0 0 0 0 0 0
0 32.263 1351.853188100153 1351.853188100153 0 0 0 0 0 0 0
0 32.357 1359.068767690377 1359.068767690377 0 0 0 0 0 0 0
0 32.453 1366.287698996782 1366.287698996782 0 0 0 0 0 0 0
0 32.558 1373.5047340024732 1373.5047340024732 0 0 0 0 0 0 0
0 32.654 1380.719635860397 1380.719635860397 0 0 0 0 0 0 0
0 32.765 1387.9321901096191 1387.9321901096191 0 0 0 0 0 0 0
0 32.854 1395.1458823251912 1395.1458823251912 0 0 0 0 0 0 0
0 32.955 1402.359155353415 1402.359155353415 0 0 0 0 0 0 0
0 33.055 1409.5717820214854 1409.5717820214854 0 0 0 0 0 0 0
0 33.156 1416.7843458899713 1416.7843458899713 0 0 0 0 0 0 0
0 33.259 1423.9957235014444 1423.9957235014444 0 0 0 0 0 0 0
0 33.363 1431.205960157855 1431.205960157855 0 0 0 0 0 0 0
0 33.45 1438.4175251953657 1438.4175251953657 0 0 0 0 0 0 0
0 33.557 1445.6321480446434 1445.6321480446434 0 0 0 0 0 0 0
0 33.657 1452.8460989223627 1452.8460989223627 0 0 0 0 0 0 0
0 33.762 1460.059152866895 1460.059152866895 0 0 0 0 0 0 0
0 33.86 1467.2726636963168 1467.2726636963168 0 0 0 0 0 0 0
0 33.951 1474.4874087949026 1474.4874087949026 0 0 0 0 0 0 0
0 34.057 1481.704816221335 1481.704816221335 0 0 0 0 0 0 0
0 34.157 1488.9252811435983 1488.9252811435983 0 0 0 0 0 0 0
0 34.259 1496.1491045597227 1496.1491045597227 0 0 0 0 0 0 0
0 34.36 1503.3763901098919 1503.3763901098919 0 0 0 0 0 0 0
0 34.46 1510.6074168772773 1510.6074168772773 0 0 0 0 0 0 0
0 34.559 1517.8425214445228 1517.8425214445228 0 0 0 0 0 0 0
0 34.659 1525.0821510956557 1525.0821510956557 0 0 0 0 0 0 0
0 34.76 1532.3266987369884 1532.3266987369884 0 0 0 0 0 0 0
0 34.862 1539.5764345215625 1539.5764345215625 0 0 0 0 0 0 0
0 34.96 1546.833063154002 1546.833063154002 0 0 0 0 0 0 0
0 35.058 1554.0955418765877 1554.0955418765877 0 0 0 0 0 0 0
0 35.162 1561.3623893942138 1561.3623893942138 0 0 0 0 0 0 0
0 35.262 1568.632190383219 1568.632190383219 0 0 0 0 0 0 0
0 35.364 1575.9101069716028 1575.9101069716028 0 0 0 0 0 0 0
0 35.461 1583.1958262513267 1583.1958262513267 0 0 0 0 0 0 0
0 35.559 1590.4852062625957 1590.4852062625957 0 0 0 0 0 0 0
0 35.657 1597.7743039976854 1597.7743039976854 0 0 0 0 0 0 0
0 35.748 1605.06410370557 1605.06410370557 0 0 0 0 0 0 0
0 35.867 1612.353536105354 1612.353536105354 0 0 0 0 0 0 0
0 35.961 1619.6424461210377 1619.6424461210377 0 0 0 0 0 0 0
0 36.057 1626.9325601954185 1626.9325601954185 0 0 0 0 0 0 0
0 36.148 1634.2254049825299 1634.2254049825299 0 0 0 0 0 0 0
0 36.262 1641.5215677611304 1641.5215677611304 0 0 0 0 0 0 0
0 36.358 1648.8243506411313 1648.8243506411313 0 0 0 0 0 0 0
0 36.467 1656.1309845093244 1656.1309845093244 0 0 0 0 0 0 0
0 36.56 1663.4402200253803 1663.4402200253803 0 0 0 0 0 0 0
0 36.659 1670.753060541544 1670.753060541544 0 0 0 0 0 0 0
0 36.763 1678.0665128167304 1678.0665128167304 0 0 0 0 0 0 0
0 36.861 1685.38259029556 1685.38259029556 0 0 0 0 0 0 0
0 36.971 1692.6976838554258 1692.6976838554258 0 0 0 0 0 0 0
0 37.061 1700.0114377818288 1700.0114377818288 0 0 0 0 0 0 0
0 37.159 1707.3236428517646 1707.3236428517646 0 0 0 0 0 0 0
0 37.264 1714.6356098473705 1714.6356098473705 0 0 0 0 0 0 0
0 37.361 1721.946610187623 1721.946610187623 0 0 0 0 0 0 0
0 37.471 1729.2566380566252 1729.2566380566252 0 0 0 0 0 0 0
0 37.562 1736.56745424828 1736.56745424828 0 0 0 0 0 0 0
0 37.65 1743.8776885909112 1743.8776885909112 0 0 0 0 0 0 0
0 37.766 1751.1909850944776 1751.1909850944776 0 0 0 0 0 0 0
0 37.861 1758.5079910648008 1758.5079910648008 0 0 0 0 0 0 0
0 37.971 1765.8303818852696 1765.8303818852696 0 0 0 0 0 0 0
0 38.062 1773.1569904310816 1773.1569904310816 0 0 0 0 0 0 0
