ID TIME POS
2 746.033 -0.00765137i + -0.0132926j
2 756.079 0.140455i + 0.0270162j
2 766.193 0.362801i + 0.0380706j
2 776.407 0.70138i + 0.0934398j
2 786.5 0.483462i + -0.150387j
2 796.563 0.30865i + 0.048541j
2 806.566 -0.105447i + -0.0341697j
2 817.023 -0.142255i + -0.11231j
2 827.116 -0.424817i + -0.305757j
2 837.167 -0.548639i + -0.521363j
2 847.23 -0.466013i + -0.409878j
2 857.313 -0.325378i + -0.337608j
2 867.615 -0.207686i + -0.26695j
2 877.97 -0.217408i + -0.216923j
2 888.041 -0.274628i + -0.28728j
2 898.128 -0.289938i + -0.633815j
2 908.214 -0.299446i + -0.487025j
2 918.584 -0.248384i + -0.449339j
2 928.713 -0.188295i + -0.268909j
2 938.742 0.0329278i + -0.175022j
2 948.874 0.159639i + -0.40213j
2 958.97 0.366182i + -0.498051j
2 969.197 0.544267i + -0.558379j
2 979.42 0.362202i + -0.43199j
2 989.526 0.261147i + -0.390806j
2 999.579 0.101613i + -0.312037j
2 1009.679 0.118277i + -0.172593j
2 1019.714 0.241344i + -0.102361j
2 1029.798 0.501872i + 0.100846j
2 1039.924 0.684699i + 0.129161j
2 1049.966 0.370515i + 0.158979j
2 1060.115 0.133638i + 0.0443919j
2 1070.212 -0.0559219i + 0.061222j
2 1080.305 -0.208463i + -0.0504966j
2 1090.317 -0.298645i + -0.267695j
2 1100.482 -0.465891i + -0.452254j
2 1110.572 -0.345446i + -0.425628j
2 1120.608 -0.141211i + -0.430048j
2 1130.904 -0.0202137i + -0.0767536j
2 1141.104 0.0321115i + -0.0374004j
2 1151.237 0.471464i + -0.0820292j
2 1161.282 0.581477i + -0.248271j
2 1171.382 0.551618i + -0.449522j
2 1181.438 0.408889i + -0.398363j
2 1191.526 0.250496i + -0.309405j
2 1201.54 -0.04599i + -0.257574j
2 1211.551 -0.222714i + -0.041524j
2 1221.6 -0.282697i + 0.169864j
2 1231.644 -0.0789364i + 0.135622j
2 1241.716 0.260516i + -0.00309147j
2 1251.892 0.468254i + 0.090616j
2 1261.921 0.7137i + 0.170032j
2 1271.95 0.563109i + 0.298447j
2 1282.003 0.275956i + 0.0343893j
2 1292.103 0.0850874i + 0.014193j
2 1302.188 0.0347487i + -0.224734j
2 1312.3 -0.247643i + -0.303804j
2 1322.448 -0.491427i + -0.344432j
2 1332.468 -0.58222i + -0.489736j
2 1342.527 -0.435314i + -0.429528j
2 1352.586 -0.316817i + -0.26988j
2 1362.778 -0.141409i + -0.243283j
2 1372.783 -0.0606179i + 0.0265472j
2 1382.785 0.20508i + -0.25041j
2 1392.81 0.178356i + -0.21216j
2 1402.888 0.36269i + -0.161575j
2 1412.971 0.169503i + -0.291693j
2 1423.041 -0.0892136i + -0.135064j
2 1433.169 0.0297602i + -0.383316j
2 1443.17 0.267975i + -0.328821j
2 1453.175 0.473371i + -0.547882j
2 1463.25 0.609499i + -0.317602j
2 1473.35 0.353722i + -0.102878j
2 1483.511 0.198843i + -0.0130761j
2 1493.71 0.151139i + -0.101659j
2 1503.755 0.284536i + -0.175243j
2 1513.836 0.595199i + -0.0545584j
2 1523.932 0.444289i + 0.12878j
2 1534.023 0.126857i + 0.00475286j
2 1544.052 -0.0960376i + 0.0477588j
2 1554.236 -0.0455874i + 0.0114044j
2 1564.562 0.0865346i + -0.147318j
2 1574.579 0.251689i + -0.289862j
2 1584.59 0.286297i + -0.326476j
2 1594.632 0.562504i + -0.185754j
2 1604.689 0.550274i + -0.423351j
2 1614.73 0.442148i + -0.280152j
2 1624.738 0.198022i + -0.0725838j
2 1634.801 0.110966i + -0.0515273j
2 1644.819 -0.14229i + 0.160256j
2 1654.842 -0.225757i + -0.0900656j
2 1664.909 -0.182076i + -0.294525j
2 1674.978 -0.353169i + -0.387861j
2 1685.02 -0.319055i + -0.432283j
2 1695.104 -0.101799i + -0.409223j
2 1705.183 0.0801122i + -0.288584j
2 1715.256 -0.0503072i + -0.265319j
2 1725.328 -0.343159i + -0.232973j
2 1735.4 -0.228676i + -0.396506j
2 1745.477 -0.102654i + -0.494581j
2 1755.57 0.254161i + -0.565779j
2 1765.647 0.456732i + -0.359158j
2 1775.658 0.311227i + -0.354933j
2 1785.747 0.43512i + -0.19668j
2 1795.948 0.547844i + -0.254968j
