ID TIME pos
3 1.206 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 361.844 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 366.851 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 371.859 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 376.867 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 381.874 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 386.881 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 391.889 [0.013544285714285786, -0.12311142857142857] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
3 396.896 [-0.0341439682539682, -0.14602015873015872] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 401.903 [-0.0401048990494039, -0.14888370150483043] [0.44923095229563953, -0.36890624065389765] [[-0.07960999999999996, -0.13478999999999997], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 406.911 [-0.05523695701703748, -0.14336389496353039] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 411.919 [-0.055237499990804476, -0.143363750002455] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 416.927 [-0.05523749999999979, -0.14336375000000007] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 421.934 [-0.15091069141729746, -0.10265406211366832] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.1484000000000001, -0.10281999999999991], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 426.941 [-0.2299605554825893, -0.057635833359787884] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.2902199999999999, -0.03759000000000001], [0, 0], [0, 0], [0, 0], [-0.1484000000000001, -0.10281999999999991], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 431.949 [-0.24179091247193826, -0.05096518799358771] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.30582, -0.029239999999999933], [0, 0], [0, 0], [0, 0], [-0.1484000000000001, -0.10281999999999991], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 436.957 [-0.24338622298281887, -0.0501912631067079] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.1484000000000001, -0.10281999999999991], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 441.965 [-0.24504885478539828, -0.0492931795841269] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 446.972 [-0.24504999998060567, -0.04929250001150886] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 451.98 [-0.24504999999999966, -0.04929250000000024] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 456.988 [-0.24505, -0.049292500000000045] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 461.995 [-0.24505, -0.049292500000000045] [0.44923095229563953, -0.36890624065389765] [[-0.2006699999999999, -0.09062999999999999], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 467.003 [-0.263480219478738, -0.039270195473251085] [0.44923095229563953, -0.36890624065389765] [[-0.34909999999999997, -0.010040000000000049], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 472.01 [-0.26387854951344614, -0.03911516469703933] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 477.018 [-0.2638787499966047, -0.039115000002789196] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 482.025 [-0.26387874999999994, -0.03911500000000009] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 487.033 [-0.26387875, -0.03911500000000004] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 492.041 [-0.26387875, -0.03911500000000004] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 497.048 [-0.2637526868998628, -0.039164917695473284] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 502.056 [-0.26375250000316514, -0.039164999998606204] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [0.35752000000000006, -0.24680999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 507.063 [-0.33814805555555566, -0.014125000000000007] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3120400000000001, -0.02144999999999997], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 512.071 [-0.3527595545742613, -0.009351395535910887] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 517.077 [-0.35275999999245666, -0.009351250002464697] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 522.084 [-0.35275999999999985, -0.009351250000000075] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3185800000000001, -0.023050000000000015], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 527.091 [-0.3523922222222222, -0.009389027777777812] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 532.099 [-0.354078615932907, -0.008745049349316324] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 537.106 [-0.35407874999772965, -0.008745000000835767] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 542.113 [-0.35407875, -0.008745000000000044] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 547.121 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 552.128 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 557.136 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 562.144 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 567.152 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 572.26 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 577.267 [-0.35407875, -0.00874500000000003] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [0, 0], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 582.274 [-0.354425875, -0.008573500000000036] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.35755000000000003, -0.007030000000000092], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 587.282 [-0.35455109405875, -0.008504459135000031] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.35833000000000004, -0.00658000000000003], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 592.289 [-0.35453666701094066, -0.00849666684459138] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 597.296 [-0.35453666666667016, -0.008496666666668474] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 602.304 [-0.3474944452792387, -0.01243440020035063] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.2840499999999999, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 607.311 [-0.3474870000462294, -0.012437999977648091] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.28404000000000007, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 612.318 [-0.3474870000000003, -0.012437999999999876] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.28404000000000007, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 617.326 [-0.34748700000000005, -0.012438000000000015] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.28404000000000007, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 622.333 [-0.34748700000000005, -0.012438000000000015] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.28404000000000007, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
3 627.341 [-0.34748700000000005, -0.012438000000000015] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [0, 0], [0, 0], [-0.3582000000000001, -0.006510000000000016], [-0.3545400000000001, -0.008299999999999974], [-0.3291299999999999, -0.018199999999999994], [-0.28404000000000007, -0.0479099999999999], [0, 0], [0, 0], [-0.16171000000000002, -0.0956300000000001], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
