ID TIME TPS RAM CPU
0 24.352 10 3.3 19.5
0 24.452 10 3.3 19.5
0 24.552 10 3.3 19.5
0 24.645 11 3.3 19.5
0 24.748 10 3.3 19.5
0 24.852 10 3.3 19.5
0 24.948 10 3.3 19.5
0 25.05 10 3.3 19.5
0 25.15 10 3.3 19.5
0 25.249 10 3.3 19.5
0 25.355 9 3.3 19.5
0 25.515 6 3.3 19.5
0 25.544 35 3.3 19.5
0 25.9 3 3.3 19.5
0 25.922 47 3.3 19.5
0 26.08 6 3.3 19.5
0 26.121 24 3.3 19.5
0 26.226 10 3.3 19.5
0 26.326 10 3.3 19.5
0 26.426 10 3.3 19.5
0 26.521 10 3.3 19.5
0 26.623 10 3.3 19.5
0 26.727 10 3.3 19.5
0 26.819 11 3.3 19.5
0 26.971 7 3.3 19.5
0 27.025 19 3.3 19.5
0 27.121 10 3.3 19.5
0 27.221 10 3.3 19.5
0 27.327 9 3.3 19.5
0 27.425 10 3.3 19.5
0 27.594 6 3.3 19.5
0 27.625 32 3.3 19.5
0 27.944 3 3.3 19.5
0 27.964 50 3.3 19.5
0 28.138 6 3.3 19.5
0 28.164 39 3.3 19.5
0 28.262 10 3.3 19.5
0 28.366 10 3.3 19.5
0 28.466 10 3.3 19.5
0 28.57 10 3.3 19.5
0 28.676 9 3.3 19.5
0 28.764 11 3.3 19.5
0 28.865 10 3.3 19.5
0 28.972 9 3.3 19.5
0 29.129 6 3.3 19.5
0 29.166 27 3.3 19.5
0 29.277 9 3.3 19.5
0 29.37 11 3.3 19.5
0 29.467 10 3.3 19.5
0 29.635 6 3.3 19.5
0 29.666 32 3.3 19.5
0 29.998 3 3.3 19.5
0 30.02 45 3.3 19.5
0 30.18 6 3.3 19.5
0 30.221 24 3.3 19.5
0 30.32 10 3.3 19.5
0 30.424 10 3.4 19.6
0 30.531 9 3.4 19.6
0 30.621 11 3.4 19.6
0 30.721 10 3.4 19.6
0 30.824 10 3.4 19.6
0 30.934 9 3.4 19.6
0 31.026 11 3.4 19.6
0 31.186 6 3.4 19.6
0 31.223 27 3.4 19.6
0 31.324 10 3.4 19.6
0 31.424 10 3.4 19.6
0 31.529 10 3.4 19.6
0 31.683 6 3.4 19.6
0 31.73 21 3.4 19.6
0 32.095 3 3.4 19.6
0 32.124 35 3.4 19.6
0 32.283 6 3.4 19.6
0 32.325 24 3.4 19.6
0 32.422 10 3.4 19.6
0 32.519 10 3.4 19.6
0 32.628 9 3.4 19.6
0 32.722 11 3.4 19.6
0 32.826 10 3.4 19.6
0 32.917 11 3.4 19.6
0 33.018 10 3.4 19.6
0 33.123 10 3.4 19.6
0 33.28 6 3.4 19.6
0 33.327 21 3.4 19.6
0 33.416 11 3.4 19.6
0 33.524 9 3.4 19.6
0 33.626 10 3.4 19.6
0 33.774 7 3.4 19.6
0 33.821 21 3.4 19.6
0 34.243 2 3.4 19.6
0 34.337 11 3.4 19.6
0 34.366 34 3.4 19.6
0 34.471 10 3.4 19.6
0 34.567 10 3.4 19.6
0 34.664 10 3.4 19.6
0 34.767 10 3.4 19.6
0 34.869 10 3.4 19.6
0 34.976 9 3.4 19.6
0 35.065 11 3.4 19.6
0 35.166 10 3.4 19.6
0 35.327 6 3.4 19.6
0 35.37 23 3.4 19.6
0 35.467 10 3.4 19.6
0 35.576 9 3.4 19.6
0 35.669 11 3.4 19.6
0 35.829 6 3.4 19.6
0 35.874 22 3.4 19.6
0 36.308 2 3.4 19.6
0 36.411 10 3.4 19.6
0 36.425 72 3.4 19.6
0 36.541 9 3.4 19.6
0 36.634 11 3.4 19.6
0 36.732 10 3.4 19.6
0 36.843 9 3.4 19.6
0 36.947 10 3.4 19.6
0 37.036 11 3.4 19.6
0 37.14 10 3.4 19.6
0 37.237 10 3.4 19.6
0 37.398 6 3.4 19.6
0 37.437 25 3.4 19.6
0 37.545 9 3.4 19.6
0 37.637 11 3.4 19.6
0 37.737 10 3.4 19.6
0 37.905 6 3.4 19.6
0 37.938 30 3.4 19.6
0 38.056 8 3.4 19.6
0 38.352 3 3.4 19.6
0 38.442 11 3.4 19.6
0 38.483 25 3.4 19.6
0 38.582 10 3.4 19.6
0 38.679 10 3.4 19.6
0 38.78 10 3.4 19.6
0 38.88 10 3.4 19.6
0 38.982 10 3.4 19.6
0 39.084 10 3.4 19.6
0 39.178 11 3.4 19.6
0 39.278 10 3.4 19.6
0 39.436 6 3.4 19.6
0 39.622 5 3.4 19.6
0 39.645 43 3.4 19.6
0 39.751 9 3.4 19.6
0 39.961 5 3.4 19.6
0 39.986 40 3.4 19.6
0 40.406 2 3.4 19.6
0 40.503 10 3.5 19.6
0 40.535 31 3.5 19.6
0 40.644 9 3.5 19.6
0 40.737 11 3.5 19.6
0 40.833 10 3.5 19.6
0 40.941 9 3.5 19.6
0 41.035 11 3.5 19.6
0 41.131 10 3.5 19.6
0 41.238 9 3.5 19.6
0 41.343 9 3.5 19.6
0 41.494 7 3.5 19.6
0 41.535 24 3.5 19.6
0 41.694 6 3.5 19.6
0 41.731 27 3.5 19.6
0 41.836 10 3.5 19.6
0 42.049 5 3.5 19.6
0 42.07 47 3.5 19.6
0 42.499 2 3.5 19.6
0 42.587 11 3.5 19.6
0 42.634 21 3.5 19.6
0 42.726 11 3.5 19.6
0 42.821 11 3.5 19.6
0 42.926 10 3.5 19.6
0 43.024 10 3.5 19.6
0 43.127 10 3.5 19.6
0 43.232 9 3.5 19.6
0 43.326 11 3.5 19.6
0 43.421 10 3.5 19.6
0 43.591 6 3.5 19.6
0 43.629 26 3.5 19.6
0 43.793 6 3.5 19.6
0 43.827 29 3.5 19.6
0 43.931 10 3.5 19.6
0 44.147 5 3.5 19.6
0 44.177 33 3.5 19.6
0 44.59 2 3.5 19.6
0 44.698 9 3.5 19.6
0 44.721 42 3.5 19.6
0 44.826 10 3.5 19.6
0 44.926 10 3.5 19.6
0 45.027 10 3.5 19.6
0 45.131 10 3.5 19.6
0 45.23 10 3.5 19.6
0 45.325 11 3.5 19.6
0 45.426 10 3.5 19.6
0 45.527 10 3.5 19.6
0 45.802 4 3.5 19.6
0 45.825 43 3.5 19.6
0 45.932 9 3.5 19.6
0 46.032 10 3.5 19.6
0 46.237 5 3.5 19.6
0 46.259 45 3.5 19.6
0 46.701 2 3.5 19.6
0 46.744 24 3.5 19.6
0 46.832 11 3.5 19.6
0 46.933 10 3.5 19.6
0 47.027 11 3.5 19.6
0 47.127 10 3.5 19.6
0 47.237 9 3.5 19.6
0 47.328 11 3.5 19.6
0 47.436 9 3.5 19.6
0 47.53 11 3.5 19.6
0 47.792 4 3.5 19.6
0 47.818 39 3.5 19.6
0 47.923 10 3.5 19.6
0 48.024 10 3.5 19.6
0 48.123 10 3.5 19.6
0 48.33 5 3.5 19.6
0 48.353 43 3.5 19.6
0 48.759 2 3.5 19.6
0 48.848 11 3.5 19.6
0 48.884 27 3.5 19.6
0 48.982 10 3.5 19.6
0 49.096 9 3.5 19.6
0 49.185 11 3.5 19.6
0 49.284 10 3.5 19.6
0 49.387 10 3.5 19.6
0 49.482 11 3.5 19.6
0 49.582 10 3.5 19.6
0 49.858 4 3.5 19.6
0 49.883 40 3.5 19.6
0 49.986 10 3.5 19.6
0 50.236 4 3.5 19.6
0 50.373 7 3.5 19.6
0 50.399 38 3.5 19.6
0 50.504 10 3.6 19.7
0 50.769 4 3.6 19.7
0 50.93 6 3.6 19.7
0 50.959 34 3.6 19.7
0 51.068 9 3.6 19.7
0 51.159 11 3.6 19.7
0 51.262 10 3.6 19.7
0 51.359 10 3.6 19.7
0 51.46 10 3.6 19.7
0 51.556 10 3.6 19.7
0 51.658 10 3.6 19.7
0 51.931 4 3.6 19.7
0 51.968 27 3.6 19.7
0 52.053 12 3.6 19.7
0 52.163 9 3.6 19.7
0 52.425 4 3.6 19.7
0 52.449 42 3.6 19.7
0 52.56 9 3.6 19.7
0 52.865 3 3.6 19.7
0 53.037 6 3.6 19.7
0 53.052 69 3.6 19.7
0 53.17 8 3.6 19.7
0 53.269 10 3.6 19.7
0 53.369 10 3.6 19.7
0 53.457 11 3.6 19.7
0 53.568 9 3.6 19.7
0 53.671 10 3.6 19.7
0 53.942 4 3.6 19.7
0 53.968 38 3.6 19.7
0 54.075 9 3.6 19.7
0 54.177 10 3.6 19.7
0 54.446 4 3.6 19.7
0 54.47 42 3.6 19.7
0 54.582 9 3.6 19.7
0 54.885 3 3.6 19.7
0 55.031 7 3.6 19.7
0 55.068 28 3.6 19.7
0 55.177 9 3.6 19.7
0 55.271 11 3.6 19.7
0 55.369 10 3.6 19.7
0 55.471 10 3.6 19.7
0 55.56 11 3.6 19.7
0 55.663 10 3.6 19.7
0 55.763 10 3.6 19.7
0 56.106 3 3.6 19.7
0 56.136 34 3.6 19.7
0 56.245 9 3.6 19.7
0 56.507 4 3.6 19.7
0 56.538 31 3.6 19.7
0 56.647 9 3.6 19.7
0 56.96 3 3.6 19.7
0 57.094 7 3.6 19.7
0 57.117 43 3.6 19.7
0 57.228 9 3.6 19.7
0 57.326 10 3.6 19.7
0 57.421 10 3.6 19.7
0 57.524 10 3.6 19.7
0 57.621 10 3.6 19.7
0 57.73 9 3.6 19.7
0 57.821 11 3.6 19.7
0 58.141 3 3.6 19.7
0 58.163 46 3.6 19.7
0 58.282 8 3.6 19.7
0 58.524 4 3.6 19.7
0 58.556 30 3.6 19.7
0 58.657 10 3.6 19.7
0 58.866 5 3.6 19.7
0 58.891 41 3.6 19.7
0 59.092 5 3.6 19.7
0 59.12 35 3.6 19.7
0 59.224 10 3.6 19.7
0 59.318 11 3.6 19.7
0 59.431 9 3.6 19.7
0 59.523 11 3.6 19.7
0 59.621 10 3.6 19.7
0 59.718 10 3.6 19.7
0 59.821 10 3.6 19.7
0 59.918 10 3.6 19.7
0 60.24 3 3.6 19.7
0 60.425 5 3.6 19.7
0 60.609 5 3.9 19.7
0 60.633 41 3.9 19.7
0 60.74 9 3.9 19.7
0 60.942 5 3.9 19.7
0 60.959 60 3.9 19.7
0 61.183 4 3.9 19.7
0 61.259 13 3.9 19.7
0 61.317 17 3.9 19.7
0 61.406 11 3.9 19.7
0 61.507 10 3.9 19.7
0 61.611 10 3.9 19.7
0 61.713 10 3.9 19.7
0 61.818 10 3.9 19.7
0 61.914 10 3.9 19.7
0 62.025 9 3.9 19.7
0 62.323 3 3.9 19.7
0 62.375 19 3.9 19.7
0 62.502 8 3.9 19.7
0 62.546 23 3.9 19.7
0 62.813 4 3.9 19.7
0 62.829 63 3.9 19.7
0 63.041 5 3.9 19.7
0 63.058 59 3.9 19.7
0 63.276 5 3.9 19.7
0 63.303 37 3.9 19.7
0 63.412 9 3.9 19.7
0 63.506 11 3.9 19.7
0 63.601 11 3.9 19.7
0 63.707 9 3.9 19.7
0 63.803 10 3.9 19.7
0 63.906 10 3.9 19.7
0 64.007 10 3.9 19.7
0 64.105 10 3.9 19.7
0 64.202 10 3.9 19.7
0 64.409 5 3.9 19.7
0 64.427 55 3.9 19.7
0 64.596 6 3.9 19.7
0 64.631 28 3.9 19.7
0 64.911 4 3.9 19.7
0 64.936 40 3.9 19.7
0 65.149 5 3.9 19.7
0 65.168 53 3.9 19.7
0 65.371 5 3.9 19.7
0 65.4 34 3.9 19.7
0 65.507 9 3.9 19.7
0 65.597 11 3.9 19.7
0 65.7 10 3.9 19.7
0 65.804 10 3.9 19.7
0 65.901 10 3.9 19.7
0 65.993 11 3.9 19.7
0 66.099 9 3.9 19.7
0 66.215 9 3.9 19.7
0 66.297 12 3.9 19.7
0 66.502 5 3.9 19.7
0 66.521 54 3.9 19.7
0 66.695 6 3.9 19.7
0 66.741 22 3.9 19.7
0 67.004 4 3.9 19.7
0 67.03 38 3.9 19.7
0 67.251 5 3.9 19.7
0 67.388 7 3.9 19.7
0 67.408 48 3.9 19.7
0 67.515 9 3.9 19.7
0 67.613 10 3.9 19.7
0 67.716 10 3.9 19.7
0 67.826 9 3.9 19.7
0 67.919 11 3.9 19.7
0 68.011 11 3.9 19.7
0 68.111 10 3.9 19.7
0 68.213 10 3.9 19.7
0 68.316 10 3.9 19.7
0 68.533 5 3.9 19.7
0 68.548 67 3.9 19.7
0 68.765 5 3.9 19.7
0 68.785 51 3.9 19.7
0 69.126 3 3.9 19.7
0 69.192 15 3.9 19.7
0 69.254 16 3.9 19.7
0 69.349 11 3.9 19.7
0 69.455 9 3.9 19.7
0 69.553 10 3.9 19.7
0 69.654 10 3.9 19.7
0 69.754 10 3.9 19.7
0 69.849 11 3.9 19.7
0 69.95 10 3.9 19.7
0 70.058 9 3.9 19.7
0 70.156 10 3.9 19.7
0 70.254 10 3.9 19.7
0 70.447 5 3.9 19.7
0 70.58 8 3.9 19.7
0 70.606 38 3.9 19.7
0 70.823 5 3.8 19.9
0 70.846 44 3.8 19.9
0 71.178 3 3.8 19.9
0 71.2 46 3.8 19.9
0 71.33 8 3.8 19.9
0 71.406 13 3.8 19.9
0 71.508 10 3.8 19.9
0 71.601 11 3.8 19.9
0 71.712 9 3.8 19.9
0 71.802 11 3.8 19.9
0 71.907 9 3.8 19.9
0 72.0 11 3.8 19.9
0 72.104 10 3.8 19.9
0 72.203 10 3.8 19.9
0 72.308 10 3.8 19.9
0 72.402 11 3.8 19.9
0 72.67 4 3.8 19.9
0 72.684 76 3.8 19.9
0 72.893 5 3.8 19.9
0 72.922 34 3.8 19.9
0 73.244 3 3.8 19.9
0 73.262 58 3.8 19.9
0 73.368 9 3.8 19.9
0 73.472 10 3.8 19.9
0 73.571 10 3.8 19.9
0 73.666 11 3.8 19.9
0 73.774 9 3.8 19.9
0 73.86 12 3.8 19.9
0 73.973 9 3.8 19.9
0 74.068 10 3.8 19.9
0 74.164 10 3.8 19.9
0 74.268 10 3.8 19.9
0 74.368 10 3.8 19.9
0 74.469 10 3.8 19.9
0 74.573 10 3.8 19.9
0 74.725 7 3.8 19.9
0 74.768 23 3.8 19.9
0 74.973 5 3.8 19.9
0 75.279 3 3.8 19.9
0 75.303 41 3.8 19.9
0 75.403 10 3.8 19.9
0 75.505 10 3.8 19.9
0 75.597 11 3.8 19.9
0 75.701 10 3.8 19.9
0 75.808 9 3.8 19.9
0 75.906 10 3.8 19.9
0 75.999 11 3.8 19.9
0 76.103 10 3.8 19.9
0 76.198 11 3.8 19.9
0 76.338 7 3.8 19.9
0 76.399 16 3.8 19.9
0 76.505 9 3.8 19.9
0 76.606 10 3.8 19.9
0 76.758 7 3.8 19.9
0 76.811 19 3.8 19.9
0 77.008 5 3.8 19.9
0 77.027 52 3.8 19.9
0 77.375 3 3.8 19.9
0 77.408 30 3.8 19.9
0 77.501 11 3.8 19.9
0 77.599 10 3.8 19.9
0 77.695 10 3.8 19.9
0 77.799 10 3.8 19.9
0 77.909 9 3.8 19.9
0 77.997 11 3.8 19.9
0 78.095 10 3.8 19.9
0 78.197 10 3.8 19.9
0 78.3 10 3.8 19.9
0 78.409 9 3.8 19.9
0 78.498 11 3.8 19.9
0 78.598 10 3.8 19.9
0 78.694 10 3.8 19.9
0 78.857 6 3.8 19.9
0 79.015 6 3.8 19.9
0 79.166 7 3.8 19.9
0 79.453 3 3.8 19.9
0 79.487 30 3.8 19.9
0 79.582 11 3.8 19.9
0 79.677 11 3.8 19.9
0 79.775 10 3.8 19.9
0 79.882 9 3.8 19.9
0 79.987 9 3.8 19.9
0 80.079 11 3.8 19.9
0 80.174 10 3.8 19.9
0 80.281 9 3.8 19.9
0 80.379 10 3.8 19.9
0 80.482 10 3.8 19.9
0 80.581 10 3.8 19.9
0 80.68 10 3.8 19.9
0 80.777 10 3.8 19.9
0 81.076 3 3.5 19.9
0 81.102 38 3.5 19.9
0 81.536 2 3.5 19.9
0 81.563 38 3.5 19.9
0 81.672 9 3.5 19.9
0 81.762 11 3.5 19.9
0 81.859 10 3.5 19.9
0 81.955 10 3.5 19.9
0 82.062 9 3.5 19.9
0 82.167 10 3.5 19.9
0 82.388 5 3.5 19.9
0 82.403 69 3.5 19.9
0 82.515 9 3.5 19.9
0 82.616 10 3.5 19.9
0 82.71 11 3.5 19.9
0 82.807 10 3.5 19.9
0 83.023 5 3.5 19.9
0 83.047 42 3.5 19.9
0 83.146 10 3.5 19.9
0 83.576 2 3.5 19.9
0 83.601 39 3.5 19.9
0 83.701 10 3.5 19.9
0 83.8 10 3.5 19.9
0 84.013 5 3.5 19.9
0 84.023 105 3.5 19.9
0 84.143 8 3.5 19.9
0 84.238 11 3.5 19.9
0 84.339 10 3.5 19.9
0 84.493 6 3.5 19.9
0 84.536 23 3.5 19.9
0 84.641 9 3.5 19.9
0 84.734 11 3.5 19.9
0 84.84 9 3.5 19.9
0 85.041 5 3.5 19.9
0 85.06 53 3.5 19.9
0 85.17 9 3.5 19.9
0 85.369 5 3.5 19.9
0 85.383 72 3.5 19.9
0 85.602 5 3.5 19.9
0 85.621 53 3.5 19.9
0 85.731 9 3.5 19.9
0 85.825 11 3.5 19.9
0 85.931 9 3.5 19.9
0 86.084 7 3.5 19.9
0 86.125 25 3.5 19.9
0 86.224 10 3.5 19.9
0 86.327 10 3.5 19.9
0 86.432 10 3.5 19.9
0 86.593 6 3.5 19.9
0 86.626 30 3.5 19.9
0 86.725 10 3.5 19.9
0 86.828 10 3.5 19.9
0 86.933 10 3.5 19.9
0 87.133 5 3.5 19.9
0 87.152 52 3.5 19.9
0 87.256 10 3.5 19.9
0 87.469 5 3.5 19.9
0 87.495 38 3.5 19.9
0 87.717 5 3.5 19.9
0 87.737 50 3.5 19.9
0 87.842 10 3.5 19.9
0 87.944 10 3.5 19.9
0 88.112 6 3.5 19.9
0 88.161 20 3.5 19.9
0 88.248 12 3.5 19.9
0 88.34 11 3.5 19.9
0 88.442 10 3.5 19.9
0 88.601 6 3.5 19.9
0 88.647 22 3.5 19.9
0 88.745 10 3.5 19.9
0 88.847 10 3.5 19.9
0 88.946 10 3.5 19.9
0 89.156 5 3.5 19.9
0 89.182 39 3.5 19.9
0 89.281 10 3.5 19.9
0 89.452 6 3.5 19.9
0 89.481 35 3.5 19.9
0 89.585 10 3.5 19.9
0 89.848 4 3.5 19.9
0 89.87 46 3.5 19.9
0 89.978 9 3.5 19.9
0 90.13 7 3.5 19.9
0 90.176 22 3.5 19.9
0 90.273 10 3.5 19.9
0 90.379 9 3.5 19.9
0 90.473 11 3.5 19.9
0 90.672 5 3.5 19.9
0 90.688 62 3.5 19.9
0 90.804 9 3.5 19.9
0 90.896 11 3.5 19.9
0 91.005 9 3.5 19.9
0 91.206 5 3.6 19.9
0 91.23 41 3.6 19.9
0 91.335 10 3.6 19.9
0 91.535 5 3.6 19.9
0 91.555 51 3.6 19.9
0 91.691 7 3.6 19.9
0 91.924 4 3.6 19.9
0 91.945 47 3.6 19.9
0 92.053 9 3.6 19.9
0 92.204 7 3.6 19.9
0 92.247 24 3.6 19.9
0 92.349 10 3.6 19.9
0 92.452 10 3.6 19.9
0 92.58 8 3.6 19.9
0 92.707 8 3.6 19.9
0 92.748 25 3.6 19.9
0 92.854 9 3.6 19.9
0 92.947 11 3.6 19.9
0 93.05 10 3.6 19.9
0 93.257 5 3.6 19.9
0 93.278 48 3.6 19.9
0 93.385 9 3.6 19.9
0 93.591 5 3.6 19.9
0 93.608 60 3.6 19.9
0 93.717 9 3.6 19.9
0 93.984 4 3.6 19.9
0 94.007 42 3.6 19.9
0 94.112 10 3.6 19.9
0 94.264 7 3.6 19.9
0 94.3 28 3.6 19.9
0 94.406 9 3.6 19.9
0 94.515 9 3.6 19.9
0 94.608 11 3.6 19.9
0 94.774 6 3.6 19.9
0 94.806 31 3.6 19.9
0 94.902 10 3.6 19.9
0 95.016 9 3.6 19.9
0 95.11 11 3.6 19.9
0 95.31 5 3.6 19.9
0 95.325 70 3.6 19.9
0 95.426 10 3.6 19.9
0 95.543 9 3.6 19.9
0 95.637 11 3.6 19.9
0 95.739 10 3.6 19.9
0 95.997 4 3.6 19.9
0 96.043 22 3.6 19.9
0 96.13 11 3.6 19.9
0 96.276 7 3.6 19.9
0 96.318 24 3.6 19.9
0 96.425 9 3.6 19.9
0 96.523 10 3.6 19.9
0 96.625 10 3.6 19.9
0 96.852 4 3.6 19.9
0 96.868 65 3.6 19.9
0 96.977 9 3.6 19.9
0 97.073 10 3.6 19.9
0 97.174 10 3.6 19.9
0 97.382 5 3.6 19.9
0 97.401 53 3.6 19.9
0 97.511 9 3.6 19.9
0 97.608 10 3.6 19.9
