ID TIME ESTIMATE W B S1 S2 S3
1 897.088 0.288 452 1117 0.0 0.0 0.0
1 898.09 0.289 454 1118 1.0 1.0 0.0
1 900.09 0.288 454 1121 0.0 0.0 0.0
1 902.087 0.29 457 1121 1.0 1.0 1.0
1 904.088 0.289 457 1124 0.0 0.0 0.0
1 905.09 0.289 457 1127 0.0 0.0 0.0
1 907.088 0.288 457 1130 0.0 0.0 0.0
1 909.09 0.289 460 1130 1.0 1.0 1.0
1 911.089 0.29 461 1132 0.0 0.0 0.7490196078431373
1 913.093 0.289 461 1135 0.0 0.0 0.0
1 915.089 0.288 461 1138 0.0 0.0 0.0
1 917.089 0.288 461 1141 0.0 0.0 0.0
1 918.092 0.289 464 1141 1.0 1.0 1.0
1 920.093 0.289 464 1144 0.0 0.0 0.0
1 922.092 0.288 464 1147 0.0 0.0 0.0
1 923.095 0.288 465 1149 0.0 0.0 1.0
1 925.092 0.288 465 1152 0.0 0.0 0.0
1 927.09 0.289 468 1152 1.0 1.0 1.0
1 929.09 0.288 468 1155 0.0 0.0 0.0
1 931.091 0.288 468 1158 0.0 0.0 0.0
1 933.092 0.287 468 1161 0.0 0.0 0.0
1 934.101 0.287 468 1164 0.0 0.0 0.0
1 936.092 0.286 468 1167 0.0 0.0 0.0
1 937.098 0.286 468 1170 0.0 0.0 0.0
1 939.09 0.285 468 1173 0.0 0.0 0.0
1 940.092 0.285 468 1176 0.0 0.0 0.0
1 942.092 0.284 468 1179 0.0 0.0 0.0
1 943.093 0.284 468 1182 0.0 0.0 0.0
1 945.091 0.285 471 1182 1.0 1.0 1.0
1 946.092 0.286 474 1182 1.0 1.0 0.7490196078431373
1 948.094 0.286 474 1185 0.0 0.0 0.0
1 949.095 0.285 474 1188 0.0 0.0 0.0
1 951.094 0.285 474 1191 0.0 0.0 0.0
1 953.093 0.284 474 1194 0.0 0.0 0.0
1 954.094 0.284 474 1197 0.0 0.0 0.0
1 956.094 0.283 474 1200 0.0 0.0 0.0
1 958.095 0.283 474 1203 0.0 0.0 0.0
1 960.094 0.283 475 1205 1.0 0.0 0.0
1 962.098 0.282 475 1208 0.0 0.0 0.0
1 964.096 0.282 476 1210 1.0 0.0 0.0
1 965.1 0.282 476 1213 0.0 0.0 0.0
1 967.094 0.281 476 1216 0.0 0.0 0.0
1 969.096 0.281 476 1219 0.0 0.0 0.0
1 971.097 0.28 476 1222 0.0 0.0 0.0
1 972.099 0.28 476 1225 0.0 0.0 0.0
1 974.095 0.279 476 1228 0.0 0.0 0.0
