ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.395 [-0.5028362482853209, 0.17670624999999945] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17673000000000005], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17672], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 159.502 [-0.5028362499999709, 0.17670500002116885] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17672], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 164.709 [-0.5028487496189605, 0.1767349954275267] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50292, 0.17673000000000005], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17672], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 169.815 [-0.5028462503810329, 0.17673250190511997] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17673000000000005], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 174.921 [-0.5028577124314181, 0.1767322374828794] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028900000000001, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 179.928 [-0.5028577777771244, 0.17673222222237486] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028900000000001, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 185.036 [-0.5028577777777777, 0.17673222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028900000000001, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 190.14 [-0.5028577777777777, 0.17673222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028900000000001, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 195.348 [-0.5028622220777778, 0.17673222222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 200.554 [-0.5028666542222208, 0.17673111022222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672]]
4 205.86 [-0.5028655566665423, 0.17673111111110223] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672]]
4 210.967 [-0.5028655555555668, 0.17673111111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672]]
4 216.072 [-0.5028655555555556, 0.17673111111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672]]
4 221.079 [-0.5028655555555556, 0.17673111111111112] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672]]
4 226.185 [-0.5028905555555555, 0.1767221111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672]]
4 231.19 [-0.5028922222055555, 0.1767178890211111] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 236.197 [-0.502895555222222, 0.17671555577889017] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5026600000000001, 0.17681000000000013], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 241.405 [-0.5028955555555521, 0.17671555555555776] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5026600000000001, 0.17681000000000013], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 246.609 [-0.5029032555555555, 0.1767154555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 251.716 [-0.5029033333325554, 0.1767134445545555] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 256.722 [-0.5029043333333333, 0.1767133333344455] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 261.828 [-0.5029044444433334, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
4 266.834 [-0.5029055444444444, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
4 271.841 [-0.5029055555554444, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
4 276.849 [-0.5029055555555555, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
4 282.056 [-0.5029075555555556, 0.17671133333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
4 287.062 [-0.5029077777755556, 0.17671111111333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
4 292.367 [-0.5029077777777778, 0.17671111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
4 297.373 [-0.5029088887777778, 0.17671000011111104] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
