ID TIME pos
11 1.212 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 317.992 [0.007023925925926023, 0.16348409259259264] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 323.0 [0.007023999990474109, 0.16348400001190752] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 328.107 [0.007023999999998871, 0.1634840000000016] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 333.113 [0.007024000000000097, 0.16348400000000005] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 338.121 [0.007024000000000097, 0.16348400000000005] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 343.129 [0.007024000000000097, 0.16348400000000005] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 348.238 [0.00715733333333349, 0.16399733333333336] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009380000000000166, 0.16633999999999993], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 353.246 [0.007842066074578128, 0.1641041267321743] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011420000000000208, 0.16571999999999987], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009090000000000042, 0.16428999999999983], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 358.354 [0.007820003097880408, 0.16387337205490166] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 363.361 [0.007820000000184407, 0.16387333333563722] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 368.368 [0.007820000000000096, 0.16387333333333345] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007080000000000197, 0.16378000000000004], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 373.476 [0.007899694770036322, 0.16388831875607385] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007559999999999789, 0.16387000000000018], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 378.485 [0.007899999981839134, 0.16388833333246602] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007559999999999789, 0.16387000000000018], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 383.493 [0.007882448979590805, 0.16403119047619039] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 388.5 [0.007881666713213564, 0.16403666634083863] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 393.509 [0.008163083697767238, 0.16493029397471576] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.009539999999999882, 0.16374000000000022], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 398.517 [0.008844171236685131, 0.16510710114422528] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 403.525 [0.008844285710792155, 0.16510714285586986] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 408.533 [0.008844285714285626, 0.16510714285714279] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 413.541 [0.008256966490299852, 0.1646935449735449] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.010639999999999983, 0.16799000000000008], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 418.649 [0.00804627473736206, 0.16493247393766142] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009360000000000035, 0.16965999999999992], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 423.757 [0.008046250000418963, 0.16493249999955856] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009360000000000035, 0.16965999999999992], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 428.765 [0.008000249220985975, 0.1650155591542616] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007719999999999949, 0.16557999999999984], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.008989999999999831, 0.1703199999999998], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 433.773 [0.008008587109844732, 0.16500222739689327] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007730000000000015, 0.16550999999999982], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.00904999999999978, 0.17028], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009069999999999911, 0.16408999999999985], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 438.78 [0.007995345028486719, 0.16475140514195663] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0.014110000000000067, 0.1651600000000002], [0.007730000000000015, 0.16547], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.00929000000000002, 0.17017000000000015], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.008729999999999905, 0.16224000000000016], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 443.888 [0.009025626265390304, 0.16399588242654645] [0.24937123555190965, 0.4437876076838631] [[0.009360000000000035, 0.16514000000000006], [0.014110000000000067, 0.1651600000000002], [0.007800000000000029, 0.1654399999999998], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009419999999999984, 0.1701999999999999], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009180000000000188, 0.1623000000000001], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 448.896 [0.009399695602402522, 0.1632495743515119] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.16498999999999997], [0.014110000000000067, 0.1651600000000002], [0.00973999999999986, 0.16109000000000018], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009560000000000013, 0.17001], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009619999999999962, 0.16130999999999984], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 453.903 [0.009428745443540193, 0.1632000055813706] [0.24937123555190965, 0.4437876076838631] [[0.009500000000000064, 0.16495000000000015], [0.014110000000000067, 0.1651600000000002], [0.009840000000000071, 0.16095000000000015], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009619999999999962, 0.16986999999999997], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009679999999999911, 0.16117999999999988], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 458.91 [0.009428749999922877, 0.16320000000009452] [0.24937123555190965, 0.4437876076838631] [[0.009500000000000064, 0.16495000000000015], [0.014110000000000067, 0.1651600000000002], [0.009840000000000071, 0.16095000000000015], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009619999999999962, 0.16986999999999997], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009679999999999911, 0.16117999999999988], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 463.918 [0.008658563036630554, 0.163683682365493] [0.24937123555190965, 0.4437876076838631] [[0.009489999999999998, 0.1649099999999999], [0.014110000000000067, 0.1651600000000002], [0.008039999999999825, 0.16327999999999987], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009459999999999802, 0.16669], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009459999999999802, 0.1614], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 468.926 [0.008592014912412347, 0.16355947473593735] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16493000000000002], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009399999999999853, 0.16610000000000014], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 473.934 [0.00859374997061615, 0.16355500007578] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0, 0], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 478.942 [0.009145374999999569, 0.16371550000000112] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.011159999999999837, 0.1836500000000001], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 483.949 [0.008515755053750025, 0.16405776715499992] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007890000000000175, 0.16807999999999979], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 488.957 [0.008515555557550566, 0.16405777777767147] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007890000000000175, 0.16807999999999979], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 493.965 [0.008515555555555606, 0.1640577777777777] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007890000000000175, 0.16807999999999979], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 498.972 [0.008515555555555585, 0.1640577777777777] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007890000000000175, 0.16807999999999979], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 503.98 [0.008515555555555585, 0.1640577777777777] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.014110000000000067, 0.1651600000000002], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007890000000000175, 0.16807999999999979], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 508.988 [0.008796663655555552, 0.16472221547777777] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 513.996 [0.009078880166636525, 0.1651077586221548] [0.24937123555190965, 0.4437876076838631] [[0.009419999999999984, 0.16491999999999996], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.008869999999999933, 0.16787000000000019], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 519.003 [0.009056388888801638, 0.16508187777758615] [0.24937123555190965, 0.4437876076838631] [[0.00920999999999994, 0.16468999999999978], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.008879999999999999, 0.1678799999999998], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 524.108 [0.00905666666388886, 0.16508666651877774] [0.24937123555190965, 0.4437876076838631] [[0.00920999999999994, 0.1647099999999999], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.008879999999999999, 0.16788999999999987], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 529.118 [0.009075066666666635, 0.16507466666666518] [0.24937123555190965, 0.4437876076838631] [[0.009380000000000166, 0.16460000000000008], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.007210000000000161, 0.15920999999999985], [0.008879999999999999, 0.16788999999999987], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 534.125 [0.009105666650666634, 0.16552344444666667] [0.24937123555190965, 0.4437876076838631] [[0.009389999999999787, 0.16460000000000008], [0.009710000000000107, 0.16513], [0.008199999999999985, 0.16267999999999994], [0.011309999999999931, 0.16498999999999997], [0.007919999999999927, 0.16814000000000018], [0.009409999999999918, 0.16609000000000007], [0.009710000000000107, 0.16588000000000003], [0.008879999999999999, 0.16788999999999987], [0.009419999999999984, 0.16138999999999992], [0.007449999999999957, 0.1647599999999998], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
