ID TIME POS
8 691.163 -0.172338i + 0.56463j
8 701.346 0.190518i + 0.62051j
8 711.38 0.154676i + 0.831662j
8 721.459 -0.195593i + 0.601625j
8 731.747 0.0946127i + 0.634426j
8 742.032 -0.0794515i + 0.1957j
8 752.036 -0.250699i + 0.440324j
8 762.298 0.230319i + 0.672977j
8 772.399 0.267944i + 0.159245j
8 782.482 0.22293i + 0.364649j
8 792.482 -0.200409i + -0.0900063j
8 802.518 0.562081i + -0.440504j
8 812.658 0.101225i + 0.0934618j
8 822.726 0.365042i + -0.719324j
8 832.794 0.660365i + -0.401499j
8 843.19 0.469658i + -0.0530284j
8 853.434 0.531109i + -0.828755j
8 863.483 0.600593i + -0.439079j
8 873.546 0.801876i + -0.679633j
8 883.56 0.165928i + -0.502224j
8 893.709 0.319578i + -0.119498j
8 903.785 -0.026216i + -0.0244925j
8 913.855 0.373172i + 0.0840874j
8 923.857 0.126649i + 0.354728j
8 933.944 0.060148i + 0.106915j
8 944.003 0.326034i + 0.173131j
8 954.018 -0.452513i + -0.0421206j
8 964.225 -0.237152i + 0.5869j
8 974.236 -0.518891i + -0.439274j
8 984.574 -0.743754i + 0.205921j
8 994.803 -0.545386i + -0.425195j
8 1004.883 -0.263819i + -0.386991j
8 1014.927 0.178104i + -0.373048j
8 1025.281 -0.178168i + -0.071271j
8 1035.512 -0.0891421i + -0.148386j
8 1045.822 0.264364i + -0.369101j
8 1055.92 0.523945i + 0.058384j
8 1066.067 0.739119i + -0.881115j
8 1076.068 0.286886i + -0.7194j
8 1086.111 0.294377i + -0.506548j
8 1096.185 0.098781i + -0.182536j
8 1106.218 0.390195i + -0.0591308j
8 1116.528 -0.244173i + -0.0166863j
8 1126.557 -0.091268i + -0.232944j
8 1136.769 -0.0129786i + -0.588673j
8 1147.013 -0.459852i + -0.35457j
8 1157.056 -0.178745i + -0.791217j
8 1167.213 -0.486052i + -0.856409j
8 1177.243 -0.276977i + -0.498736j
8 1187.362 -0.164865i + -0.537064j
8 1197.543 -0.281223i + -0.217672j
8 1207.639 -0.0822929i + 0.000984101j
8 1217.806 -0.145987i + -0.89807j
8 1228.148 0.0603975i + -0.453598j
8 1238.303 0.327356i + -0.336808j
8 1248.384 -0.184714i + -0.169158j
8 1258.423 0.687906i + 0.264883j
8 1268.453 0.46399i + 0.0833564j
8 1278.504 0.102939i + 0.254663j
8 1288.787 0.442326i + -0.753977j
8 1298.832 0.0509373i + 0.269498j
8 1308.907 0.512271i + 0.444641j
8 1318.942 0.727931i + 0.110658j
8 1328.953 0.338065i + -0.00568232j
8 1339.053 0.624389i + -0.757568j
8 1349.092 0.0210539i + -0.411022j
8 1359.175 0.446851i + -0.1796j
8 1369.279 -0.134559i + -0.0818212j
8 1379.296 0.408625i + 0.0207738j
8 1389.355 0.413565i + 0.42002j
8 1399.364 0.3367i + 0.265804j
8 1409.53 0.0616174i + -0.193928j
8 1419.712 0.121811i + 0.248706j
8 1429.748 0.871803i + -0.214147j
8 1439.967 0.415192i + -0.302791j
8 1449.975 0.0478691i + -0.0839556j
8 1459.993 0.229751i + -0.0835429j
8 1470.132 0.112138i + -0.385565j
8 1480.218 0.468714i + -0.0516931j
8 1490.274 0.436265i + 0.0390831j
8 1500.313 0.288651i + 0.0891458j
8 1510.399 0.879327i + 0.0683976j
8 1520.408 0.533536i + -0.395359j
8 1530.447 0.304934i + 0.00865744j
8 1540.624 0.416048i + -0.0530402j
8 1550.645 0.90552i + -0.446936j
8 1560.855 0.652225i + -0.0422178j
8 1570.946 0.298232i + -0.129414j
8 1581.003 0.552636i + -0.0897085j
8 1591.171 0.325328i + -0.345989j
8 1601.294 0.179128i + 0.095817j
8 1611.378 0.444217i + 0.0170562j
8 1621.432 0.491878i + -0.261861j
8 1631.466 0.477637i + 0.308657j
8 1641.543 -0.407968i + -0.168439j
8 1651.624 0.0340272i + 0.454281j
8 1661.687 0.146533i + 0.853175j
8 1671.885 -0.130796i + 0.497967j
8 1681.902 -0.0694851i + 1.02289j
8 1692.217 -0.292778i + 0.422849j
8 1702.553 0.160162i + 0.175863j
8 1712.863 -0.090655i + 0.70906j
8 1723.05 -0.240533i + 0.761364j
8 1733.204 0.0456035i + 0.730787j
8 1743.268 0.149203i + 0.1467j
8 1753.27 -0.0416437i + -0.107j
8 1763.419 0.322663i + 0.257313j
8 1773.429 0.744236i + 0.205879j
8 1783.509 0.255117i + 0.0453162j
8 1793.709 0.527974i + -0.0788845j
