ID TIME FPS
18 140.05 0.1
18 140.152 0.1
18 140.249 0.1
18 140.352 0.1
18 140.45 0.1
18 140.55 0.1
18 140.649 0.1
18 140.75 0.1
18 140.85 0.1
18 140.964 0.11
18 141.05 0.09
18 141.15 0.1
18 141.252 0.1
18 141.35 0.1
18 141.453 0.1
18 141.55 0.1
18 141.653 0.1
18 141.75 0.1
18 141.855 0.1
18 141.953 0.1
18 142.051 0.1
18 142.153 0.1
18 142.251 0.1
18 142.366 0.11
18 142.453 0.09
18 142.551 0.1
18 142.666 0.11
18 142.753 0.09
18 142.853 0.1
18 142.968 0.11
18 143.054 0.09
18 143.152 0.1
18 143.254 0.1
18 143.352 0.1
18 143.455 0.1
18 143.552 0.1
18 143.667 0.11
18 143.754 0.09
18 143.855 0.1
18 143.968 0.11
18 144.055 0.09
18 144.153 0.1
18 144.255 0.1
18 144.353 0.1
18 144.455 0.1
18 144.554 0.1
18 144.656 0.1
18 144.754 0.1
18 144.855 0.1
18 144.955 0.1
18 145.056 0.1
18 145.155 0.1
18 145.255 0.1
18 145.355 0.1
18 145.457 0.1
18 145.555 0.1
18 145.657 0.1
18 145.755 0.1
18 145.856 0.1
18 145.956 0.1
18 146.058 0.1
18 146.156 0.1
18 146.256 0.1
18 146.357 0.1
18 146.459 0.1
18 146.556 0.1
18 146.665 0.11
18 146.764 0.1
18 146.859 0.1
18 146.957 0.1
18 147.072 0.11
18 147.159 0.09
18 147.257 0.1
18 147.358 0.1
18 147.458 0.1
18 147.559 0.1
18 147.658 0.1
18 147.759 0.1
18 147.859 0.1
18 147.961 0.1
18 148.059 0.1
18 148.159 0.1
18 148.258 0.1
18 148.365 0.11
18 148.46 0.09
18 148.559 0.1
18 148.66 0.1
18 148.759 0.1
18 148.861 0.1
18 148.959 0.1
18 149.076 0.12
18 149.16 0.08
18 149.26 0.1
18 149.362 0.1
18 149.46 0.1
18 149.56 0.1
18 149.661 0.1
18 149.762 0.1
18 149.86 0.1
18 149.961 0.1
18 150.062 0.1
18 150.177 0.12
18 150.263 0.09
18 150.361 0.1
18 150.462 0.1
18 150.562 0.1
18 150.662 0.1
18 150.762 0.1
18 150.863 0.1
18 150.962 0.1
18 151.063 0.1
18 151.163 0.1
18 151.263 0.1
18 151.363 0.1
18 151.463 0.1
18 151.564 0.1
18 151.676 0.11
18 151.764 0.09
18 151.863 0.1
18 151.963 0.1
18 152.063 0.1
18 152.163 0.1
18 152.263 0.1
18 152.365 0.1
18 152.463 0.1
18 152.565 0.1
18 152.663 0.1
18 152.764 0.1
18 152.865 0.1
18 152.966 0.1
18 153.065 0.1
18 153.165 0.1
18 153.269 0.1
18 153.366 0.1
18 153.48 0.11
18 153.567 0.09
18 153.665 0.1
18 153.765 0.1
18 153.866 0.1
18 153.968 0.1
18 154.065 0.1
18 154.168 0.1
18 154.266 0.1
18 154.381 0.11
18 154.466 0.09
18 154.571 0.11
18 154.668 0.1
18 154.767 0.1
18 154.882 0.11
18 154.968 0.09
18 155.067 0.1
18 155.168 0.1
18 155.267 0.1
18 155.367 0.1
18 155.468 0.1
18 155.569 0.1
18 155.667 0.1
18 155.768 0.1
18 155.868 0.1
18 155.97 0.1
18 156.068 0.1
18 156.17 0.1
18 156.268 0.1
18 156.384 0.12
18 156.47 0.09
18 156.568 0.1
18 156.669 0.1
18 156.769 0.1
18 156.871 0.1
18 156.969 0.1
18 157.071 0.1
18 157.169 0.1
18 157.27 0.1
18 157.37 0.1
18 157.473 0.1
18 157.569 0.1
18 157.684 0.11
18 157.772 0.09
18 157.87 0.1
18 157.985 0.11
18 158.073 0.09
18 158.17 0.1
18 158.286 0.12
18 158.374 0.09
18 158.47 0.1
18 158.571 0.1
18 158.671 0.1
18 158.785 0.11
18 158.872 0.09
18 158.972 0.1
18 159.072 0.1
18 159.172 0.1
18 159.272 0.1
18 159.374 0.1
18 159.473 0.1
18 159.572 0.1
18 159.673 0.1
18 159.772 0.1
18 159.873 0.1
18 159.972 0.1
18 160.074 0.1
18 160.172 0.1
18 160.274 0.1
18 160.372 0.1
18 160.473 0.1
18 160.573 0.1
18 160.675 0.1
18 160.773 0.1
18 160.873 0.1
18 160.973 0.1
18 161.087 0.11
18 161.176 0.09
18 161.273 0.1
18 161.387 0.11
18 161.476 0.09
18 161.574 0.1
18 161.675 0.1
18 161.774 0.1
18 161.875 0.1
18 161.974 0.1
18 162.076 0.1
18 162.174 0.1
18 162.276 0.1
18 162.375 0.1
18 162.475 0.1
18 162.579 0.1
18 162.676 0.1
18 162.788 0.11
18 162.877 0.09
18 162.975 0.1
18 163.091 0.12
18 163.178 0.09
18 163.276 0.1
18 163.378 0.1
18 163.475 0.1
18 163.578 0.1
18 163.676 0.1
18 163.776 0.1
18 163.876 0.1
18 163.976 0.1
18 164.076 0.1
18 164.177 0.1
18 164.277 0.1
18 164.378 0.1
18 164.476 0.1
18 164.582 0.11
18 164.677 0.1
18 164.777 0.1
18 164.879 0.1
18 164.977 0.1
18 165.079 0.1
18 165.177 0.1
18 165.279 0.1
18 165.377 0.1
18 165.479 0.1
18 165.578 0.1
18 165.679 0.1
18 165.778 0.1
18 165.88 0.1
18 165.978 0.1
18 166.08 0.1
18 166.178 0.1
18 166.28 0.1
18 166.378 0.1
18 166.479 0.1
18 166.579 0.1
18 166.682 0.1
18 166.779 0.1
18 166.888 0.11
18 166.981 0.09
18 167.081 0.1
18 167.194 0.11
18 167.283 0.09
18 167.38 0.1
18 167.484 0.1
18 167.581 0.1
18 167.693 0.11
18 167.782 0.09
18 167.881 0.1
18 167.984 0.1
18 168.081 0.1
18 168.185 0.1
18 168.285 0.1
18 168.381 0.1
18 168.483 0.1
18 168.582 0.1
18 168.686 0.1
18 168.795 0.11
18 168.882 0.09
18 168.981 0.1
18 169.082 0.1
18 169.181 0.1
18 169.284 0.1
18 169.382 0.1
18 169.484 0.1
18 169.582 0.1
18 169.69 0.11
18 169.784 0.09
18 169.882 0.1
18 169.983 0.1
18 170.083 0.1
18 170.183 0.1
18 170.283 0.1
18 170.385 0.1
18 170.483 0.1
18 170.583 0.1
18 170.683 0.1
18 170.784 0.1
18 170.883 0.1
18 170.985 0.1
18 171.083 0.1
18 171.185 0.1
18 171.283 0.1
18 171.384 0.1
18 171.484 0.1
18 171.586 0.1
18 171.684 0.1
18 171.789 0.1
18 171.886 0.1
18 171.984 0.1
18 172.085 0.1
18 172.185 0.1
18 172.285 0.1
18 172.385 0.1
18 172.486 0.1
18 172.585 0.1
18 172.686 0.1
18 172.785 0.1
18 172.885 0.1
18 172.985 0.1
18 173.086 0.1
18 173.185 0.1
18 173.287 0.1
18 173.386 0.1
18 173.488 0.1
18 173.586 0.1
18 173.688 0.1
18 173.786 0.1
18 173.887 0.1
18 173.987 0.1
18 174.087 0.1
18 174.187 0.1
18 174.287 0.1
18 174.387 0.1
18 174.487 0.1
18 174.587 0.1
18 174.689 0.1
18 174.788 0.1
18 174.901 0.11
18 174.989 0.09
18 175.087 0.1
18 175.189 0.1
18 175.287 0.1
18 175.388 0.1
18 175.488 0.1
18 175.59 0.1
18 175.687 0.1
18 175.788 0.1
18 175.888 0.1
18 175.989 0.1
18 176.088 0.1
18 176.189 0.1
18 176.289 0.1
18 176.388 0.1
18 176.491 0.1
18 176.588 0.1
18 176.691 0.1
18 176.789 0.1
18 176.891 0.1
18 176.989 0.1
18 177.091 0.1
18 177.19 0.1
18 177.289 0.1
18 177.39 0.1
18 177.492 0.1
18 177.59 0.1
18 177.692 0.1
18 177.792 0.1
18 177.891 0.1
18 177.994 0.1
18 178.104 0.11
18 178.19 0.09
18 178.291 0.1
18 178.391 0.1
18 178.491 0.1
18 178.592 0.1
18 178.691 0.1
18 178.792 0.1
18 178.891 0.1
18 178.991 0.1
18 179.092 0.1
18 179.193 0.1
18 179.292 0.1
18 179.394 0.1
18 179.493 0.1
18 179.594 0.1
18 179.692 0.1
18 179.792 0.1
18 179.893 0.1
18 179.994 0.1
18 180.092 0.1
18 180.193 0.1
18 180.293 0.1
18 180.396 0.1
18 180.493 0.1
18 180.596 0.1
18 180.694 0.1
18 180.799 0.11
18 180.895 0.1
18 180.995 0.1
18 181.108 0.11
18 181.195 0.09
18 181.294 0.1
18 181.396 0.1
18 181.494 0.1
18 181.596 0.1
18 181.694 0.1
18 181.797 0.1
18 181.895 0.1
18 182.003 0.11
18 182.097 0.09
18 182.195 0.1
18 182.297 0.1
18 182.395 0.1
18 182.497 0.1
18 182.596 0.1
18 182.7 0.1
18 182.796 0.1
18 182.912 0.12
18 182.998 0.09
18 183.096 0.1
18 183.201 0.11
18 183.297 0.1
18 183.411 0.11
18 183.5 0.09
18 183.597 0.1
18 183.7 0.1
18 183.797 0.1
18 183.901 0.1
18 183.997 0.1
18 184.098 0.1
18 184.198 0.1
18 184.297 0.1
18 184.411 0.11
18 184.499 0.09
18 184.597 0.1
18 184.7 0.1
18 184.797 0.1
18 184.911 0.11
18 185.0 0.09
18 185.098 0.1
18 185.2 0.1
18 185.298 0.1
18 185.4 0.1
18 185.498 0.1
18 185.599 0.1
18 185.71 0.11
18 185.801 0.09
18 185.899 0.1
18 186.001 0.1
18 186.099 0.1
18 186.207 0.11
18 186.301 0.09
18 186.399 0.1
18 186.5 0.1
18 186.599 0.1
18 186.701 0.1
18 186.799 0.1
18 186.901 0.1
18 187.0 0.1
18 187.1 0.1
18 187.201 0.1
18 187.315 0.11
18 187.403 0.09
18 187.5 0.1
18 187.605 0.1
18 187.702 0.1
18 187.8 0.1
18 187.906 0.11
18 188.003 0.1
18 188.101 0.1
18 188.215 0.11
18 188.302 0.09
18 188.401 0.1
18 188.504 0.1
18 188.602 0.1
18 188.703 0.1
18 188.802 0.1
18 188.916 0.11
18 189.017 0.1
18 189.104 0.09
18 189.202 0.1
18 189.303 0.1
18 189.403 0.1
18 189.504 0.1
18 189.602 0.1
18 189.704 0.1
18 189.809 0.11
18 189.903 0.09
18 190.015 0.11
18 190.105 0.09
18 190.205 0.1
18 190.304 0.1
18 190.417 0.11
18 190.506 0.09
18 190.603 0.1
18 190.708 0.1
18 190.803 0.1
18 190.906 0.1
18 191.004 0.1
18 191.119 0.12
18 191.205 0.09
18 191.305 0.1
18 191.405 0.1
18 191.505 0.1
18 191.605 0.1
18 191.705 0.1
18 191.807 0.1
18 191.917 0.11
18 192.007 0.09
18 192.105 0.1
18 192.208 0.1
18 192.305 0.1
18 192.419 0.11
18 192.508 0.09
18 192.606 0.1
18 192.707 0.1
18 192.806 0.1
18 192.907 0.1
18 193.006 0.1
18 193.106 0.1
18 193.207 0.1
18 193.308 0.1
18 193.409 0.1
18 193.522 0.11
18 193.609 0.09
18 193.708 0.1
18 193.81 0.1
18 193.907 0.1
18 194.008 0.1
18 194.115 0.11
18 194.209 0.09
18 194.308 0.1
18 194.41 0.1
18 194.508 0.1
18 194.609 0.1
18 194.709 0.1
18 194.81 0.1
18 194.91 0.1
18 195.012 0.1
18 195.11 0.1
18 195.209 0.1
18 195.309 0.1
18 195.409 0.1
18 195.512 0.1
18 195.609 0.1
18 195.711 0.1
18 195.809 0.1
18 195.911 0.1
18 196.01 0.1
18 196.112 0.1
18 196.21 0.1
18 196.326 0.12
18 196.411 0.09
18 196.51 0.1
18 196.625 0.12
18 196.713 0.09
18 196.811 0.1
18 196.913 0.1
18 197.011 0.1
18 197.113 0.1
18 197.211 0.1
18 197.32 0.11
18 197.413 0.09
18 197.512 0.1
18 197.613 0.1
18 197.712 0.1
18 197.813 0.1
18 197.912 0.1
18 198.013 0.1
18 198.113 0.1
18 198.213 0.1
18 198.313 0.1
18 198.415 0.1
18 198.513 0.1
18 198.615 0.1
18 198.713 0.1
18 198.831 0.12
18 198.915 0.08
18 199.013 0.1
18 199.114 0.1
18 199.219 0.1
18 199.316 0.1
18 199.414 0.1
18 199.516 0.1
18 199.615 0.1
18 199.728 0.11
18 199.817 0.09
18 199.914 0.1
18 200.017 0.1
18 200.114 0.1
18 200.216 0.1
18 200.315 0.1
18 200.416 0.1
18 200.515 0.1
18 200.616 0.1
18 200.715 0.1
18 200.817 0.1
18 200.915 0.1
18 201.015 0.1
18 201.116 0.1
18 201.226 0.11
18 201.318 0.09
18 201.416 0.1
18 201.518 0.1
18 201.616 0.1
18 201.73 0.11
18 201.817 0.09
18 201.916 0.1
18 202.017 0.1
18 202.117 0.1
18 202.217 0.1
18 202.317 0.1
18 202.417 0.1
18 202.523 0.11
18 202.617 0.09
18 202.719 0.1
18 202.817 0.1
18 202.917 0.1
18 203.033 0.12
18 203.119 0.09
18 203.217 0.1
18 203.333 0.12
18 203.42 0.09
18 203.518 0.1
18 203.62 0.1
18 203.717 0.1
18 203.82 0.1
18 203.918 0.1
18 204.019 0.1
18 204.119 0.1
18 204.219 0.1
18 204.319 0.1
18 204.42 0.1
18 204.518 0.1
18 204.621 0.1
18 204.719 0.1
18 204.833 0.11
18 204.921 0.09
18 205.019 0.1
18 205.12 0.1
18 205.22 0.1
18 205.321 0.1
18 205.42 0.1
18 205.52 0.1
18 205.621 0.1
18 205.722 0.1
18 205.82 0.1
18 205.923 0.1
18 206.021 0.1
18 206.134 0.11
18 206.224 0.09
18 206.321 0.1
18 206.421 0.1
18 206.521 0.1
18 206.624 0.1
18 206.721 0.1
18 206.822 0.1
18 206.922 0.1
18 207.025 0.1
18 207.122 0.1
18 207.236 0.11
18 207.324 0.09
18 207.423 0.1
18 207.525 0.1
18 207.623 0.1
18 207.739 0.12
18 207.824 0.08
18 207.924 0.1
18 208.025 0.1
18 208.124 0.1
18 208.224 0.1
18 208.325 0.1
18 208.427 0.1
18 208.524 0.1
18 208.627 0.1
18 208.724 0.1
18 208.826 0.1
18 208.925 0.1
18 209.042 0.12
18 209.126 0.08
18 209.226 0.1
18 209.328 0.1
18 209.425 0.1
18 209.529 0.1
18 209.626 0.1
18 209.731 0.11
18 209.829 0.1
18 209.927 0.1
18 210.029 0.1
18 210.126 0.1
18 210.229 0.1
18 210.326 0.1
18 210.427 0.1
18 210.527 0.1
18 210.629 0.1
18 210.727 0.1
18 210.829 0.1
18 210.927 0.1
18 211.028 0.1
18 211.128 0.1
18 211.228 0.1
18 211.329 0.1
18 211.429 0.1
18 211.536 0.11
18 211.628 0.09
18 211.729 0.1
18 211.83 0.1
18 211.93 0.1
18 212.03 0.1
18 212.13 0.1
18 212.229 0.1
18 212.33 0.1
18 212.429 0.1
18 212.53 0.1
18 212.629 0.1
18 212.729 0.1
18 212.83 0.1
18 212.932 0.1
18 213.029 0.1
18 213.146 0.12
18 213.248 0.1
18 213.33 0.08
18 213.432 0.1
18 213.532 0.1
18 213.631 0.1
18 213.732 0.1
18 213.83 0.1
18 213.932 0.1
18 214.031 0.1
18 214.149 0.12
18 214.232 0.08
18 214.331 0.1
18 214.432 0.1
18 214.532 0.1
18 214.634 0.1
18 214.732 0.1
18 214.833 0.1
18 214.931 0.1
18 215.035 0.1
18 215.132 0.1
18 215.236 0.1
18 215.333 0.1
18 215.448 0.11
18 215.533 0.09
18 215.632 0.1
18 215.748 0.12
18 215.834 0.09
18 215.932 0.1
18 216.033 0.1
18 216.133 0.1
18 216.234 0.1
18 216.333 0.1
18 216.433 0.1
18 216.535 0.1
18 216.635 0.1
18 216.74 0.11
18 216.836 0.1
18 216.933 0.1
18 217.034 0.1
18 217.134 0.1
18 217.234 0.1
18 217.341 0.11
18 217.436 0.09
18 217.534 0.1
18 217.636 0.1
18 217.734 0.1
18 217.836 0.1
18 217.934 0.1
18 218.036 0.1
18 218.135 0.1
18 218.241 0.11
18 218.337 0.1
18 218.435 0.1
18 218.535 0.1
18 218.635 0.1
18 218.736 0.1
18 218.835 0.1
18 218.936 0.1
18 219.036 0.1
18 219.136 0.1
18 219.243 0.11
18 219.339 0.1
18 219.436 0.1
18 219.539 0.1
18 219.636 0.1
18 219.738 0.1
18 219.837 0.1
18 219.94 0.1
18 220.037 0.1
18 220.145 0.11
18 220.241 0.1
18 220.337 0.1
18 220.443 0.11
18 220.539 0.1
18 220.637 0.1
18 220.74 0.1
18 220.838 0.1
18 220.938 0.1
18 221.039 0.1
18 221.14 0.1
18 221.239 0.1
18 221.351 0.11
18 221.44 0.09
18 221.538 0.1
18 221.64 0.1
18 221.739 0.1
18 221.84 0.1
18 221.94 0.1
18 222.041 0.1
18 222.139 0.1
18 222.239 0.1
18 222.34 0.1
18 222.442 0.1
18 222.539 0.1
18 222.641 0.1
18 222.742 0.1
18 222.841 0.1
18 222.94 0.1
18 223.041 0.1
18 223.14 0.1
18 223.241 0.1
18 223.34 0.1
18 223.442 0.1
18 223.54 0.1
18 223.641 0.1
18 223.742 0.1
18 223.842 0.1
18 223.941 0.1
18 224.041 0.1
18 224.142 0.1
18 224.243 0.1
18 224.344 0.1
18 224.446 0.1
18 224.544 0.1
18 224.642 0.1
18 224.744 0.1
18 224.842 0.1
18 224.942 0.1
18 225.043 0.1
18 225.143 0.1
18 225.243 0.1
18 225.344 0.1
18 225.443 0.1
18 225.544 0.1
18 225.644 0.1
18 225.745 0.1
18 225.846 0.1
18 225.944 0.1
18 226.052 0.11
18 226.145 0.09
18 226.259 0.11
18 226.346 0.09
18 226.444 0.1
18 226.547 0.1
18 226.645 0.1
18 226.76 0.11
18 226.846 0.09
18 226.945 0.1
18 227.047 0.1
18 227.145 0.1
18 227.247 0.1
18 227.345 0.1
18 227.448 0.1
18 227.545 0.1
18 227.66 0.11
18 227.748 0.09
18 227.845 0.1
18 227.947 0.1
18 228.046 0.1
18 228.147 0.1
18 228.246 0.1
18 228.348 0.1
18 228.446 0.1
18 228.547 0.1
18 228.647 0.1
18 228.749 0.1
18 228.847 0.1
18 228.95 0.1
18 229.047 0.1
18 229.16 0.11
18 229.248 0.09
18 229.348 0.1
18 229.449 0.1
18 229.547 0.1
18 229.664 0.12
18 229.749 0.09
18 229.848 0.1
18 229.948 0.1
18 230.049 0.1
18 230.15 0.1
18 230.248 0.1
18 230.349 0.1
18 230.449 0.1
18 230.551 0.1
18 230.649 0.1
18 230.749 0.1
18 230.849 0.1
18 230.949 0.1
18 231.049 0.1
18 231.15 0.1
18 231.25 0.1
18 231.351 0.1
18 231.449 0.1
18 231.55 0.1
18 231.65 0.1
18 231.753 0.1
18 231.85 0.1
18 231.952 0.1
18 232.052 0.1
18 232.151 0.1
18 232.251 0.1
18 232.354 0.1
18 232.45 0.1
18 232.558 0.11
18 232.666 0.11
18 232.753 0.09
18 232.851 0.1
18 232.953 0.1
18 233.051 0.1
18 233.153 0.1
18 233.251 0.1
18 233.353 0.1
18 233.451 0.1
18 233.552 0.1
18 233.653 0.1
18 233.752 0.1
18 233.852 0.1
18 233.955 0.1
18 234.052 0.1
18 234.167 0.12
18 234.254 0.09
18 234.352 0.1
18 234.453 0.1
18 234.567 0.11
18 234.653 0.09
18 234.753 0.1
18 234.855 0.1
18 234.953 0.1
18 235.053 0.1
18 235.153 0.1
18 235.253 0.1
18 235.353 0.1
18 235.469 0.12
18 235.556 0.09
18 235.654 0.1
18 235.77 0.12
18 235.857 0.09
18 235.954 0.1
18 236.056 0.1
18 236.154 0.1
18 236.256 0.1
18 236.355 0.1
18 236.457 0.1
18 236.555 0.1
18 236.658 0.1
18 236.757 0.1
18 236.869 0.11
18 236.957 0.09
18 237.055 0.1
18 237.157 0.1
18 237.255 0.1
18 237.372 0.12
18 237.457 0.08
18 237.556 0.1
18 237.659 0.1
18 237.756 0.1
18 237.859 0.1
18 237.956 0.1
18 238.059 0.1
18 238.157 0.1
18 238.257 0.1
18 238.357 0.1
18 238.457 0.1
18 238.558 0.1
18 238.657 0.1
18 238.757 0.1
18 238.858 0.1
18 238.96 0.1
18 239.057 0.1
18 239.16 0.1
18 239.258 0.1
18 239.359 0.1
18 239.458 0.1
18 239.56 0.1
18 239.659 0.1
18 239.763 0.1
18 239.858 0.1
18 239.975 0.12
18 240.06 0.09
18 240.159 0.1
18 240.259 0.1
18 240.36 0.1
18 240.462 0.1
18 240.559 0.1
18 240.662 0.1
18 240.759 0.1
18 240.868 0.11
18 240.96 0.09
18 241.061 0.1
18 241.161 0.1
18 241.261 0.1
18 241.361 0.1
18 241.468 0.11
18 241.577 0.11
18 241.663 0.09
18 241.761 0.1
18 241.877 0.12
18 241.964 0.09
18 242.061 0.1
18 242.162 0.1
18 242.262 0.1
18 242.363 0.1
18 242.462 0.1
18 242.563 0.1
18 242.662 0.1
18 242.763 0.1
18 242.863 0.1
18 242.964 0.1
18 243.063 0.1
18 243.163 0.1
18 243.264 0.1
18 243.363 0.1
18 243.464 0.1
18 243.563 0.1
18 243.665 0.1
18 243.763 0.1
18 243.866 0.1
18 243.963 0.1
18 244.066 0.1
18 244.163 0.1
18 244.269 0.11
18 244.366 0.1
18 244.466 0.1
18 244.564 0.1
18 244.667 0.1
18 244.764 0.1
18 244.88 0.12
18 244.964 0.08
18 245.065 0.1
18 245.173 0.11
18 245.266 0.09
18 245.365 0.1
18 245.466 0.1
18 245.565 0.1
18 245.667 0.1
18 245.765 0.1
18 245.866 0.1
18 245.965 0.1
18 246.067 0.1
18 246.166 0.1
18 246.267 0.1
18 246.366 0.1
18 246.469 0.1
18 246.566 0.1
18 246.667 0.1
18 246.767 0.1
18 246.87 0.1
18 246.966 0.1
18 247.069 0.1
18 247.168 0.1
18 247.272 0.1
18 247.37 0.1
18 247.468 0.1
18 247.569 0.1
18 247.667 0.1
18 247.785 0.12
18 247.871 0.09
18 247.967 0.1
18 248.068 0.1
18 248.168 0.1
18 248.268 0.1
18 248.368 0.1
18 248.469 0.1
18 248.568 0.1
18 248.668 0.1
18 248.774 0.11
18 248.869 0.09
18 248.976 0.11
18 249.068 0.09
18 249.17 0.1
18 249.269 0.1
18 249.369 0.1
18 249.47 0.1
18 249.568 0.1
18 249.685 0.12
18 249.772 0.09
18 249.869 0.1
18 249.971 0.1
18 250.069 0.1
18 250.17 0.1
18 250.27 0.1
18 250.371 0.1
18 250.47 0.1
18 250.57 0.1
18 250.672 0.1
18 250.785 0.11
18 250.872 0.09
18 250.97 0.1
18 251.071 0.1
18 251.171 0.1
18 251.273 0.1
18 251.371 0.1
18 251.471 0.1
18 251.571 0.1
18 251.673 0.1
18 251.771 0.1
18 251.874 0.1
18 251.971 0.1
18 252.089 0.12
18 252.174 0.08
18 252.275 0.1
18 252.373 0.1
18 252.472 0.1
18 252.573 0.1
18 252.672 0.1
18 252.775 0.1
18 252.872 0.1
18 252.974 0.1
18 253.072 0.1
18 253.189 0.12
18 253.273 0.08
18 253.374 0.1
18 253.474 0.1
18 253.574 0.1
18 253.675 0.1
18 253.773 0.1
18 253.874 0.1
18 253.977 0.1
18 254.073 0.1
18 254.189 0.12
18 254.285 0.1
18 254.377 0.09
18 254.474 0.1
18 254.589 0.11
18 254.677 0.09
18 254.775 0.1
18 254.877 0.1
18 254.975 0.1
18 255.078 0.1
18 255.175 0.1
18 255.277 0.1
18 255.375 0.1
18 255.476 0.1
18 255.578 0.1
18 255.675 0.1
18 255.777 0.1
18 255.876 0.1
18 255.976 0.1
18 256.076 0.1
18 256.177 0.1
18 256.277 0.1
18 256.377 0.1
18 256.477 0.1
18 256.578 0.1
18 256.683 0.1
18 256.777 0.09
18 256.877 0.1
18 256.99 0.11
18 257.079 0.09
18 257.177 0.1
18 257.279 0.1
18 257.377 0.1
18 257.478 0.1
18 257.578 0.1
18 257.68 0.1
18 257.778 0.1
18 257.879 0.1
18 257.979 0.1
18 258.079 0.1
18 258.179 0.1
18 258.28 0.1
18 258.379 0.1
18 258.481 0.1
18 258.579 0.1
18 258.679 0.1
18 258.78 0.1
18 258.88 0.1
18 258.98 0.1
18 259.08 0.1
18 259.181 0.1
18 259.28 0.1
18 259.38 0.1
18 259.481 0.1
18 259.583 0.1
18 259.68 0.1
18 259.781 0.1
18 259.882 0.1
18 259.982 0.1
18 260.081 0.1
18 260.183 0.1
18 260.281 0.1
18 260.382 0.1
18 260.481 0.1
18 260.583 0.1
18 260.682 0.1
18 260.782 0.1
18 260.883 0.1
18 260.984 0.1
18 261.083 0.1
18 261.182 0.1
18 261.283 0.1
18 261.386 0.1
18 261.485 0.1
18 261.595 0.11
18 261.685 0.09
18 261.782 0.1
18 261.885 0.1
18 261.983 0.1
18 262.1 0.12
18 262.184 0.08
18 262.284 0.1
18 262.386 0.1
18 262.483 0.1
18 262.584 0.1
18 262.684 0.1
18 262.785 0.1
18 262.884 0.1
18 262.985 0.1
18 263.084 0.1
18 263.192 0.11
18 263.285 0.09
18 263.384 0.1
18 263.484 0.1
18 263.585 0.1
18 263.685 0.1
18 263.789 0.1
18 263.886 0.1
18 263.985 0.1
18 264.086 0.1
18 264.185 0.1
18 264.285 0.1
18 264.386 0.1
18 264.486 0.1
18 264.585 0.1
18 264.691 0.11
18 264.789 0.1
18 264.886 0.1
18 265.002 0.12
18 265.101 0.1
18 265.188 0.09
18 265.286 0.1
18 265.388 0.1
18 265.486 0.1
18 265.588 0.1
18 265.687 0.1
18 265.791 0.1
18 265.887 0.1
18 266.0 0.11
18 266.088 0.09
18 266.189 0.1
18 266.287 0.1
18 266.387 0.1
18 266.5 0.11
18 266.588 0.09
18 266.687 0.1
18 266.787 0.1
18 266.888 0.1
18 266.989 0.1
18 267.087 0.1
18 267.201 0.11
18 267.29 0.09
18 267.388 0.1
18 267.488 0.1
18 267.589 0.1
18 267.688 0.1
18 267.788 0.1
18 267.902 0.11
18 267.991 0.09
18 268.089 0.1
18 268.203 0.11
18 268.291 0.09
18 268.389 0.1
18 268.489 0.1
18 268.59 0.1
18 268.691 0.1
18 268.789 0.1
18 268.891 0.1
18 268.99 0.1
18 269.092 0.1
18 269.19 0.1
18 269.291 0.1
18 269.391 0.1
18 269.494 0.1
18 269.591 0.1
18 269.701 0.11
18 269.798 0.1
18 269.891 0.09
18 269.998 0.11
18 270.094 0.1
18 270.192 0.1
18 270.292 0.1
18 270.393 0.1
18 270.495 0.1
18 270.592 0.1
18 270.694 0.1
18 270.793 0.1
18 270.893 0.1
18 270.994 0.1
18 271.093 0.1
18 271.195 0.1
18 271.293 0.1
18 271.395 0.1
18 271.493 0.1
18 271.595 0.1
18 271.693 0.1
18 271.793 0.1
18 271.894 0.1
18 271.996 0.1
18 272.093 0.1
18 272.194 0.1
18 272.294 0.1
18 272.394 0.1
18 272.506 0.11
18 272.595 0.09
18 272.694 0.1
18 272.794 0.1
18 272.895 0.1
18 272.997 0.1
18 273.095 0.1
18 273.196 0.1
18 273.296 0.1
18 273.399 0.1
18 273.496 0.1
18 273.597 0.1
18 273.696 0.1
18 273.796 0.1
18 273.898 0.1
18 274.001 0.1
18 274.11 0.11
18 274.197 0.09
18 274.296 0.1
18 274.397 0.1
18 274.497 0.1
18 274.598 0.1
18 274.696 0.1
18 274.797 0.1
18 274.897 0.1
18 274.999 0.1
18 275.097 0.1
18 275.198 0.1
18 275.298 0.1
18 275.399 0.1
18 275.499 0.1
18 275.614 0.11
18 275.699 0.09
18 275.798 0.1
18 275.898 0.1
18 275.998 0.1
18 276.1 0.1
18 276.198 0.1
18 276.298 0.1
18 276.399 0.1
18 276.5 0.1
18 276.599 0.1
18 276.699 0.1
18 276.8 0.1
18 276.9 0.1
18 277.001 0.1
18 277.112 0.11
18 277.201 0.09
18 277.299 0.1
18 277.4 0.1
18 277.5 0.1
18 277.602 0.1
18 277.699 0.1
18 277.8 0.1
18 277.9 0.1
18 278.002 0.1
18 278.1 0.1
18 278.201 0.1
18 278.301 0.1
18 278.403 0.1
18 278.502 0.1
18 278.601 0.1
18 278.701 0.1
18 278.803 0.1
18 278.901 0.1
18 279.006 0.1
18 279.103 0.1
18 279.201 0.1
18 279.302 0.1
18 279.402 0.1
18 279.503 0.1
18 279.602 0.1
18 279.702 0.1
18 279.802 0.1
18 279.905 0.1
18 280.003 0.1
