ID TIME pos
10 1.211 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 322.205 [0.3143290653449102, -0.30897904533129594] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34204999999999997, -0.3626799999999999], [0, 0], [0.2969499999999998, -0.33321], [0.31178000000000017, -0.32587999999999995], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0.34568999999999983, -0.33926999999999996]]
10 327.213 [0.31815426452711293, -0.30998140864235346] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34228000000000014, -0.36301000000000005], [0, 0], [0.3397999999999999, -0.3637600000000001], [0.31178000000000017, -0.32587999999999995], [0.3422900000000002, -0.3690800000000001], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 332.319 [0.31814002963768384, -0.30995900941145843] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422700000000001, -0.3690199999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 337.325 [0.31814000000007986, -0.30995916666624307] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422700000000001, -0.3690199999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 342.334 [0.31814, -0.3099591666666666] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422700000000001, -0.3690199999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 347.342 [0.31813916666891107, -0.30995833333557776] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34226, -0.36901000000000006], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 352.35 [0.31814153353057206, -0.3099467357001972] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422900000000002, -0.36887000000000003], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 357.357 [0.31814249999739697, -0.30994666666685255] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422999999999998, -0.36887000000000003], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 362.365 [0.31814249999999994, -0.3099466666666667] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422999999999998, -0.36887000000000003], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 367.373 [0.31820244392283537, -0.3162638976774142] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.34485999999999994], [0.33873, -0.3552200000000001], [0.32924, -0.3769], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3422299999999998, -0.36897], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 372.38 [0.3181309272595569, -0.3161433008826265] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32889999999999997, -0.37622], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34158, -0.3677299999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 377.388 [0.3181939132335621, -0.3160599264132893] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34159000000000006, -0.3676999999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 382.396 [0.31819384615397095, -0.3160599999998632] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34159000000000006, -0.3676999999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 387.404 [0.3181938461538462, -0.31606000000000006] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34159000000000006, -0.3676999999999999], [-0.02434000000000003, 0.08495000000000008], [0.3441399999999999, -0.34109999999999996]]
10 392.412 [0.34649297776567456, -0.35044860396709704] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.34172, -0.36749999999999994], [0.34540000000000015, -0.36477000000000004], [0.3441399999999999, -0.34109999999999996]]
10 397.421 [0.3468499975140153, -0.35089306968191086] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3441200000000002, -0.37041999999999997], [0.3456600000000001, -0.36515999999999993], [0.3441399999999999, -0.34109999999999996]]
10 402.527 [0.3399945408163219, -0.36340618916796147] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34612, -0.36415], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.32970999999999995, -0.37517], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3441200000000002, -0.37041999999999997], [0.34541999999999984, -0.36468999999999996], [0.3505600000000002, -0.3461000000000001]]
10 407.535 [0.339500801925055, -0.36521155191324517] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.3452799999999998, -0.36493], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.33416999999999986, -0.37964], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3397100000000002, -0.36371], [0.31178000000000017, -0.32587999999999995], [0.3441200000000002, -0.37041999999999997], [0.3448699999999998, -0.36551], [0.34141999999999983, -0.36261999999999994]]
10 412.543 [0.33932297173573867, -0.3653926876107275] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.37966999999999995], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3377699999999999, -0.36588], [0.31178000000000017, -0.32587999999999995], [0.3441200000000002, -0.37041999999999997], [0.3448699999999998, -0.36551], [0.34084000000000003, -0.3628199999999999]]
10 417.551 [0.33942230680105706, -0.36572998871877715] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33919999999999995, -0.37007999999999996], [0.31178000000000017, -0.32587999999999995], [0.3441200000000002, -0.37041999999999997], [0.3448699999999998, -0.36551], [0.34084000000000003, -0.3628199999999999]]
10 422.559 [0.3418679816302486, -0.36852928987919603] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33919999999999995, -0.37007999999999996], [0.3435800000000002, -0.36227999999999994], [0.3441200000000002, -0.37041999999999997], [0.3448699999999998, -0.36551], [0.34084000000000003, -0.3628199999999999]]
10 427.565 [0.3418692307669082, -0.36853153845735764] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33919999999999995, -0.37007999999999996], [0.34358999999999984, -0.36230000000000007], [0.3441200000000002, -0.37041999999999997], [0.3448699999999998, -0.36551], [0.34084000000000003, -0.3628199999999999]]
10 432.573 [0.3415025195030917, -0.36853988842360785] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.3435600000000001, -0.36230000000000007], [0.34080999999999984, -0.36632], [0.3448699999999998, -0.36551], [0.34030000000000005, -0.3649]]
10 437.581 [0.3414857197165827, -0.36835292929688357] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.34041999999999994, -0.36773999999999996], [0.3448699999999998, -0.36551], [0.3404099999999999, -0.36539999999999995]]
10 442.589 [0.3414857142857214, -0.36835285714295224] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.34041999999999994, -0.36773999999999996], [0.3448699999999998, -0.36551], [0.3404099999999999, -0.36539999999999995]]
10 447.596 [0.3423719396684304, -0.3640697764514992] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.3585400000000001, -0.37888999999999995], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3390900000000001, -0.36416000000000004], [0.3448699999999998, -0.36551], [0.3404099999999999, -0.36539999999999995]]
10 452.605 [0.34222071132436505, -0.36398447873550815] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.34529999999999994, -0.3649800000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3390900000000001, -0.36416000000000004], [0.34277999999999986, -0.3643400000000001], [0.3404099999999999, -0.36539999999999995]]
10 457.612 [0.34210094034003136, -0.36383379205857286] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3442400000000001, -0.3637300000000001], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 462.619 [0.3419715172489749, -0.36376647809552864] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 467.627 [0.34197142857154533, -0.3637664285714938] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 472.633 [0.3419714285714285, -0.36376642857142866] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 477.641 [0.3419714285714285, -0.36376642857142866] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3341799999999999, -0.3796999999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 482.649 [0.3419607619047619, -0.36394909523809527] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3340200000000002, -0.3824399999999999], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33831999999999995, -0.37219], [0.34301000000000004, -0.3638999999999999], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 487.656 [0.34196785622487164, -0.36409716806465225] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.33420000000000005, -0.3823000000000001], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33809999999999985, -0.37324], [0.34316000000000013, -0.3648800000000001], [0.3385799999999999, -0.36336999999999997], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 492.663 [0.34218498168606587, -0.3643041816719909] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.33416999999999986, -0.38250000000000006], [0.3420899999999998, -0.36241999999999996], [0.3415400000000002, -0.34797999999999996], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33801000000000014, -0.3730899999999999], [0.34316000000000013, -0.3648800000000001], [0.3417300000000001, -0.36622], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 497.672 [0.3421706414682887, -0.3658026718869883] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38298999999999994], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3684799999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3380200000000002, -0.3730800000000001], [0.34316000000000013, -0.3648800000000001], [0.34172, -0.36622], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 502.679 [0.34218500314158545, -0.3658512504924075] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3380200000000002, -0.3730800000000001], [0.34316000000000013, -0.3648800000000001], [0.34192, -0.36673], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 507.686 [0.3421916666666708, -0.36583547618930107] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3380200000000002, -0.3730800000000001], [0.34316000000000013, -0.3648800000000001], [0.3420200000000002, -0.36649], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 512.693 [0.34218119048120715, -0.3658244762146189] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.35851999999999995, -0.3789], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3380200000000002, -0.3730800000000001], [0.34316000000000013, -0.3648800000000001], [0.34186000000000005, -0.36634999999999995], [0.34267000000000003, -0.3642700000000001], [0.3404099999999999, -0.36539999999999995]]
10 517.701 [0.3404338162846953, -0.36481446349231433] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.33964000000000016, -0.36446], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33503000000000016, -0.37182000000000004], [0.34316000000000013, -0.3648800000000001], [0.34147000000000016, -0.36632], [0.3403299999999998, -0.36580999999999997], [0.3404099999999999, -0.36539999999999995]]
10 522.708 [0.34038573660420257, -0.36485749152192726] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.33942000000000005, -0.36466], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.3349700000000002, -0.37185], [0.34316000000000013, -0.3648800000000001], [0.34147000000000016, -0.36632], [0.3400599999999998, -0.36624999999999996], [0.3404099999999999, -0.36539999999999995]]
10 527.716 [0.3403692859598178, -0.3648614285530753] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.33942000000000005, -0.36466], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33492999999999995, -0.37188], [0.34316000000000013, -0.3648800000000001], [0.34147000000000016, -0.36632], [0.33989, -0.36626000000000003], [0.3404099999999999, -0.36539999999999995]]
10 532.723 [0.3403747855661379, -0.3646396274850089] [0.3427353643052431, -0.41154150377747456] [[0.33949000000000007, -0.36565000000000003], [0.33942000000000005, -0.36466], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33492999999999995, -0.37188], [0.34316000000000013, -0.3648800000000001], [0.34147000000000016, -0.36632], [0.33989, -0.36626000000000003], [0.3404099999999999, -0.36539999999999995]]
10 537.732 [0.3403019333330509, -0.3646362222217317] [0.3427353643052431, -0.41154150377747456] [[0.33949000000000007, -0.3656600000000001], [0.33942000000000005, -0.36466], [0.3424299999999998, -0.36278999999999995], [0.3454600000000001, -0.3448800000000001], [0.33873, -0.3552200000000001], [0.3343600000000002, -0.38312999999999997], [0.3420899999999998, -0.36241999999999996], [0.3411599999999999, -0.3685099999999999], [0.34224999999999994, -0.36295999999999995], [0, 0], [0.33492999999999995, -0.37188], [0.34316000000000013, -0.3648800000000001], [0.34147000000000016, -0.36632], [0.33989, -0.36626000000000003], [0.3393999999999999, -0.36528000000000005]]
