ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.676 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.683 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.891 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.898 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.006 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.31 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.316 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.524 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.731 [-0.4678199999999999, 0.55064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5082599999999999, 0.19974999999999987], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.837 [-0.4752395986095086, 0.2387002248706275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.942 [-0.4752399874565473, 0.23870000702720723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.143 [-0.4752399996080172, 0.23870000021960036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.152 [-0.5123116145823126, 0.3341392708339053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4959, 0.5067499999999998], [-0.30835999999999997, -0.2805599999999999]]
3 123.159 [-0.5413547964986156, 0.30006648366292377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5570900000000001, 0.32338999999999984], [-0.45438, 0.1737899999999999]]
3 128.167 [-0.5264855375348796, 0.2765795508747722] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.54277, 0.28984999999999994], [-0.49646999999999997, 0.2545299999999999]]
3 133.174 [-0.5224882129720111, 0.27571153265628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52061, 0.28114000000000017], [-0.49646999999999997, 0.2545299999999999]]
3 138.18 [-0.5225647098281511, 0.27572328369045007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.5210999999999999, 0.28135999999999983], [-0.49646999999999997, 0.2545299999999999]]
3 143.385 [-0.5225749743071451, 0.27572999465078096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 148.492 [-0.5225749999917783, 0.2757299999982883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 153.499 [-0.5225749999999973, 0.2757299999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 158.605 [-0.522575, 0.27573000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 163.91 [-0.522575, 0.27573000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 169.02 [-0.522575, 0.27573000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 174.025 [-0.522575, 0.27573000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 179.032 [-0.522575, 0.27573000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 184.038 [-0.497430296, 0.284069136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 189.144 [-0.49739001289472, 0.28408249572352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 194.15 [-0.49739000000412636, 0.28408249999863155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 199.257 [-0.5019500000000011, 0.28381208333333297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 204.364 [-0.507104400547391, 0.2839477820005553] [-0.5137186342178442, 0.26181789366434466] [[-0.5283199999999999, 0.28489999999999993], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 209.569 [-0.5071049999643332, 0.28394833330052954] [-0.5137186342178442, 0.26181789366434466] [[-0.5283199999999999, 0.28489999999999993], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 214.575 [-0.5071183325400109, 0.2840183291684001] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 219.582 [-0.5100056608072601, 0.28409911783837566] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.59747, 0.32832000000000017], [-0.52736, 0.28458000000000006], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 224.689 [-0.5143663057147464, 0.2730717132299145] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.4752400000000001, 0.23870000000000013], [0, 0], [-0.5275700000000001, 0.2845200000000001], [-0.52708, 0.28444], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 229.795 [-0.5217689784639196, 0.2794651855991586] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5268999999999999, 0.2837200000000002], [0, 0], [-0.5276400000000001, 0.28453000000000017], [-0.52735, 0.2845399999999998], [0, 0], [-0.4678199999999999, 0.55064], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 234.803 [-0.5257396355889423, 0.2832878505000488] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52721, 0.28404000000000007], [0, 0], [-0.5276400000000001, 0.28453000000000017], [-0.5273399999999999, 0.2844899999999999], [0, 0], [-0.5276099999999999, 0.2845599999999999], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.49646999999999997, 0.2545299999999999]]
3 240.007 [-0.527334853504504, 0.28440384942170716] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275799999999999, 0.28442999999999996], [0, 0], [-0.5273699999999999, 0.28444], [-0.5273399999999999, 0.2844899999999999], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.52112, 0.2813699999999999], [-0.5279799999999999, 0.28489999999999993]]
3 245.114 [-0.527784495387375, 0.2846280570632758] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52731, 0.2843499999999999], [-0.52728, 0.2842500000000001], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.3705799999999999, 0.1688900000000002], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.2835200000000002], [-0.5288200000000001, 0.28572]]
3 250.121 [-0.5278180338896298, 0.28461982232840166] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.28432000000000013], [-0.5273000000000001, 0.28424000000000005], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5295000000000001, 0.28572], [0, 0], [-0.52475, 0.28245999999999993], [-0.52735, 0.2835200000000002], [-0.5288200000000001, 0.28572]]
3 255.128 [-0.5277943401499601, 0.2844086523383279] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 260.335 [-0.527794285715947, 0.2844085714310406] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 265.541 [-0.5277942857142858, 0.2844085714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 270.647 [-0.5277942857142858, 0.28440857142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 275.752 [-0.5277942857142858, 0.28440857142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 280.756 [-0.5277942857142858, 0.28440857142857146] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5287299999999999, 0.2844500000000001], [0, 0], [-0.52475, 0.28245999999999993], [-0.5272699999999999, 0.28336000000000006], [-0.5288200000000001, 0.28572]]
3 285.863 [-0.5278543150111606, 0.2846397945731026] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52789, 0.28474999999999984], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5291600000000001, 0.28534000000000015], [0, 0], [-0.52475, 0.28245999999999993], [-0.52728, 0.2833899999999998], [-0.5288200000000001, 0.28572]]
3 290.869 [-0.5278271934300235, 0.28474231932966837] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52789, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.5291600000000001, 0.28535999999999984], [0, 0], [-0.52475, 0.28245999999999993], [-0.5270900000000001, 0.28408999999999995], [-0.5288200000000001, 0.28572]]
3 295.978 [-0.5278046819211862, 0.2846019196264443] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.5278700000000001, 0.28474999999999984], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.5270900000000001, 0.2840799999999999], [-0.5288200000000001, 0.28572]]
3 301.084 [-0.5277270362756935, 0.28456790289061357] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52783, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.4967299999999999, 0.3617300000000001], [0, 0], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.5270900000000001, 0.2840799999999999], [-0.52789, 0.2850600000000001]]
3 306.29 [-0.5275306194163903, 0.28450151788033723] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52782, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.52735, 0.28427999999999987], [0, 0], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.52705, 0.2841], [-0.52789, 0.2850600000000001]]
3 311.499 [-0.5275257144354069, 0.28450142857415406] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52782, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.5279, 0.2847900000000001], [-0.5273399999999999, 0.28427999999999987], [0, 0], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.52704, 0.2841], [-0.52789, 0.2850600000000001]]
3 316.605 [-0.5274761904761944, 0.2844279365079366] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52782, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.52735, 0.2840099999999999], [0, 0], [-0.5279, 0.2847900000000001], [-0.5273399999999999, 0.28427999999999987], [-0.5270300000000001, 0.28404000000000007], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.52704, 0.2841], [-0.52789, 0.2850600000000001]]
3 321.613 [-0.5275306859758925, 0.28445957811201733] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52782, 0.28476999999999997], [0, 0], [-0.52739, 0.2843], [-0.52739, 0.28404000000000007], [0, 0], [-0.5279, 0.2847900000000001], [-0.5273399999999999, 0.28427999999999987], [-0.52746, 0.2843300000000002], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.52704, 0.2841], [-0.52789, 0.2850600000000001]]
3 326.719 [-0.5275312706512554, 0.2844500225165221] [-0.5137186342178442, 0.26181789366434466] [[-0.5284, 0.28532], [-0.52782, 0.28476999999999997], [0, 0], [-0.52746, 0.2842600000000002], [-0.5273699999999999, 0.28403], [0, 0], [-0.5279, 0.2847900000000001], [-0.5273399999999999, 0.28427999999999987], [-0.5274300000000001, 0.28431000000000006], [0, 0], [-0.52868, 0.2847599999999999], [0, 0], [-0.52475, 0.28245999999999993], [-0.52704, 0.2841], [-0.52789, 0.2850600000000001]]
