ID TIME POS
11 598.847 0.400304i + 0.327451j
11 608.893 -0.107356i + 0.664486j
11 618.924 -0.116488i + 1.19024j
11 628.937 0.448087i + 0.728911j
11 638.944 0.132123i + 0.613665j
11 648.955 -0.227133i + 0.0671206j
11 659.02 0.194211i + -0.0120149j
11 669.044 0.580464i + -0.0384077j
11 679.091 -0.234685i + 0.289604j
11 689.125 -0.11941i + -0.0379173j
11 699.206 0.408506i + 0.180985j
11 709.28 0.551955i + 0.913274j
11 719.297 0.517703i + 1.02168j
11 729.382 -0.596311i + 0.782125j
11 739.54 0.366726i + 0.989165j
11 749.55 0.442772i + 0.893078j
11 759.566 0.416927i + 0.913946j
11 769.604 1.24103i + -0.130379j
11 779.618 0.834702i + -0.22244j
11 789.661 0.97194i + 0.264301j
11 799.665 -0.132627i + 0.549739j
11 809.673 -0.216567i + 0.731558j
11 819.728 -0.208977i + 0.817956j
11 829.82 -0.359583i + 0.516202j
11 839.833 0.397729i + 1.21409j
11 849.899 -0.0280612i + 0.477383j
11 860.177 0.118462i + 0.892945j
11 870.497 -0.147212i + 0.619411j
11 880.843 0.0809685i + 0.635446j
11 891.036 0.180218i + 0.842537j
11 901.22 -0.704349i + 0.945978j
11 911.34 0.0515774i + 1.60503j
11 921.379 0.24344i + 0.0842479j
11 931.504 0.457383i + 0.327314j
11 941.548 -0.613054i + -0.0515865j
11 951.55 -0.0744827i + 0.819971j
11 961.646 0.215554i + -0.076307j
11 971.783 0.11875i + -1.11017j
11 981.92 0.200485i + -0.532634j
11 991.925 0.268297i + -0.0833182j
11 1001.984 0.69507i + -0.213076j
11 1012.074 0.251131i + 0.00531466j
11 1022.312 0.865759i + -0.0768701j
11 1032.528 0.149974i + -0.342389j
11 1042.579 -0.0506906i + 0.23498j
11 1052.749 0.359549i + -0.154554j
11 1062.768 0.329147i + 0.326824j
11 1072.913 -0.0842709i + 0.413198j
11 1083.254 0.548711i + 0.787428j
11 1093.268 0.287455i + 0.36692j
11 1103.361 -0.101961i + 0.0485166j
11 1113.447 0.0637026i + -0.152467j
11 1123.509 -0.744429i + 0.17467j
11 1133.775 -0.569542i + -0.964086j
11 1144.141 -0.582504i + -1.05964j
11 1154.152 -0.352474i + 0.312633j
11 1164.158 -0.226022i + -0.0274978j
11 1174.171 0.471563i + -0.133733j
11 1184.209 -0.262773i + -1.14132j
11 1194.263 -0.727228i + -0.284749j
11 1204.607 0.100436i + -1.04947j
11 1214.678 -0.211361i + -0.762402j
11 1224.828 -0.473691i + -0.467341j
11 1234.892 -0.388436i + -0.819847j
11 1244.965 0.384082i + -0.659725j
11 1254.998 -0.317557i + -0.356806j
11 1265.117 -0.0865557i + -0.259497j
11 1275.44 -0.120435i + -0.804589j
11 1285.719 0.129998i + -0.828153j
11 1296.004 -0.568074i + -1.14927j
11 1306.304 -0.16875i + -0.547938j
11 1316.555 -0.152151i + -0.634351j
11 1326.852 -0.203116i + -0.373971j
11 1337.108 -0.535668i + -0.557141j
11 1347.178 -0.120105i + -0.453051j
11 1357.221 0.0289752i + -0.748378j
11 1367.32 0.119587i + -0.728195j
11 1377.351 0.325799i + -0.37506j
11 1387.432 -0.35015i + -0.0418443j
11 1397.433 -0.252901i + -0.427447j
11 1407.613 -0.147544i + -0.655029j
11 1417.778 -0.268585i + -0.311636j
11 1427.84 -0.258877i + 0.239845j
11 1437.964 -0.338909i + -0.807446j
11 1447.979 -0.529198i + 0.187378j
11 1458.056 -0.504181i + 0.713376j
11 1468.097 -0.218446i + -0.270676j
11 1478.16 0.0975841i + -0.361726j
11 1488.265 -0.538909i + 0.851763j
11 1498.324 0.0612394i + 0.826475j
11 1508.38 0.155347i + 1.29569j
11 1518.546 0.325242i + 0.376673j
11 1528.566 -0.169136i + 1.00778j
11 1538.674 -0.486022i + 0.327097j
11 1548.685 -0.0971228i + -0.430781j
11 1558.694 -0.221372i + 0.792397j
11 1568.726 -0.267758i + -0.43586j
11 1578.832 -0.403572i + -0.0159467j
11 1589.38 0.12877i + 0.940738j
11 1599.683 0.359302i + 0.189569j
11 1609.971 0.203936i + 0.291632j
11 1620.32 0.0299532i + 0.863555j
11 1630.577 -0.229525i + 0.815171j
11 1640.598 -0.00311176i + 0.594595j
11 1650.627 -0.00322545i + 0.42651j
11 1660.918 -0.462572i + -0.446638j
11 1670.961 -0.281579i + 0.275738j
11 1681.021 -0.375323i + -0.16671j
11 1691.04 -0.402615i + 0.332915j
11 1701.141 -0.328764i + 0.126746j
11 1711.188 0.311102i + 0.145831j
11 1721.204 0.126705i + 0.208154j
11 1731.323 -0.0200232i + -0.0920169j
11 1741.414 -0.122106i + 0.382156j
11 1751.523 -0.59832i + 0.66798j
11 1761.589 -0.466867i + 1.06655j
11 1771.826 0.250728i + 0.873459j
11 1781.928 -0.380268i + 0.792655j
11 1791.951 -0.210174i + 0.199761j
