ID TIME pos
5 1.207 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.562 [-0.3407356823234977, -0.4116106186754301] [-0.38390689975849596, -0.3823912073041463] [[-0.3596600000000001, -0.4107400000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3545799999999999, -0.39338000000000006], [-0.3524799999999999, -0.3951800000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 176.569 [-0.34071500168072427, -0.4117259852507509] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35457000000000005, -0.39375000000000004], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 181.577 [-0.3774526859504237, -0.4016734462746909] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43023999999999996, -0.38759999999999994], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 186.585 [-0.37824499048553534, -0.4014940020456022] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 191.593 [-0.37824499999994093, -0.40149400000001273] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 196.601 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 201.609 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 206.617 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 211.624 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 216.631 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 221.638 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 226.646 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 231.653 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 236.659 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 241.667 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 246.675 [-0.37824500000000005, -0.4014940000000001] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.37731000000000003, -0.40453000000000006], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 251.682 [-0.3781917925688136, -0.4014470592172666] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.3767799999999999, -0.4040600000000001], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 256.689 [-0.37457012562351416, -0.40190497157458954] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.3767799999999999, -0.4040600000000001], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.3624400000000001, -0.4046400000000001], [0, 0], [0, 0]]
5 261.696 [-0.3735315833397401, -0.4023329166665049] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.3767799999999999, -0.4040600000000001], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.36243000000000003, -0.4046400000000001], [0, 0], [-0.36212, -0.40704000000000007]]
5 266.704 [-0.3733436386862756, -0.4024218170207878] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.3767799999999999, -0.4040600000000001], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.36243000000000003, -0.4046400000000001], [0, 0], [-0.3610899999999999, -0.4075899999999999]]
5 271.711 [-0.3733436363636457, -0.4024218181818135] [-0.38390689975849596, -0.3823912073041463] [[-0.35962000000000005, -0.4109100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.3767799999999999, -0.4040600000000001], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.43404, -0.3868100000000001], [-0.35457000000000005, -0.3937600000000001], [-0.35247000000000006, -0.39554], [-0.36243000000000003, -0.4046400000000001], [0, 0], [-0.3610899999999999, -0.4075899999999999]]
