ID TIME ETH
9 1317.661 9.836885931069959054 9.83688593106996
9 1322.742 9.836885931069959054 9.83688593106996
9 1327.824 9.836885931069959054 9.83688593106996
9 1332.93 9.836885931069959054 9.83688593106996
9 1338.05 9.836885931069959054 9.83688593106996
9 1343.145 9.836885931069959054 9.83688593106996
9 1348.399 9.836885931069959054 9.83688593106996
9 1353.552 9.836885931069959054 9.83688593106996
9 1358.632 9.836885931069959054 9.83688593106996
9 1363.78 9.836885931069959054 9.83688593106996
9 1368.845 9.836885931069959054 9.83688593106996
9 1374.051 9.836885931069959054 9.83688593106996
9 1379.168 7.627664448302469054 9.83688593106996
9 1384.45 7.627664448302469054 9.83688593106996
9 1389.545 7.627664448302469054 9.83688593106996
9 1394.769 7.627664448302469054 9.83688593106996
9 1400.041 7.627664448302469054 9.83688593106996
9 1405.168 7.627664448302469054 9.83688593106996
9 1410.336 7.627664448302469054 9.83688593106996
9 1415.433 7.627664448302469054 9.83688593106996
9 1420.541 7.627664448302469054 9.83688593106996
9 1425.614 7.627664448302469054 9.83688593106996
9 1430.715 7.627664448302469054 9.83688593106996
9 1435.829 7.627664448302469054 9.83688593106996
9 1440.909 7.627664448302469054 9.83688593106996
9 1446.076 7.627664448302469054 9.83688593106996
9 1451.244 7.627664448302469054 9.83688593106996
9 1456.32 7.627664448302469054 9.83688593106996
9 1461.409 7.627664448302469054 9.83688593106996
9 1466.594 8.312667002457704498 10.521888485225194
9 1471.682 8.312667002457704498 10.521888485225194
9 1477.107 8.312667002457704498 10.521888485225194
9 1482.214 10.620765438350194498 10.620765438350194
9 1487.32 10.620765438350194498 10.620765438350194
9 1492.394 10.620765438350194498 10.620765438350194
9 1497.461 10.620765438350194498 10.620765438350194
9 1502.591 10.620765438350194498 10.620765438350194
9 1507.66 10.620765438350194498 10.620765438350194
9 1512.744 10.620765438350194498 10.620765438350194
9 1517.845 10.620765438350194498 10.620765438350194
9 1522.927 10.620765438350194498 10.620765438350194
9 1528.04 10.620765438350194498 10.620765438350194
9 1533.135 10.620765438350194498 10.620765438350194
9 1538.257 10.620765438350194498 10.620765438350194
9 1543.42 10.620765438350194498 10.620765438350194
9 1548.549 10.620765438350194498 10.620765438350194
9 1553.729 10.620765438350194498 10.620765438350194
9 1558.857 10.620765438350194498 10.620765438350194
9 1563.99 10.620765438350194498 10.620765438350194
9 1569.228 10.620765438350194498 10.620765438350194
9 1574.298 10.620765438350194498 10.620765438350194
9 1579.399 10.620765438350194498 10.620765438350194
9 1584.525 10.620765438350194498 10.620765438350194
9 1589.696 8.215574078762645998 10.620765438350194
9 1594.877 8.215574078762645998 10.620765438350194
9 1599.957 8.215574078762645998 10.620765438350194
9 1605.132 8.215574078762645998 10.620765438350194
9 1610.311 8.215574078762645998 10.620765438350194
9 1615.463 8.215574078762645998 10.620765438350194
9 1620.571 8.215574078762645998 10.620765438350194
9 1625.725 8.215574078762645998 10.620765438350194
9 1630.897 8.215574078762645998 10.620765438350194
9 1636.065 8.215574078762645998 10.620765438350194
9 1641.177 8.215574078762645998 10.620765438350194
9 1646.287 8.215574078762645998 10.620765438350194
9 1651.392 8.215574078762645998 10.620765438350194
9 1656.501 8.215574078762645998 10.620765438350194
9 1661.786 8.215574078762645998 10.620765438350194
9 1666.89 8.215574078762645998 10.620765438350194
9 1672.01 8.215574078762645998 10.620765438350194
9 1677.151 8.215574078762645998 10.620765438350194
9 1682.338 8.215574078762645998 10.620765438350194
9 1687.492 8.215574078762645998 10.620765438350194
9 1692.711 8.215574078762645998 10.620765438350194
9 1697.899 11.253215697349126386 11.253215697349127
9 1703.128 11.253215697349126386 11.253215697349127
9 1708.292 11.253215697349126386 11.253215697349127
9 1713.453 11.253215697349126386 11.253215697349127
9 1718.617 11.253215697349126386 11.253215697349127
9 1723.752 11.253215697349126386 11.253215697349127
9 1728.893 11.253215697349126386 11.253215697349127
9 1734.05 11.253215697349126386 11.253215697349127
9 1739.158 11.253215697349126386 11.253215697349127
9 1744.312 11.253215697349126386 11.253215697349127
9 1749.368 11.253215697349126386 11.253215697349127
9 1754.545 11.253215697349126386 11.253215697349127
9 1759.621 11.253215697349126386 11.253215697349127
9 1764.793 11.253215697349126386 11.253215697349127
9 1770.05 8.689911773011844686 11.253215697349127
9 1775.178 8.689911773011844686 11.253215697349127
9 1780.372 8.689911773011844686 11.253215697349127
9 1785.5 8.689911773011844686 11.253215697349127
9 1790.62 8.689911773011844686 11.253215697349127
9 1795.782 8.689911773011844686 11.253215697349127
