ID TIME pos
7 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.508 [-0.36967983708958607, -0.22979241496757047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.614 [-0.36967983708958607, -0.22979241496757047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.927 [-0.3408990574090496, -0.3785353879677365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3385100000000001, -0.3908799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 187.135 [-0.3350805955440328, -0.40862516837399177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.33440000000000003, -0.41213999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 192.339 [-0.4551202207405007, -0.4092811493411248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40623999999999993, -0.4135200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6255900000000001, -0.3976599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 197.851 [-0.29440621490016666, -0.3196098401207454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.30709999999999993, -0.34694], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26635999999999993, -0.28354999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 203.055 [-0.2636562807197538, -0.30211518452724584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2801199999999999, -0.33159000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24540000000000006, -0.27162], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 208.459 [-0.26828497618180513, -0.29713606802869313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2615799999999999, -0.27780000000000005], [-0.27896999999999994, -0.33092999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24540000000000006, -0.27162], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 213.666 [-0.25222184079705257, -0.2873599278008092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23184000000000005, -0.2592399999999999], [-0.27896999999999994, -0.33092999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24540000000000006, -0.27162], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 218.874 [-0.2517776482820284, -0.28707530266386794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23089000000000004, -0.2586299999999999], [-0.27896999999999994, -0.33092999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24540000000000006, -0.27162], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 224.279 [-0.2398074488752754, -0.27348647978775764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.25899000000000005, -0.3038400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22839999999999994, -0.25622999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 229.487 [-0.23726503657116726, -0.27038262351541775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.25651, -0.30081], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 234.692 [-0.2477996715962301, -0.26959203490263756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.26466999999999996, -0.30269999999999997], [0, 0], [0, 0], [-0.19130000000000003, -0.24214000000000002], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.3120400000000001, -0.28691], [0, 0]]
7 239.803 [-0.24428849018410445, -0.26806642130078484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.25998999999999994, -0.2950900000000001], [0, 0], [0, 0], [-0.23943000000000003, -0.2604200000000001], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.2746599999999999, -0.27753000000000005], [0, 0]]
7 245.103 [-0.24513111863299689, -0.27422848848010556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23388999999999993, -0.28736000000000006], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.2759400000000001, -0.2787599999999999], [0, 0]]
7 250.411 [-0.24486454361093532, -0.27403675263483535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.2760800000000001, -0.2790299999999999], [0, 0]]
7 255.517 [-0.2448240000699088, -0.2739996022058429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 260.825 [-0.24482400000000895, -0.27399999994884333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [0, 0], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 266.033 [-0.2374238375676801, -0.26955228238233714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20104999999999995, -0.24768999999999997], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 271.24 [-0.23786553006708913, -0.2698192635379534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20307999999999993, -0.24892000000000003], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 276.445 [-0.23786666659904007, -0.2698199999561812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20307999999999993, -0.24892000000000003], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 281.649 [-0.23786666666666262, -0.2698199999999974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20307999999999993, -0.24892000000000003], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 286.759 [-0.23786666666666664, -0.26982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20307999999999993, -0.24892000000000003], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 292.067 [-0.23786666666666664, -0.26982] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.20307999999999993, -0.24892000000000003], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 297.268 [-0.2430019727891156, -0.27364020408163264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.23466999999999993, -0.2724200000000001], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 302.277 [-0.24324821752679177, -0.27382326234331417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 307.483 [-0.24324833332644297, -0.27382333332910946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2609999999999999, -0.2954699999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [0, 0], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 312.688 [-0.23826644982993161, -0.26681232993197257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.2406600000000001, -0.26411000000000007], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22700999999999993, -0.25415999999999994], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 317.898 [-0.23834111591948945, -0.2668850440164164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.24063999999999997, -0.2640499999999999], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22926000000000002, -0.25668], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 322.998 [-0.2383303348118872, -0.2671822767652593] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.24056999999999995, -0.26586], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 328.213 [-0.23833000001021765, -0.2671899997643056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.22975999999999996, -0.2576099999999999], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 333.313 [-0.2353622888183597, -0.2622658178710866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 338.622 [-0.23536142859768122, -0.26226428576104344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 343.827 [-0.23538517857142938, -0.26219178571428714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 349.13 [-0.23532714890071324, -0.2620771741267613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 354.141 [-0.23532714285732728, -0.26207714285809713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 359.348 [-0.23532714285714285, -0.2620771428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [0, 0], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.22924999999999995, -0.25702], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 364.555 [-0.2387420634920635, -0.2631730511463845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [-0.258, -0.2736400000000001], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23409999999999997, -0.25414000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 369.761 [-0.23884869569448242, -0.2631214085429245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23182999999999998, -0.28522000000000003], [0, 0], [-0.25825999999999993, -0.2735000000000001], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.2344900000000001, -0.2539499999999999], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 375.264 [-0.23943498736127106, -0.26065257161693745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23570000000000002, -0.2630699999999999], [0, 0], [-0.25834, -0.2737099999999999], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23523000000000005, -0.25614000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 380.372 [-0.23943499999978599, -0.2606525000012128] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23570000000000002, -0.2630699999999999], [0, 0], [-0.25834, -0.2737099999999999], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23523000000000005, -0.25614000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 385.579 [-0.23943499999999998, -0.2606513888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23570000000000002, -0.26306000000000007], [0, 0], [-0.25834, -0.2737099999999999], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23523000000000005, -0.25614000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 390.684 [-0.23943499999999998, -0.2606512500023521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23570000000000002, -0.26306000000000007], [0, 0], [-0.25834, -0.2737099999999999], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23523000000000005, -0.25614000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
7 395.994 [-0.23943499999999998, -0.26065125000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.20897999999999994, -0.22313000000000005], [-0.24032999999999993, -0.26452999999999993], [0, 0], [0, 0], [-0.23570000000000002, -0.26306000000000007], [0, 0], [-0.25834, -0.2737099999999999], [0, 0], [-0.22547000000000006, -0.2526600000000001], [0, 0], [-0.23523000000000005, -0.25614000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.27605999999999997, -0.27903999999999995], [0, 0]]
