ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 17.636 409.27497521256316 409.27497521256316 0 0 0 0 0 0 0
0 17.743 413.8779381103812 413.8779381103812 0 0 0 0 0 0 0
0 17.837 418.51112797058533 418.51112797058533 0 0 0 0 0 0 0
0 17.938 423.1747661772938 423.1747661772938 0 0 0 0 0 0 0
0 18.044 427.86601754263546 427.86601754263546 0 0 0 0 0 0 0
0 18.137 432.57924161792226 432.57924161792226 0 0 0 0 0 0 0
0 18.245 437.3202887046471 437.3202887046471 0 0 0 0 0 0 0
0 18.338 442.0900379555837 442.0900379555837 0 0 0 0 0 0 0
0 18.438 446.8886660134429 446.8886660134429 0 0 0 0 0 0 0
0 18.538 451.7189108963383 451.7189108963383 0 0 0 0 0 0 0
0 18.644 456.5838599741339 456.5838599741339 0 0 0 0 0 0 0
0 18.745 461.4780656549238 461.4780656549238 0 0 0 0 0 0 0
0 18.837 466.40425995563083 466.40425995563083 0 0 0 0 0 0 0
0 18.938 471.3630695412967 471.3630695412967 0 0 0 0 0 0 0
0 19.04 476.3547719410467 476.3547719410467 0 0 0 0 0 0 0
0 19.145 481.37963866313385 481.37963866313385 0 0 0 0 0 0 0
0 19.246 486.4394898780886 486.4394898780886 0 0 0 0 0 0 0
0 19.339 491.53414472699717 491.53414472699717 0 0 0 0 0 0 0
0 19.44 496.6637604671903 496.6637604671903 0 0 0 0 0 0 0
0 19.529 501.82543212409905 501.82543212409905 0 0 0 0 0 0 0
0 19.645 507.022153313167 507.022153313167 0 0 0 0 0 0 0
0 19.747 512.2544928006307 512.2544928006307 0 0 0 0 0 0 0
0 19.839 517.5203931670358 517.5203931670358 0 0 0 0 0 0 0
0 19.94 522.8198815330627 522.8198815330627 0 0 0 0 0 0 0
0 20.04 528.1531968439947 528.1531968439947 0 0 0 0 0 0 0
0 20.147 533.5157784318906 533.5157784318906 0 0 0 0 0 0 0
0 20.248 538.9072700534883 538.9072700534883 0 0 0 0 0 0 0
0 20.341 544.3248878529084 544.3248878529084 0 0 0 0 0 0 0
0 20.441 549.7698795852086 549.7698795852086 0 0 0 0 0 0 0
0 20.54 555.2456213996567 555.2456213996567 0 0 0 0 0 0 0
0 20.648 560.7526117349406 560.7526117349406 0 0 0 0 0 0 0
0 20.744 566.2909926894072 566.2909926894072 0 0 0 0 0 0 0
0 20.843 571.8609005514307 571.8609005514307 0 0 0 0 0 0 0
0 20.94 577.4613654648914 577.4613654648914 0 0 0 0 0 0 0
0 21.04 583.092469614027 583.092469614027 0 0 0 0 0 0 0
0 21.149 588.754290745689 588.754290745689 0 0 0 0 0 0 0
0 21.246 594.447290821584 594.447290821584 0 0 0 0 0 0 0
0 21.345 600.1716442834095 600.1716442834095 0 0 0 0 0 0 0
0 21.442 605.9281861917102 605.9281861917102 0 0 0 0 0 0 0
0 21.541 611.7220279884668 611.7220279884668 0 0 0 0 0 0 0
0 21.649 617.5538240761452 617.5538240761452 0 0 0 0 0 0 0
0 21.746 623.4186647045411 623.4186647045411 0 0 0 0 0 0 0
0 21.847 629.3208610318796 629.3208610318796 0 0 0 0 0 0 0
0 21.943 635.2610418087869 635.2610418087869 0 0 0 0 0 0 0
0 22.042 641.2365810150321 641.2365810150321 0 0 0 0 0 0 0
0 22.15 647.2394305687129 647.2394305687129 0 0 0 0 0 0 0
0 22.247 653.268774003437 653.268774003437 0 0 0 0 0 0 0
0 22.347 659.3217272324684 659.3217272324684 0 0 0 0 0 0 0
0 22.444 665.3978702609639 665.3978702609639 0 0 0 0 0 0 0
0 22.542 671.4990204506782 671.4990204506782 0 0 0 0 0 0 0
0 22.651 677.6223024763211 677.6223024763211 0 0 0 0 0 0 0
0 22.747 683.7694679982416 683.7694679982416 0 0 0 0 0 0 0
0 22.848 689.9459559381194 689.9459559381194 0 0 0 0 0 0 0
0 22.945 696.1494081822312 696.1494081822312 0 0 0 0 0 0 0
0 23.043 702.3775501321506 702.3775501321506 0 0 0 0 0 0 0
0 23.151 708.6319824673982 708.6319824673982 0 0 0 0 0 0 0
0 23.248 714.9159009726128 714.9159009726128 0 0 0 0 0 0 0
0 23.348 721.2297261081454 721.2297261081454 0 0 0 0 0 0 0
0 23.446 727.5735545235618 727.5735545235618 0 0 0 0 0 0 0
0 23.544 733.946411923771 733.946411923771 0 0 0 0 0 0 0
0 23.652 740.3461947360857 740.3461947360857 0 0 0 0 0 0 0
0 23.747 746.769619518841 746.769619518841 0 0 0 0 0 0 0
0 23.849 753.216425976422 753.216425976422 0 0 0 0 0 0 0
0 23.941 759.6867039545294 759.6867039545294 0 0 0 0 0 0 0
0 24.045 766.1805422312085 766.1805422312085 0 0 0 0 0 0 0
0 24.152 772.6970358700333 772.6970358700333 0 0 0 0 0 0 0
0 24.247 779.2342485945211 779.2342485945211 0 0 0 0 0 0 0
0 24.349 785.7967702731628 785.7967702731628 0 0 0 0 0 0 0
0 24.444 792.3830725623953 792.3830725623953 0 0 0 0 0 0 0
0 24.545 798.9916684391455 798.9916684391455 0 0 0 0 0 0 0
0 24.646 805.622471118267 805.622471118267 0 0 0 0 0 0 0
0 24.755 812.2755751880879 812.2755751880879 0 0 0 0 0 0 0
0 24.846 818.9448404873815 818.9448404873815 0 0 0 0 0 0 0
0 24.95 825.6327521992986 825.6327521992986 0 0 0 0 0 0 0
0 25.045 832.3426068091882 832.3426068091882 0 0 0 0 0 0 0
0 25.149 839.0747513742568 839.0747513742568 0 0 0 0 0 0 0
0 25.257 845.8313957629583 845.8313957629583 0 0 0 0 0 0 0
0 25.348 852.6104942688467 852.6104942688467 0 0 0 0 0 0 0
0 25.452 859.4064484995354 859.4064484995354 0 0 0 0 0 0 0
0 25.547 866.2187454499762 866.2187454499762 0 0 0 0 0 0 0
0 25.637 873.0474752802547 873.0474752802547 0 0 0 0 0 0 0
0 25.758 879.892727337542 879.892727337542 0 0 0 0 0 0 0
0 25.847 886.7545900271645 886.7545900271645 0 0 0 0 0 0 0
0 25.952 893.6337849237904 893.6337849237904 0 0 0 0 0 0 0
0 26.047 900.5302801995335 900.5302801995335 0 0 0 0 0 0 0
0 26.147 907.4441540482488 907.4441540482488 0 0 0 0 0 0 0
0 26.26 914.3755468605875 914.3755468605875 0 0 0 0 0 0 0
0 26.349 921.3234451373568 921.3234451373568 0 0 0 0 0 0 0
0 26.453 928.2878470232961 928.2878470232961 0 0 0 0 0 0 0
0 26.548 935.272045486144 935.272045486144 0 0 0 0 0 0 0
0 26.648 942.2747249246138 942.2747249246138 0 0 0 0 0 0 0
0 26.751 949.2958228448872 949.2958228448872 0 0 0 0 0 0 0
0 26.859 956.3304385364148 956.3304385364148 0 0 0 0 0 0 0
0 26.952 963.3721155212152 963.3721155212152 0 0 0 0 0 0 0
0 27.05 970.4216885344453 970.4216885344453 0 0 0 0 0 0 0
0 27.149 977.4823950358511 977.4823950358511 0 0 0 0 0 0 0
0 27.252 984.552708539439 984.552708539439 0 0 0 0 0 0 0
0 27.359 991.6347837772786 991.6347837772786 0 0 0 0 0 0 0
0 27.453 998.7332469530245 998.7332469530245 0 0 0 0 0 0 0
0 27.55 1005.8474150725638 1005.8474150725638 0 0 0 0 0 0 0
0 27.65 1012.9772759377848 1012.9772759377848 0 0 0 0 0 0 0
0 27.752 1020.1181215560619 1020.1181215560619 0 0 0 0 0 0 0
0 27.854 1027.2696188940638 1027.2696188940638 0 0 0 0 0 0 0
0 27.959 1034.4282712058882 1034.4282712058882 0 0 0 0 0 0 0
0 28.046 1041.5964559911101 1041.5964559911101 0 0 0 0 0 0 0
0 28.149 1048.7744830576796 1048.7744830576796 0 0 0 0 0 0 0
0 28.253 1055.9632917027814 1055.9632917027814 0 0 0 0 0 0 0
0 28.357 1063.1651883936152 1063.1651883936152 0 0 0 0 0 0 0
0 28.456 1070.3803141109227 1070.3803141109227 0 0 0 0 0 0 0
0 28.547 1077.6120957113674 1077.6120957113674 0 0 0 0 0 0 0
0 28.651 1084.8610345960797 1084.8610345960797 0 0 0 0 0 0 0
0 28.754 1092.127426832113 1092.127426832113 0 0 0 0 0 0 0
0 28.857 1099.4092371731517 1099.4092371731517 0 0 0 0 0 0 0
0 28.951 1106.7069068667643 1106.7069068667643 0 0 0 0 0 0 0
0 29.058 1114.0206505898682 1114.0206505898682 0 0 0 0 0 0 0
0 29.154 1121.3494589797097 1121.3494589797097 0 0 0 0 0 0 0
0 29.252 1128.694382988823 1128.694382988823 0 0 0 0 0 0 0
0 29.357 1136.054391399552 1136.054391399552 0 0 0 0 0 0 0
0 29.453 1143.4311314656582 1143.4311314656582 0 0 0 0 0 0 0
0 29.56 1150.8250571170931 1150.8250571170931 0 0 0 0 0 0 0
0 29.651 1158.2334540339812 1158.2334540339812 0 0 0 0 0 0 0
0 29.756 1165.65485941458 1165.65485941458 0 0 0 0 0 0 0
0 29.859 1173.0875950783645 1173.0875950783645 0 0 0 0 0 0 0
0 29.954 1180.5343284249554 1180.5343284249554 0 0 0 0 0 0 0
0 30.06 1187.9956169729728 1187.9956169729728 0 0 0 0 0 0 0
0 30.153 1195.4702461835027 1195.4702461835027 0 0 0 0 0 0 0
0 30.257 1202.9582583254883 1202.9582583254883 0 0 0 0 0 0 0
0 30.36 1210.461915241106 1210.461915241106 0 0 0 0 0 0 0
0 30.455 1217.9824624870726 1217.9824624870726 0 0 0 0 0 0 0
0 30.554 1225.520194205288 1225.520194205288 0 0 0 0 0 0 0
0 30.66 1233.0766041298812 1233.0766041298812 0 0 0 0 0 0 0
0 30.757 1240.6490006741676 1240.6490006741676 0 0 0 0 0 0 0
0 30.851 1248.2372578007462 1248.2372578007462 0 0 0 0 0 0 0
0 30.961 1255.8394947277866 1255.8394947277866 0 0 0 0 0 0 0
0 31.054 1263.4557560220699 1263.4557560220699 0 0 0 0 0 0 0
0 31.162 1271.086292250383 1271.086292250383 0 0 0 0 0 0 0
0 31.258 1278.7313497207576 1278.7313497207576 0 0 0 0 0 0 0
0 31.353 1286.3938406232119 1286.3938406232119 0 0 0 0 0 0 0
0 31.462 1294.0743371342094 1294.0743371342094 0 0 0 0 0 0 0
0 31.556 1301.7730958518423 1301.7730958518423 0 0 0 0 0 0 0
0 31.657 1309.4903711535846 1309.4903711535846 0 0 0 0 0 0 0
0 31.764 1317.2264175883297 1317.2264175883297 0 0 0 0 0 0 0
0 31.855 1324.9796891566323 1324.9796891566323 0 0 0 0 0 0 0
0 31.962 1332.750220046802 1332.750220046802 0 0 0 0 0 0 0
0 32.055 1340.5355662509442 1340.5355662509442 0 0 0 0 0 0 0
0 32.158 1348.3358011108967 1348.3358011108967 0 0 0 0 0 0 0
0 32.263 1356.151156949678 1356.151156949678 0 0 0 0 0 0 0
0 32.357 1363.9818898972549 1363.9818898972549 0 0 0 0 0 0 0
0 32.464 1371.8263078376515 1371.8263078376515 0 0 0 0 0 0 0
0 32.556 1379.6844312354517 1379.6844312354517 0 0 0 0 0 0 0
0 32.655 1387.5565354759865 1387.5565354759865 0 0 0 0 0 0 0
0 32.766 1395.4398793183454 1395.4398793183454 0 0 0 0 0 0 0
0 32.857 1403.3343873306796 1403.3343873306796 0 0 0 0 0 0 0
0 32.965 1411.2403199854562 1411.2403199854562 0 0 0 0 0 0 0
0 33.057 1419.1618800312087 1419.1618800312087 0 0 0 0 0 0 0
0 33.158 1427.0997478861348 1427.0997478861348 0 0 0 0 0 0 0
0 33.266 1435.0532967584204 1435.0532967584204 0 0 0 0 0 0 0
0 33.358 1443.0210196027492 1443.0210196027492 0 0 0 0 0 0 0
0 33.464 1451.0009141409848 1451.0009141409848 0 0 0 0 0 0 0
0 33.559 1458.9929291522012 1458.9929291522012 0 0 0 0 0 0 0
0 33.655 1467.0004208588382 1467.0004208588382 0 0 0 0 0 0 0
0 33.766 1475.022507521259 1475.022507521259 0 0 0 0 0 0 0
0 33.858 1483.0551223052287 1483.0551223052287 0 0 0 0 0 0 0
0 33.961 1491.0965001243976 1491.0965001243976 0 0 0 0 0 0 0
0 34.062 1499.1471765084766 1499.1471765084766 0 0 0 0 0 0 0
0 34.156 1507.2069851618694 1507.2069851618694 0 0 0 0 0 0 0
0 34.268 1515.2779840219598 1515.2779840219598 0 0 0 0 0 0 0
0 34.36 1523.3605705397108 1523.3605705397108 0 0 0 0 0 0 0
0 34.463 1531.4554831683038 1531.4554831683038 0 0 0 0 0 0 0
0 34.563 1539.5656031322071 1539.5656031322071 0 0 0 0 0 0 0
0 34.658 1547.68953942429 1547.68953942429 0 0 0 0 0 0 0
0 34.768 1555.8270548130006 1555.8270548130006 0 0 0 0 0 0 0
0 34.86 1563.9782989604805 1563.9782989604805 0 0 0 0 0 0 0
0 34.962 1572.1435110138634 1572.1435110138634 0 0 0 0 0 0 0
0 35.064 1580.3226834819027 1580.3226834819027 0 0 0 0 0 0 0
0 35.161 1588.5157754822192 1588.5157754822192 0 0 0 0 0 0 0
0 35.269 1596.7227683073065 1596.7227683073065 0 0 0 0 0 0 0
0 35.362 1604.9409989102628 1604.9409989102628 0 0 0 0 0 0 0
0 35.464 1613.1704257537035 1613.1704257537035 0 0 0 0 0 0 0
0 35.564 1621.4111054554974 1621.4111054554974 0 0 0 0 0 0 0
0 35.659 1629.663873319839 1629.663873319839 0 0 0 0 0 0 0
0 35.764 1637.927727372066 1637.927727372066 0 0 0 0 0 0 0
0 35.866 1646.2008002318094 1646.2008002318094 0 0 0 0 0 0 0
0 35.959 1654.4831195572742 1654.4831195572742 0 0 0 0 0 0 0
0 36.069 1662.7749606443324 1662.7749606443324 0 0 0 0 0 0 0
0 36.162 1671.0765997628107 1671.0765997628107 0 0 0 0 0 0 0
0 36.265 1679.388310515543 1679.388310515543 0 0 0 0 0 0 0
0 36.368 1687.7108737692483 1687.7108737692483 0 0 0 0 0 0 0
0 36.461 1696.043711822672 1696.043711822672 0 0 0 0 0 0 0
0 36.562 1704.3863328673713 1704.3863328673713 0 0 0 0 0 0 0
0 36.667 1712.7361937609994 1712.7361937609994 0 0 0 0 0 0 0
0 36.765 1721.0944334626226 1721.0944334626226 0 0 0 0 0 0 0
0 36.868 1729.462214775885 1729.462214775885 0 0 0 0 0 0 0
0 36.96 1737.837348430979 1737.837348430979 0 0 0 0 0 0 0
0 37.064 1746.218007803791 1746.218007803791 0 0 0 0 0 0 0
0 37.169 1754.6041504176524 1754.6041504176524 0 0 0 0 0 0 0
0 37.266 1762.9959542221027 1762.9959542221027 0 0 0 0 0 0 0
0 37.369 1771.3914839313175 1771.3914839313175 0 0 0 0 0 0 0
0 37.463 1779.7903274713958 1779.7903274713958 0 0 0 0 0 0 0
0 37.565 1788.1926442552274 1788.1926442552274 0 0 0 0 0 0 0
0 37.67 1796.5994703828308 1796.5994703828308 0 0 0 0 0 0 0
0 37.767 1805.0110519721472 1805.0110519721472 0 0 0 0 0 0 0
0 37.871 1813.425435422811 1813.425435422811 0 0 0 0 0 0 0
0 37.96 1821.8400397459457 1821.8400397459457 0 0 0 0 0 0 0
0 38.066 1830.2547876476124 1830.2547876476124 0 0 0 0 0 0 0
