ID TIME FPS
8 140.073 0.1
8 140.173 0.1
8 140.275 0.1
8 140.374 0.1
8 140.474 0.1
8 140.574 0.1
8 140.674 0.1
8 140.775 0.1
8 140.876 0.1
8 140.975 0.1
8 141.075 0.1
8 141.183 0.11
8 141.276 0.09
8 141.375 0.1
8 141.475 0.1
8 141.576 0.1
8 141.677 0.1
8 141.776 0.1
8 141.877 0.1
8 141.976 0.1
8 142.077 0.1
8 142.176 0.1
8 142.278 0.1
8 142.377 0.1
8 142.478 0.1
8 142.577 0.1
8 142.685 0.11
8 142.778 0.09
8 142.878 0.1
8 142.978 0.1
8 143.078 0.1
8 143.178 0.1
8 143.278 0.1
8 143.379 0.1
8 143.478 0.1
8 143.579 0.1
8 143.678 0.1
8 143.78 0.1
8 143.878 0.1
8 143.98 0.1
8 144.079 0.1
8 144.186 0.11
8 144.279 0.09
8 144.379 0.1
8 144.48 0.1
8 144.579 0.1
8 144.679 0.1
8 144.78 0.1
8 144.88 0.1
8 144.98 0.1
8 145.08 0.1
8 145.18 0.1
8 145.28 0.1
8 145.38 0.1
8 145.481 0.1
8 145.581 0.1
8 145.681 0.1
8 145.782 0.1
8 145.881 0.1
8 145.981 0.1
8 146.081 0.1
8 146.183 0.1
8 146.281 0.1
8 146.381 0.1
8 146.481 0.1
8 146.583 0.1
8 146.682 0.1
8 146.782 0.1
8 146.882 0.1
8 146.983 0.1
8 147.082 0.1
8 147.182 0.1
8 147.289 0.11
8 147.384 0.09
8 147.482 0.1
8 147.584 0.1
8 147.682 0.1
8 147.783 0.1
8 147.883 0.1
8 147.984 0.1
8 148.083 0.1
8 148.184 0.1
8 148.283 0.1
8 148.383 0.1
8 148.484 0.1
8 148.585 0.1
8 148.685 0.1
8 148.784 0.1
8 148.888 0.1
8 148.985 0.1
8 149.087 0.1
8 149.185 0.1
8 149.284 0.1
8 149.385 0.1
8 149.485 0.1
8 149.586 0.1
8 149.685 0.1
8 149.786 0.1
8 149.885 0.1
8 149.987 0.1
8 150.086 0.1
8 150.186 0.1
8 150.286 0.1
8 150.394 0.11
8 150.494 0.1
8 150.587 0.09
8 150.686 0.1
8 150.787 0.1
8 150.887 0.1
8 150.988 0.1
8 151.087 0.1
8 151.188 0.1
8 151.288 0.1
8 151.389 0.1
8 151.488 0.1
8 151.589 0.1
8 151.688 0.1
8 151.789 0.1
8 151.896 0.11
8 151.989 0.09
8 152.089 0.1
8 152.188 0.1
8 152.289 0.1
8 152.391 0.1
8 152.489 0.1
8 152.59 0.1
8 152.689 0.1
8 152.791 0.1
8 152.89 0.1
8 152.992 0.1
8 153.09 0.1
8 153.19 0.1
8 153.29 0.1
8 153.39 0.1
8 153.49 0.1
8 153.591 0.1
8 153.69 0.1
8 153.79 0.1
8 153.89 0.1
8 153.991 0.1
8 154.091 0.1
8 154.191 0.1
8 154.291 0.1
8 154.391 0.1
8 154.491 0.1
8 154.592 0.1
8 154.691 0.1
8 154.792 0.1
8 154.897 0.1
8 154.992 0.1
8 155.092 0.1
8 155.193 0.1
8 155.292 0.1
8 155.392 0.1
8 155.492 0.1
8 155.593 0.1
8 155.692 0.1
8 155.793 0.1
8 155.893 0.1
8 155.993 0.1
8 156.093 0.1
8 156.194 0.1
8 156.293 0.1
8 156.393 0.1
8 156.493 0.1
8 156.594 0.1
8 156.693 0.1
8 156.794 0.1
8 156.894 0.1
8 156.994 0.1
8 157.094 0.1
8 157.195 0.1
8 157.294 0.1
8 157.395 0.1
8 157.495 0.1
8 157.596 0.1
8 157.695 0.1
8 157.796 0.1
8 157.895 0.1
8 158.005 0.11
8 158.104 0.1
8 158.196 0.09
8 158.295 0.1
8 158.396 0.1
8 158.496 0.1
8 158.597 0.1
8 158.696 0.1
8 158.796 0.1
8 158.903 0.11
8 158.997 0.09
8 159.098 0.1
8 159.198 0.1
8 159.298 0.1
8 159.398 0.1
8 159.497 0.1
8 159.598 0.1
8 159.697 0.1
8 159.799 0.1
8 159.898 0.1
8 159.998 0.1
8 160.098 0.1
8 160.2 0.1
8 160.298 0.1
8 160.399 0.1
8 160.499 0.1
8 160.6 0.1
8 160.699 0.1
8 160.8 0.1
8 160.899 0.1
8 161.0 0.1
8 161.101 0.1
8 161.201 0.1
8 161.3 0.1
8 161.401 0.1
8 161.5 0.1
8 161.601 0.1
8 161.7 0.1
8 161.802 0.1
8 161.9 0.1
8 162.001 0.1
8 162.107 0.11
8 162.201 0.09
8 162.308 0.11
8 162.402 0.09
8 162.502 0.1
8 162.612 0.11
8 162.703 0.09
8 162.802 0.1
8 162.902 0.1
8 163.002 0.1
8 163.104 0.1
8 163.203 0.1
8 163.303 0.1
8 163.403 0.1
8 163.504 0.1
8 163.603 0.1
8 163.705 0.1
8 163.804 0.1
8 163.905 0.1
8 164.004 0.1
8 164.104 0.1
8 164.215 0.11
8 164.305 0.09
8 164.404 0.1
8 164.507 0.1
8 164.604 0.1
8 164.706 0.1
8 164.805 0.1
8 164.905 0.1
8 165.005 0.1
8 165.106 0.1
8 165.206 0.1
8 165.306 0.1
8 165.406 0.1
8 165.507 0.1
8 165.606 0.1
8 165.706 0.1
8 165.806 0.1
8 165.907 0.1
8 166.007 0.1
8 166.106 0.1
8 166.206 0.1
8 166.315 0.11
8 166.407 0.09
8 166.507 0.1
8 166.608 0.1
8 166.707 0.1
8 166.807 0.1
8 166.91 0.1
8 167.008 0.1
8 167.108 0.1
8 167.214 0.11
8 167.309 0.09
8 167.408 0.1
8 167.51 0.1
8 167.608 0.1
8 167.709 0.1
8 167.808 0.1
8 167.909 0.1
8 168.008 0.1
8 168.109 0.1
8 168.209 0.1
8 168.31 0.1
8 168.409 0.1
8 168.511 0.1
8 168.609 0.1
8 168.709 0.1
8 168.817 0.11
8 168.918 0.1
8 169.01 0.09
8 169.11 0.1
8 169.21 0.1
8 169.31 0.1
8 169.412 0.1
8 169.51 0.1
8 169.611 0.1
8 169.711 0.1
8 169.812 0.1
8 169.911 0.1
8 170.012 0.1
8 170.112 0.1
8 170.211 0.1
8 170.312 0.1
8 170.414 0.1
8 170.511 0.1
8 170.614 0.1
8 170.712 0.1
8 170.813 0.1
8 170.912 0.1
8 171.013 0.1
8 171.113 0.1
8 171.214 0.1
8 171.313 0.1
8 171.414 0.1
8 171.513 0.1
8 171.615 0.1
8 171.714 0.1
8 171.814 0.1
8 171.922 0.11
8 172.015 0.09
8 172.114 0.1
8 172.215 0.1
8 172.314 0.1
8 172.416 0.1
8 172.515 0.1
8 172.616 0.1
8 172.715 0.1
8 172.817 0.1
8 172.915 0.1
8 173.018 0.1
8 173.115 0.1
8 173.216 0.1
8 173.325 0.11
8 173.416 0.09
8 173.516 0.1
8 173.617 0.1
8 173.716 0.1
8 173.817 0.1
8 173.917 0.1
8 174.018 0.1
8 174.117 0.1
8 174.218 0.1
8 174.317 0.1
8 174.418 0.1
8 174.518 0.1
8 174.618 0.1
8 174.718 0.1
8 174.818 0.1
8 174.918 0.1
8 175.019 0.1
8 175.118 0.1
8 175.219 0.1
8 175.318 0.1
8 175.419 0.1
8 175.519 0.1
8 175.62 0.1
8 175.719 0.1
8 175.821 0.1
8 175.919 0.1
8 176.021 0.1
8 176.12 0.1
8 176.22 0.1
8 176.32 0.1
8 176.428 0.11
8 176.521 0.09
8 176.62 0.1
8 176.721 0.1
8 176.824 0.1
8 176.921 0.1
8 177.021 0.1
8 177.121 0.1
8 177.221 0.1
8 177.323 0.1
8 177.421 0.1
8 177.523 0.1
8 177.622 0.1
8 177.722 0.1
8 177.822 0.1
8 177.922 0.1
8 178.023 0.1
8 178.124 0.1
8 178.223 0.1
8 178.323 0.1
8 178.423 0.1
8 178.523 0.1
8 178.623 0.1
8 178.724 0.1
8 178.823 0.1
8 178.924 0.1
8 179.023 0.1
8 179.125 0.1
8 179.223 0.1
8 179.324 0.1
8 179.425 0.1
8 179.533 0.11
8 179.626 0.09
8 179.725 0.1
8 179.825 0.1
8 179.925 0.1
8 180.026 0.1
8 180.133 0.11
8 180.226 0.09
8 180.325 0.1
8 180.426 0.1
8 180.526 0.1
8 180.627 0.1
8 180.726 0.1
8 180.827 0.1
8 180.926 0.1
8 181.034 0.11
8 181.127 0.09
8 181.226 0.1
8 181.337 0.11
8 181.434 0.1
8 181.527 0.09
8 181.636 0.11
8 181.727 0.09
8 181.827 0.1
8 181.928 0.1
8 182.027 0.1
8 182.127 0.1
8 182.228 0.1
8 182.329 0.1
8 182.429 0.1
8 182.531 0.1
8 182.629 0.1
8 182.728 0.1
8 182.83 0.1
8 182.928 0.1
8 183.028 0.1
8 183.129 0.1
8 183.23 0.1
8 183.329 0.1
8 183.43 0.1
8 183.53 0.1
8 183.631 0.1
8 183.73 0.1
8 183.83 0.1
8 183.93 0.1
8 184.03 0.1
8 184.137 0.11
8 184.231 0.09
8 184.33 0.1
8 184.43 0.1
8 184.53 0.1
8 184.632 0.1
8 184.731 0.1
8 184.832 0.1
8 184.931 0.1
8 185.032 0.1
8 185.131 0.1
8 185.233 0.1
8 185.332 0.1
8 185.432 0.1
8 185.531 0.1
8 185.632 0.1
8 185.732 0.1
8 185.832 0.1
8 185.932 0.1
8 186.032 0.1
8 186.132 0.1
8 186.232 0.1
8 186.333 0.1
8 186.433 0.1
8 186.533 0.1
8 186.634 0.1
8 186.733 0.1
8 186.834 0.1
8 186.933 0.1
8 187.033 0.1
8 187.133 0.1
8 187.234 0.1
8 187.334 0.1
8 187.435 0.1
8 187.534 0.1
8 187.634 0.1
8 187.738 0.1
8 187.836 0.1
8 187.935 0.1
8 188.037 0.1
8 188.135 0.1
8 188.237 0.1
8 188.335 0.1
8 188.436 0.1
8 188.536 0.1
8 188.635 0.1
8 188.743 0.11
8 188.836 0.09
8 188.936 0.1
8 189.036 0.1
8 189.136 0.1
8 189.236 0.1
8 189.336 0.1
8 189.437 0.1
8 189.536 0.1
8 189.637 0.1
8 189.737 0.1
8 189.837 0.1
8 189.937 0.1
8 190.038 0.1
8 190.137 0.1
8 190.238 0.1
8 190.337 0.1
8 190.44 0.1
8 190.537 0.1
8 190.638 0.1
8 190.738 0.1
8 190.839 0.1
8 190.938 0.1
8 191.038 0.1
8 191.138 0.1
8 191.239 0.1
8 191.339 0.1
8 191.439 0.1
8 191.539 0.1
8 191.639 0.1
8 191.744 0.1
8 191.841 0.1
8 191.939 0.1
8 192.041 0.1
8 192.139 0.1
8 192.247 0.11
8 192.341 0.09
8 192.44 0.1
8 192.54 0.1
8 192.64 0.1
8 192.741 0.1
8 192.84 0.1
8 192.941 0.1
8 193.041 0.1
8 193.142 0.1
8 193.241 0.1
8 193.341 0.1
8 193.441 0.1
8 193.542 0.1
8 193.641 0.1
8 193.742 0.1
8 193.842 0.1
8 193.943 0.1
8 194.042 0.1
8 194.142 0.1
8 194.242 0.1
8 194.343 0.1
8 194.442 0.1
8 194.543 0.1
8 194.643 0.1
8 194.743 0.1
8 194.844 0.1
8 194.945 0.1
8 195.043 0.1
8 195.143 0.1
8 195.25 0.11
8 195.344 0.09
8 195.444 0.1
8 195.545 0.1
8 195.644 0.1
8 195.746 0.1
8 195.844 0.1
8 195.945 0.1
8 196.045 0.1
8 196.145 0.1
8 196.246 0.1
8 196.345 0.1
8 196.445 0.1
8 196.546 0.1
8 196.645 0.1
8 196.746 0.1
8 196.846 0.1
8 196.946 0.1
8 197.046 0.1
8 197.147 0.1
8 197.246 0.1
8 197.346 0.1
8 197.447 0.1
8 197.548 0.1
8 197.647 0.1
8 197.747 0.1
8 197.849 0.1
8 197.948 0.1
8 198.047 0.1
8 198.148 0.1
8 198.248 0.1
8 198.349 0.1
8 198.448 0.1
8 198.55 0.1
8 198.648 0.1
8 198.749 0.1
8 198.849 0.1
8 198.95 0.1
8 199.049 0.1
8 199.15 0.1
8 199.25 0.1
8 199.349 0.1
8 199.449 0.1
8 199.559 0.11
8 199.65 0.09
8 199.75 0.1
8 199.851 0.1
8 199.95 0.1
8 200.05 0.1
8 200.154 0.1
8 200.252 0.1
8 200.351 0.1
8 200.453 0.1
8 200.551 0.1
8 200.652 0.1
8 200.752 0.1
8 200.852 0.1
8 200.951 0.1
8 201.052 0.1
8 201.152 0.1
8 201.252 0.1
8 201.352 0.1
8 201.453 0.1
8 201.552 0.1
8 201.652 0.1
8 201.753 0.1
8 201.854 0.1
8 201.953 0.1
8 202.054 0.1
8 202.161 0.11
8 202.255 0.09
8 202.354 0.1
8 202.459 0.1
8 202.555 0.1
8 202.654 0.1
8 202.754 0.1
8 202.854 0.1
8 202.955 0.1
8 203.054 0.1
8 203.155 0.1
8 203.254 0.1
8 203.355 0.1
8 203.455 0.1
8 203.556 0.1
8 203.655 0.1
8 203.756 0.1
8 203.856 0.1
8 203.956 0.1
8 204.065 0.11
8 204.157 0.09
8 204.256 0.1
8 204.356 0.1
8 204.456 0.1
8 204.557 0.1
8 204.657 0.1
8 204.757 0.1
8 204.857 0.1
8 204.957 0.1
8 205.062 0.1
8 205.157 0.1
8 205.257 0.1
8 205.359 0.1
8 205.457 0.1
8 205.567 0.11
8 205.659 0.09
8 205.758 0.1
8 205.859 0.1
8 205.958 0.1
8 206.06 0.1
8 206.159 0.1
8 206.26 0.1
8 206.359 0.1
8 206.462 0.1
8 206.559 0.1
8 206.66 0.1
8 206.76 0.1
8 206.861 0.1
8 206.959 0.1
8 207.06 0.1
8 207.168 0.11
8 207.261 0.09
8 207.36 0.1
8 207.461 0.1
8 207.567 0.11
8 207.662 0.09
8 207.761 0.1
8 207.862 0.1
8 207.961 0.1
8 208.062 0.1
8 208.161 0.1
8 208.262 0.1
8 208.362 0.1
8 208.463 0.1
8 208.565 0.1
8 208.662 0.1
8 208.762 0.1
8 208.863 0.1
8 208.962 0.1
8 209.064 0.1
8 209.163 0.1
8 209.263 0.1
8 209.363 0.1
8 209.464 0.1
8 209.563 0.1
8 209.665 0.1
8 209.763 0.1
8 209.864 0.1
8 209.964 0.1
8 210.064 0.1
8 210.164 0.1
8 210.265 0.1
8 210.364 0.1
8 210.465 0.1
8 210.564 0.1
8 210.666 0.1
8 210.765 0.1
8 210.866 0.1
8 210.965 0.1
8 211.068 0.1
8 211.165 0.1
8 211.265 0.1
8 211.366 0.1
8 211.467 0.1
8 211.567 0.1
8 211.666 0.1
8 211.774 0.11
8 211.867 0.09
8 211.966 0.1
8 212.067 0.1
8 212.167 0.1
8 212.269 0.1
8 212.367 0.1
8 212.468 0.1
8 212.567 0.1
8 212.668 0.1
8 212.767 0.1
8 212.868 0.1
8 212.968 0.1
8 213.069 0.1
8 213.168 0.1
8 213.277 0.11
8 213.37 0.09
8 213.469 0.1
8 213.569 0.1
8 213.669 0.1
8 213.77 0.1
8 213.869 0.1
8 213.97 0.1
8 214.069 0.1
8 214.17 0.1
8 214.27 0.1
8 214.371 0.1
8 214.47 0.1
8 214.571 0.1
8 214.671 0.1
8 214.77 0.1
8 214.87 0.1
8 214.971 0.1
8 215.071 0.1
8 215.172 0.1
8 215.277 0.1
8 215.371 0.09
8 215.471 0.1
8 215.572 0.1
8 215.671 0.1
8 215.772 0.1
8 215.872 0.1
8 215.973 0.1
8 216.072 0.1
8 216.173 0.1
8 216.279 0.11
8 216.373 0.09
8 216.472 0.1
8 216.573 0.1
8 216.672 0.1
8 216.772 0.1
8 216.873 0.1
8 216.974 0.1
8 217.073 0.1
8 217.174 0.1
8 217.273 0.1
8 217.374 0.1
8 217.473 0.1
8 217.574 0.1
8 217.674 0.1
8 217.774 0.1
8 217.874 0.1
8 217.977 0.1
8 218.074 0.1
8 218.175 0.1
8 218.274 0.1
8 218.375 0.1
8 218.474 0.1
8 218.575 0.1
8 218.675 0.1
8 218.775 0.1
8 218.879 0.1
8 218.976 0.1
8 219.075 0.1
8 219.176 0.1
8 219.276 0.1
8 219.376 0.1
8 219.476 0.1
8 219.577 0.1
8 219.676 0.1
8 219.778 0.1
8 219.876 0.1
8 219.976 0.1
8 220.077 0.1
8 220.178 0.1
8 220.277 0.1
8 220.378 0.1
8 220.477 0.1
8 220.578 0.1
8 220.677 0.1
8 220.777 0.1
8 220.878 0.1
8 220.978 0.1
8 221.078 0.1
8 221.179 0.1
8 221.278 0.1
8 221.386 0.11
8 221.478 0.09
8 221.579 0.1
8 221.68 0.1
8 221.779 0.1
8 221.879 0.1
8 221.979 0.1
8 222.081 0.1
8 222.18 0.1
8 222.279 0.1
8 222.38 0.1
8 222.488 0.11
8 222.581 0.09
8 222.68 0.1
8 222.781 0.1
8 222.885 0.1
8 222.981 0.1
8 223.08 0.1
8 223.182 0.1
8 223.281 0.1
8 223.382 0.1
8 223.481 0.1
8 223.582 0.1
8 223.682 0.1
8 223.783 0.1
8 223.882 0.1
8 223.982 0.1
8 224.082 0.1
8 224.19 0.11
8 224.283 0.09
8 224.383 0.1
8 224.484 0.1
8 224.583 0.1
8 224.684 0.1
8 224.783 0.1
8 224.884 0.1
8 224.983 0.1
8 225.084 0.1
8 225.184 0.1
8 225.284 0.1
8 225.384 0.1
8 225.484 0.1
8 225.59 0.11
8 225.684 0.09
8 225.784 0.1
8 225.887 0.1
8 225.984 0.1
8 226.085 0.1
8 226.185 0.1
8 226.286 0.1
8 226.385 0.1
8 226.487 0.1
8 226.585 0.1
8 226.686 0.1
8 226.785 0.1
8 226.886 0.1
8 226.986 0.1
8 227.093 0.11
8 227.186 0.09
8 227.29 0.1
8 227.386 0.1
8 227.486 0.1
8 227.594 0.11
8 227.687 0.09
8 227.786 0.1
8 227.887 0.1
8 227.987 0.1
8 228.087 0.1
8 228.187 0.1
8 228.289 0.1
8 228.387 0.1
8 228.488 0.1
8 228.587 0.1
8 228.688 0.1
8 228.788 0.1
8 228.888 0.1
8 228.988 0.1
8 229.088 0.1
8 229.188 0.1
8 229.289 0.1
8 229.388 0.1
8 229.49 0.1
8 229.589 0.1
8 229.689 0.1
8 229.789 0.1
8 229.889 0.1
8 229.99 0.1
8 230.089 0.1
8 230.189 0.1
8 230.29 0.1
8 230.395 0.11
8 230.49 0.09
8 230.59 0.1
8 230.692 0.1
8 230.79 0.1
8 230.89 0.1
8 230.991 0.1
8 231.092 0.1
8 231.191 0.1
8 231.291 0.1
8 231.391 0.1
8 231.492 0.1
8 231.592 0.1
8 231.699 0.11
8 231.792 0.09
8 231.892 0.1
8 231.993 0.1
8 232.092 0.1
8 232.192 0.1
8 232.292 0.1
8 232.393 0.1
8 232.493 0.1
8 232.594 0.1
8 232.693 0.1
8 232.794 0.1
8 232.893 0.1
8 232.994 0.1
8 233.094 0.1
8 233.194 0.1
8 233.294 0.1
8 233.395 0.1
8 233.494 0.1
8 233.595 0.1
8 233.694 0.1
8 233.795 0.1
8 233.895 0.1
8 233.995 0.1
8 234.095 0.1
8 234.196 0.1
8 234.296 0.1
8 234.396 0.1
8 234.496 0.1
8 234.597 0.1
8 234.695 0.1
8 234.796 0.1
8 234.896 0.1
8 234.997 0.1
8 235.096 0.1
8 235.196 0.1
8 235.296 0.1
8 235.398 0.1
8 235.497 0.1
8 235.597 0.1
8 235.697 0.1
8 235.798 0.1
8 235.898 0.1
8 235.998 0.1
8 236.098 0.1
8 236.198 0.1
8 236.298 0.1
8 236.4 0.1
8 236.498 0.1
8 236.599 0.1
8 236.698 0.1
8 236.799 0.1
8 236.899 0.1
8 237.0 0.1
8 237.099 0.1
8 237.2 0.1
8 237.299 0.1
8 237.4 0.1
8 237.5 0.1
8 237.6 0.1
8 237.7 0.1
8 237.804 0.1
8 237.901 0.1
8 238.0 0.1
8 238.101 0.1
8 238.2 0.1
8 238.3 0.1
8 238.401 0.1
8 238.503 0.1
8 238.601 0.1
8 238.702 0.1
8 238.804 0.1
8 238.903 0.1
8 239.002 0.1
8 239.103 0.1
8 239.202 0.1
8 239.303 0.1
8 239.402 0.1
8 239.503 0.1
8 239.602 0.1
8 239.703 0.1
8 239.803 0.1
8 239.904 0.1
8 240.003 0.1
8 240.104 0.1
8 240.203 0.1
8 240.305 0.1
8 240.403 0.1
8 240.505 0.1
8 240.604 0.1
8 240.704 0.1
8 240.805 0.1
8 240.904 0.1
8 241.004 0.1
8 241.112 0.11
8 241.205 0.09
8 241.304 0.1
8 241.405 0.1
8 241.505 0.1
8 241.606 0.1
8 241.705 0.1
8 241.805 0.1
8 241.905 0.1
8 242.006 0.1
8 242.106 0.1
8 242.206 0.1
8 242.306 0.1
8 242.406 0.1
8 242.506 0.1
8 242.607 0.1
8 242.706 0.1
8 242.806 0.1
8 242.907 0.1
8 243.008 0.1
8 243.107 0.1
8 243.207 0.1
8 243.307 0.1
8 243.409 0.1
8 243.507 0.1
8 243.608 0.1
8 243.708 0.1
8 243.808 0.1
8 243.909 0.1
8 244.016 0.11
8 244.109 0.09
8 244.208 0.1
8 244.31 0.1
8 244.408 0.1
8 244.51 0.1
8 244.609 0.1
8 244.709 0.1
8 244.81 0.1
8 244.911 0.1
8 245.009 0.1
8 245.11 0.1
8 245.209 0.1
8 245.311 0.1
8 245.41 0.1
8 245.51 0.1
8 245.611 0.1
8 245.71 0.1
8 245.811 0.1
8 245.91 0.1
8 246.011 0.1
8 246.11 0.1
8 246.21 0.1
8 246.311 0.1
8 246.412 0.1
8 246.514 0.1
8 246.612 0.1
8 246.711 0.1
8 246.812 0.1
8 246.911 0.1
8 247.011 0.1
8 247.112 0.1
8 247.213 0.1
8 247.312 0.1
8 247.412 0.1
8 247.512 0.1
8 247.614 0.1
8 247.712 0.1
8 247.812 0.1
8 247.913 0.1
8 248.014 0.1
8 248.113 0.1
8 248.214 0.1
8 248.314 0.1
8 248.415 0.1
8 248.514 0.1
8 248.614 0.1
8 248.714 0.1
8 248.815 0.1
8 248.914 0.1
8 249.015 0.1
8 249.115 0.1
8 249.216 0.1
8 249.321 0.11
8 249.416 0.09
8 249.515 0.1
8 249.617 0.1
8 249.715 0.1
8 249.817 0.1
8 249.916 0.1
8 250.016 0.1
8 250.116 0.1
8 250.216 0.1
8 250.316 0.1
8 250.416 0.1
8 250.516 0.1
8 250.624 0.11
8 250.717 0.09
8 250.817 0.1
8 250.918 0.1
8 251.017 0.1
8 251.118 0.1
8 251.218 0.1
8 251.318 0.1
8 251.418 0.1
8 251.518 0.1
8 251.618 0.1
8 251.719 0.1
8 251.819 0.1
8 251.919 0.1
8 252.019 0.1
8 252.12 0.1
8 252.219 0.1
8 252.319 0.1
8 252.419 0.1
8 252.52 0.1
8 252.62 0.1
8 252.719 0.1
8 252.82 0.1
8 252.921 0.1
8 253.021 0.1
8 253.123 0.1
8 253.22 0.1
8 253.32 0.1
8 253.421 0.1
8 253.524 0.1
8 253.621 0.1
8 253.721 0.1
8 253.822 0.1
8 253.921 0.1
8 254.021 0.1
8 254.121 0.1
8 254.223 0.1
8 254.321 0.1
8 254.421 0.1
8 254.521 0.1
8 254.622 0.1
8 254.728 0.11
8 254.822 0.09
8 254.922 0.1
8 255.023 0.1
8 255.127 0.1
8 255.222 0.09
8 255.322 0.1
8 255.423 0.1
8 255.522 0.1
8 255.623 0.1
8 255.722 0.1
8 255.823 0.1
8 255.923 0.1
8 256.023 0.1
8 256.123 0.1
8 256.223 0.1
8 256.323 0.1
8 256.424 0.1
8 256.523 0.1
8 256.623 0.1
8 256.724 0.1
8 256.825 0.1
8 256.924 0.1
8 257.025 0.1
8 257.124 0.1
8 257.225 0.1
8 257.325 0.1
8 257.425 0.1
8 257.525 0.1
8 257.625 0.1
8 257.725 0.1
8 257.825 0.1
8 257.925 0.1
8 258.026 0.1
8 258.125 0.1
8 258.227 0.1
8 258.326 0.1
8 258.427 0.1
8 258.526 0.1
8 258.627 0.1
8 258.726 0.1
8 258.827 0.1
8 258.926 0.1
8 259.027 0.1
8 259.127 0.1
8 259.227 0.1
8 259.327 0.1
8 259.428 0.1
8 259.527 0.1
8 259.628 0.1
8 259.727 0.1
8 259.828 0.1
8 259.928 0.1
8 260.03 0.1
8 260.128 0.1
8 260.229 0.1
8 260.329 0.1
8 260.429 0.1
8 260.528 0.1
8 260.629 0.1
8 260.729 0.1
8 260.829 0.1
8 260.936 0.11
8 261.03 0.09
8 261.134 0.1
8 261.229 0.1
8 261.329 0.1
8 261.431 0.1
8 261.53 0.1
8 261.63 0.1
8 261.73 0.1
8 261.831 0.1
8 261.931 0.1
8 262.031 0.1
8 262.131 0.1
8 262.231 0.1
8 262.33 0.1
8 262.431 0.1
8 262.537 0.11
8 262.633 0.1
8 262.731 0.1
8 262.832 0.1
8 262.931 0.1
8 263.031 0.1
8 263.132 0.1
8 263.232 0.1
8 263.332 0.1
8 263.432 0.1
8 263.533 0.1
8 263.633 0.1
8 263.733 0.1
8 263.833 0.1
8 263.933 0.1
8 264.04 0.11
8 264.134 0.09
8 264.234 0.1
8 264.334 0.1
8 264.434 0.1
8 264.534 0.1
8 264.634 0.1
8 264.734 0.1
8 264.835 0.1
8 264.936 0.1
8 265.035 0.1
8 265.137 0.1
8 265.235 0.1
8 265.335 0.1
8 265.436 0.1
8 265.535 0.1
8 265.641 0.11
8 265.736 0.1
8 265.836 0.1
8 265.936 0.1
8 266.036 0.1
8 266.137 0.1
8 266.236 0.1
8 266.337 0.1
8 266.436 0.1
8 266.538 0.1
8 266.636 0.1
8 266.736 0.1
8 266.837 0.1
8 266.938 0.1
8 267.037 0.1
8 267.138 0.1
8 267.237 0.1
8 267.338 0.1
8 267.438 0.1
8 267.539 0.1
8 267.638 0.1
8 267.738 0.1
8 267.838 0.1
8 267.939 0.1
8 268.038 0.1
8 268.138 0.1
8 268.238 0.1
8 268.34 0.1
8 268.439 0.1
8 268.541 0.1
8 268.641 0.1
8 268.739 0.1
8 268.841 0.1
8 268.939 0.1
8 269.047 0.11
8 269.141 0.09
8 269.24 0.1
8 269.34 0.1
8 269.44 0.1
8 269.541 0.1
8 269.64 0.1
8 269.741 0.1
8 269.84 0.1
8 269.94 0.1
8 270.041 0.1
8 270.141 0.1
8 270.241 0.1
8 270.341 0.1
8 270.441 0.1
8 270.541 0.1
8 270.641 0.1
8 270.741 0.1
8 270.841 0.1
8 270.942 0.1
8 271.041 0.1
8 271.141 0.1
8 271.242 0.1
8 271.343 0.1
8 271.442 0.1
8 271.543 0.1
8 271.642 0.1
8 271.744 0.1
8 271.842 0.1
8 271.943 0.1
8 272.043 0.1
8 272.144 0.1
8 272.243 0.1
8 272.343 0.1
8 272.444 0.1
8 272.545 0.1
8 272.644 0.1
8 272.744 0.1
8 272.844 0.1
8 272.945 0.1
8 273.045 0.1
8 273.144 0.1
8 273.251 0.11
8 273.346 0.1
8 273.445 0.1
8 273.546 0.1
8 273.645 0.1
8 273.746 0.1
8 273.845 0.1
8 273.946 0.1
8 274.046 0.1
8 274.147 0.1
8 274.246 0.1
8 274.347 0.1
8 274.447 0.1
8 274.547 0.1
8 274.647 0.1
8 274.747 0.1
8 274.847 0.1
8 274.948 0.1
8 275.047 0.1
8 275.148 0.1
8 275.248 0.1
8 275.349 0.1
8 275.448 0.1
8 275.549 0.1
8 275.654 0.11
8 275.748 0.09
8 275.848 0.1
8 275.949 0.1
8 276.048 0.1
8 276.149 0.1
8 276.249 0.1
8 276.35 0.1
8 276.449 0.1
8 276.55 0.1
8 276.649 0.1
8 276.751 0.1
8 276.85 0.1
8 276.951 0.1
8 277.05 0.1
8 277.15 0.1
8 277.25 0.1
8 277.351 0.1
8 277.451 0.1
8 277.551 0.1
8 277.651 0.1
8 277.751 0.1
8 277.851 0.1
8 277.952 0.1
8 278.052 0.1
8 278.151 0.1
8 278.252 0.1
8 278.353 0.1
8 278.452 0.1
8 278.552 0.1
8 278.652 0.1
8 278.753 0.1
8 278.852 0.1
8 278.953 0.1
8 279.053 0.1
8 279.153 0.1
8 279.252 0.1
8 279.353 0.1
8 279.453 0.1
8 279.553 0.1
8 279.653 0.1
8 279.754 0.1
8 279.854 0.1
8 279.954 0.1
8 280.054 0.1
