ID TIME pos
5 1.207 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 381.891 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 386.996 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 392.004 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 397.011 [0.2679600114311843, 0.31951682536960824] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.2543099999999998, 0.28427999999999987], [0.3526600000000002, -0.43182999999999994]]
5 402.019 [0.26799499737525506, 0.31949375225364296] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
5 407.026 [0.2679949999999557, 0.31949375000003805] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.2544400000000002, 0.2841999999999998], [0.3526600000000002, -0.43182999999999994]]
5 412.034 [0.2682896227709191, 0.31963115740740744] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.25690999999999997, 0.2852100000000002], [0.3526600000000002, -0.43182999999999994]]
5 417.042 [0.2670011106126269, 0.3156659255698445] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0.2553200000000002, 0.2869600000000001], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.25646000000000013, 0.2829999999999999], [0.3526600000000002, -0.43182999999999994]]
5 422.048 [0.2652435556111062, 0.3037980498592557] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.24411000000000005, 0.2911800000000002], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.25619000000000014, 0.2830499999999998], [0.3526600000000002, -0.43182999999999994]]
5 427.056 [0.26499078263555614, 0.3020063688804986] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.24422999999999995, 0.2879299999999998], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [0.25488, 0.28214000000000006], [0.3526600000000002, -0.43182999999999994]]
5 432.063 [0.2595368770251429, 0.28933235900485405] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.23322999999999983, 0.2175600000000002], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2368999999999999, 0.24714999999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 437.071 [0.25928574522921904, 0.29018628228024934] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.23543000000000003, 0.2488999999999999], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 442.078 [0.2550480279803031, 0.28696660713409394] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.2093600000000002, 0.2559499999999999], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 447.086 [0.2548669082854457, 0.2872494970457486] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.20717000000000008, 0.25939999999999985], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 452.093 [0.24693172771075214, 0.2719293480876209] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 457.101 [0.2469316666668311, 0.2719291666671552] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 462.109 [0.24693166666666672, 0.27192916666666667] [0.2757716854853963, 0.44771641621183306] [[0.1714199999999999, 0.2867099999999998], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 467.116 [0.24262169852829624, 0.26159537968441815] [0.2757716854853963, 0.44771641621183306] [[0.1710600000000002, 0.28588000000000013], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20610000000000017, 0.25669999999999993], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 472.224 [0.24267026626329757, 0.26145525174290846] [0.2757716854853963, 0.44771641621183306] [[0.17159000000000013, 0.2848600000000001], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20614, 0.25626000000000015], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 477.232 [0.242602973366765, 0.26151875741059416] [0.2757716854853963, 0.44771641621183306] [[0.17159000000000013, 0.28485000000000005], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0, 0], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 482.239 [0.23929517857261248, 0.2618342261894527] [0.2757716854853963, 0.44771641621183306] [[0.17159000000000013, 0.28485000000000005], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19629999999999992, 0.26593], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 487.247 [0.23927577427779087, 0.26100643856396555] [0.2757716854853963, 0.44771641621183306] [[0.17320000000000002, 0.28282000000000007], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19788000000000006, 0.2567400000000002], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 492.255 [0.2392561541801301, 0.26024310119377075] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19736999999999982, 0.2477999999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 497.262 [0.23927768694992077, 0.26017007045632246] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19764999999999988, 0.2468499999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 502.27 [0.2392776923076824, 0.26017000000013096] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19764999999999988, 0.2468499999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 507.378 [0.23927769230769233, 0.26016999999999996] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19764999999999988, 0.2468499999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 512.386 [0.23927769230769233, 0.26016999999999996] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19764999999999988, 0.2468499999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 517.393 [0.23927769230769233, 0.26016999999999996] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19764999999999988, 0.2468499999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 522.4 [0.23927692307835335, 0.26014153851445826] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19763999999999982, 0.24648000000000003], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2344900000000001, 0.2444799999999998], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 527.407 [0.2391054945054945, 0.2591408241758243] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19763999999999982, 0.24648000000000003], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2320899999999999, 0.23046999999999995], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 532.415 [0.23908461544203033, 0.2590461540593655] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19763999999999982, 0.24648000000000003], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.23199000000000014, 0.23023999999999978], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 537.423 [0.23908461538461553, 0.25904615384615426] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19763999999999982, 0.24648000000000003], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.23199000000000014, 0.23023999999999978], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 542.43 [0.2390846153846154, 0.25904615384615387] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.24387999999999987, 0.28695000000000004], [0, 0], [0.19763999999999982, 0.24648000000000003], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.23199000000000014, 0.23023999999999978], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 547.438 [0.23906884278986323, 0.25638016623682447] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23220000000000018, 0.2260399999999998], [0.23947999999999992, 0.25877000000000017], [0, 0], [0.20350000000000001, 0.24429999999999996], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2306300000000001, 0.2253799999999999], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 552.445 [0.23900648343852784, 0.25533155493277776] [0.2757716854853963, 0.44771641621183306] [[0.17331999999999992, 0.2819799999999999], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23948999999999998, 0.25861], [0, 0], [0.20346999999999982, 0.2438699999999998], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 557.453 [0.23963463935503707, 0.2542688511512223] [0.2757716854853963, 0.44771641621183306] [[0.1812800000000001, 0.2705000000000002], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.2039399999999998, 0.24268], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 562.461 [0.23989384381254716, 0.2537777036890343] [0.2757716854853963, 0.44771641621183306] [[0.1815199999999999, 0.27003999999999984], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.3067700000000002, 0.8273000000000001], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 567.469 [0.2317223026935277, 0.20865249454785156] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 572.476 [0.23172230769229843, 0.20865153846331622] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 577.484 [0.2317223076923077, 0.20865153846153853] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 582.491 [0.2317223076923077, 0.20865153846153853] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 587.499 [0.2317223076923077, 0.20865153846153853] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 592.507 [0.2317223076923077, 0.20865153846153853] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2514799999999999, 0.28695000000000004], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 597.515 [0.2313915278089258, 0.20549102825745688] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.26465000000000005], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.24714999999999998, 0.24575000000000014], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 602.522 [0.23415544713796302, 0.20126649220010315] [0.2757716854853963, 0.44771641621183306] [[0.21419999999999995, 0.21317999999999993], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.25, 0.24239999999999995], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0, 0], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.24792000000000014, 0.3404400000000001], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
5 607.53 [0.2332845436718158, 0.19569581109692524] [0.2757716854853963, 0.44771641621183306] [[0.21430999999999978, 0.21087999999999996], [0.20606999999999998, 0.25707000000000013], [0.23102, 0.21288000000000018], [0.23936000000000002, 0.25832999999999995], [0, 0], [0.20701999999999998, 0.23682999999999987], [0.2502300000000002, 0.23573999999999984], [0.20399000000000012, 0.2767599999999999], [0.20531999999999995, 0.25706000000000007], [0.21833999999999998, 0.2391399999999999], [0.20097999999999994, 0.24604999999999988], [0.2306300000000001, 0.22512], [0.25012999999999996, 0.23643999999999998], [0.25485999999999986, 0.2821600000000002], [0.3526600000000002, -0.43182999999999994]]
