ID TIME pos
7 1.21 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 392.295 [0.5001959656365911, 0.19413560071144378] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 397.302 [0.5001957142933849, 0.19413571428224824] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 402.31 [0.5001957142857146, 0.19413571428571413] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 407.317 [0.5001729261997769, 0.19437429094587047] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 412.324 [0.5003023084474925, 0.1952250538899807] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19614999999999982], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.5015700000000001, 0.19594999999999985], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 417.332 [0.500284166917449, 0.19520029949794043] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19598000000000004], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50142, 0.1959200000000001], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 422.339 [0.5002825000282294, 0.19520000000507196] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19598000000000004], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50142, 0.1959200000000001], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 427.346 [0.5002825000000005, 0.1952] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19598000000000004], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50142, 0.1959200000000001], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 432.354 [0.5002750001270132, 0.1951987500211688] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19598000000000004], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 437.362 [0.5002750000000022, 0.19519875000000028] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006599999999999, 0.19598000000000004], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 442.369 [0.500273888888889, 0.1952065277777777] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0.5006499999999998, 0.19605000000000006], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 447.376 [0.5007712808665497, 0.1951040431934118] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.5009800000000002, 0.1947899999999998], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 452.383 [0.500921512325033, 0.19508757716545905] [0.44579416782693865, 0.22931574734067084] [[0.5015200000000002, 0.18830999999999998], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50101, 0.19479999999999986], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5008900000000001, 0.1943100000000002], [0.5034200000000002, 0.18779000000000012]]
7 457.391 [0.5010421060680534, 0.19493017416761932] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.5010400000000002, 0.1947700000000001], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5019200000000001, 0.1935500000000001], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.19445999999999986], [0.5034200000000002, 0.18779000000000012]]
7 462.398 [0.5010422222210608, 0.1949408000017417] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.5010400000000002, 0.1947700000000001], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5019200000000001, 0.1935500000000001], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.19456000000000007], [0.5034200000000002, 0.18779000000000012]]
7 467.406 [0.5010444443222223, 0.19494777760800003] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.5010500000000002, 0.19482], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5019200000000001, 0.1935500000000001], [0.5009700000000001, 0.19465999999999983], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009399999999999, 0.19457000000000013], [0.5034200000000002, 0.18779000000000012]]
7 472.412 [0.5010489844444433, 0.19493487777777607] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.5011399999999999, 0.19451000000000018], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017100000000001, 0.1940400000000002], [0.50116, 0.19438999999999984], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 477.42 [0.5010588885898445, 0.1949300002487778] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017200000000002, 0.1940400000000002], [0.5011999999999999, 0.19438000000000022], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 482.428 [0.5010599999888858, 0.19492777560000246] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017299999999998, 0.19399999999999995], [0.5011999999999999, 0.1943999999999999], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 487.436 [0.5010599999999998, 0.19492777777775597] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017299999999998, 0.19399999999999995], [0.5011999999999999, 0.1943999999999999], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 492.443 [0.50106, 0.19492887777777773] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017299999999998, 0.19399999999999995], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 497.45 [0.50106, 0.19492888888877774] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5017299999999998, 0.19399999999999995], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 502.458 [0.5009949, 0.19499688888888886] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0.5011299999999999, 0.19463000000000008], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 507.466 [0.500985980149, 0.19513089316888885] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5007100000000002, 0.19604], [0, 0], [0.5009999999999999, 0.19395000000000007], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 512.473 [0.5010174444598016, 0.19497344440893166] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 517.481 [0.5010211110744447, 0.19495555573444406] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 522.489 [0.5010211111111108, 0.19495555555555735] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 527.496 [0.5010211111111111, 0.19495555555555555] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5013800000000002, 0.1961599999999999], [0.5010300000000001, 0.1909200000000002], [0.50116, 0.19450000000000012], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5000300000000002, 0.19602999999999993], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 532.505 [0.5010720001111111, 0.19463333955555556] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5008900000000001, 0.19462000000000002], [0.5010300000000001, 0.1909200000000002], [0.5011399999999999, 0.19483000000000006], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011000000000001, 0.1941299999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 537.511 [0.501092299620001, 0.19459006843339557] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.50101, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50108, 0.19479999999999986], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.1940900000000001], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 542.519 [0.5011033195229961, 0.1945822238006843] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19448], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 547.526 [0.5011033333331951, 0.19458222222223798] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19448], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 552.534 [0.5011033333333332, 0.1945855522222222] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 557.541 [0.5011033333333332, 0.1945855555555222] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 562.548 [0.5011033333333332, 0.19458555555555554] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 567.556 [0.5011033333333332, 0.19458555555555554] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.52346, 0.10046], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.1940599999999999], [0.50136, 0.19591000000000003], [0.5009299999999999, 0.1945199999999998], [0.5034200000000002, 0.18779000000000012]]
7 572.563 [0.5010722231333333, 0.19448445825555555] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.50102, 0.19476000000000004], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.50116, 0.19404999999999983], [0.50136, 0.19591000000000003], [0.5009899999999998, 0.1947700000000001], [0.5034200000000002, 0.18779000000000012]]
7 577.571 [0.5010656668222312, 0.19452444144458259] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009899999999998, 0.19478000000000018], [0.5034200000000002, 0.18779000000000012]]
7 582.577 [0.5010644445566681, 0.19452111244441445] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5010400000000002, 0.1944300000000001], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
7 587.584 [0.5010522344444455, 0.19456107111112442] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5010300000000001, 0.1909200000000002], [0.50109, 0.1947899999999998], [0.5009299999999999, 0.1947899999999998], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
7 592.593 [0.5010457222223444, 0.19465041111071107] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5009399999999999, 0.1947899999999998], [0.50109, 0.1947899999999998], [0.5009199999999998, 0.19478000000000018], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
7 597.6 [0.5010455555572222, 0.1946511111041111] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.5009399999999999, 0.1947899999999998], [0.50109, 0.1947899999999998], [0.5009199999999998, 0.19478000000000018], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
7 602.607 [0.5010465555555556, 0.19465111111111102] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.50095, 0.1947899999999998], [0.50109, 0.1947899999999998], [0.5009199999999998, 0.19478000000000018], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.1947700000000001], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
7 607.615 [0.5010466666655555, 0.19465000011111105] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.18855000000000022], [0.5041500000000001, 0.1874699999999998], [0.5010599999999998, 0.19451000000000018], [0.50095, 0.1947899999999998], [0.50109, 0.1947899999999998], [0.5009199999999998, 0.19478000000000018], [0, 0], [0.5009899999999998, 0.1939700000000002], [0.5009999999999999, 0.19476000000000004], [0.5011000000000001, 0.1946699999999999], [0.5011999999999999, 0.19440999999999997], [0.5011199999999998, 0.19438999999999984], [0.50136, 0.19591000000000003], [0.5009800000000002, 0.19474999999999998], [0.5034200000000002, 0.18779000000000012]]
