ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.776 [-0.2941800000000001, -0.88276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.882 [-0.2941800000000001, -0.88276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.09 [-0.2941800000000001, -0.88276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.1 [-0.08326500000000003, -0.7363149999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [0, 0], [0, 0], [0, 0], [0.12765000000000004, -0.5898699999999999], [0, 0]]
7 78.204 [-0.29032500000000006, -0.877355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [0, 0], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
7 83.411 [-0.289245, -0.875545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29201999999999995, -0.87914], [0, 0], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
7 88.617 [-0.28906, -0.875225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29164999999999996, -0.8785000000000001], [0, 0], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
7 93.814 [-0.2928700000000001, -0.87738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2924500000000001, -0.8777600000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 98.931 [-0.29242, -0.8777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29155, -0.8784000000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 104.036 [-0.29252500000000003, -0.877955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29176, -0.8789100000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 109.238 [-0.29244500000000007, -0.877835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 114.445 [-0.29244500000000007, -0.877835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 119.748 [-0.29244500000000007, -0.877835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 124.858 [-0.29244500000000007, -0.877835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 130.068 [-0.29244500000000007, -0.877835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 135.369 [-0.30552, -0.84794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3316699999999999, -0.7881499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 140.482 [-0.29266333333333333, -0.8762566666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.8731], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 145.586 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 150.689 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 155.798 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 161.203 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 166.311 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 171.318 [-0.29266333333333333, -0.8762599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29329000000000005, -0.877], [0, 0]]
7 176.423 [-0.2931375, -0.8750199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [-0.29455999999999993, -0.8713], [-0.29329000000000005, -0.877], [0, 0]]
7 181.529 [-0.2925625, -0.87694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 186.736 [-0.2925625, -0.87694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 191.94 [-0.2925625, -0.87694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 197.154 [-0.29341999999999996, -0.8768775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 202.558 [-0.29476284942010417, -0.874885577458724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 207.865 [-0.2933434185118144, -0.8767874321847868] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29471, -0.87808], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 213.173 [-0.29333750189392377, -0.8767949975782992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29469999999999996, -0.87809], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 218.476 [-0.2932595000006061, -0.8768285999992251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943800000000001, -0.8782300000000001], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 223.587 [-0.29326999344000015, -0.8768324987519996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29442999999999997, -0.8782399999999999], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 228.788 [-0.29326999999790077, -0.8768324999996006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29442999999999997, -0.8782399999999999], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29329000000000005, -0.877], [0, 0]]
7 233.797 [-0.29344030079999933, -0.8773872199999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2944800000000001, -0.8782399999999999], [0, 0], [0, 0], [-0.29225999999999996, -0.8789800000000001], [-0.29393, -0.8792], [0, 0]]
7 239.102 [-0.293827606496256, -0.8771367799104001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29457, -0.8781000000000001], [0, 0], [0, 0], [-0.29370000000000007, -0.8783099999999999], [-0.29396, -0.879], [0, 0]]
7 244.208 [-0.2938399928340788, -0.8771175093695713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.29372, -0.87829], [-0.29397000000000006, -0.8789800000000001], [0, 0]]
7 249.215 [-0.2938471013314224, -0.8772787700024987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.8785099999999999], [0, 0], [0, 0], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29367999999999994, -0.87863], [0, 0]]
7 254.323 [-0.2938949917951646, -0.877459705406676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.87853], [0, 0], [-0.2940499999999999, -0.8780600000000001], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.87869], [0, 0]]
7 259.629 [-0.29391285089497204, -0.8774818991911352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.87853], [0, 0], [-0.29416, -0.8782099999999999], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 264.732 [-0.29391309530855564, -0.8774766669779969] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.8784799999999999], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 269.74 [-0.2939133333191711, -0.8774766666666852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.8784799999999999], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 274.945 [-0.29391333333333247, -0.8774766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.8784799999999999], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 280.252 [-0.2939133333333333, -0.8774766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.29424000000000006, -0.8784799999999999], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [0, 0], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 285.561 [-0.2939254166666666, -0.8776520833333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942199999999999, -0.8785400000000001], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.29403, -0.8788199999999999], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 290.571 [-0.2939282142766317, -0.8776676740137735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.87856], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.87872], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 295.776 [-0.29392857141767204, -0.877661429372376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 300.877 [-0.2939285714285711, -0.8776614285714531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 305.983 [-0.29392857142857143, -0.8776614285714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 311.093 [-0.29392857142857143, -0.8776614285714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29416, -0.87822], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 316.099 [-0.29393841517857144, -0.8776583035714287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2930999999999999, -0.87311], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29423, -0.8782000000000001], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 321.107 [-0.29405357142380306, -0.8783360714203972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29401999999999995, -0.87853], [0, 0], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.29423, -0.8782000000000001], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 326.411 [-0.29406624343217214, -0.8785872197803375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.29408999999999996, -0.8794], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.8783099999999999], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 331.617 [-0.29406624999988873, -0.8785887499740856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.29408999999999996, -0.8794], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 336.724 [-0.29406999790428284, -0.8785812526672758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.29411999999999994, -0.87934], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 341.833 [-0.29406876543206323, -0.8785812500000452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2941100000000001, -0.87934], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [0, 0], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 347.038 [-0.2940222148751714, -0.8785866931250002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.2940499999999999, -0.8787100000000001], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 352.144 [-0.2940200222221488, -0.8785877666669313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.29403, -0.87872], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 357.252 [-0.29402000000022227, -0.8785877777776667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.29403, -0.87872], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 362.259 [-0.29401444449999997, -0.878585555577778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.2939799999999999, -0.8787], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 367.268 [-0.2940144444444449, -0.8785855555555558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.2939799999999999, -0.8787], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 372.276 [-0.2940144444444444, -0.8785855555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.2939799999999999, -0.8787], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
7 377.581 [-0.2940144444444444, -0.8785855555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [-0.2940499999999999, -0.8792500000000001], [0, 0], [-0.2942100000000001, -0.8785400000000001], [0, 0], [-0.2942499999999999, -0.87832], [-0.2937099999999999, -0.87872], [-0.29457, -0.87809], [0, 0], [-0.2939799999999999, -0.8787], [-0.2937099999999999, -0.87828], [-0.29370000000000007, -0.8786799999999999], [0, 0]]
