ID TIME pos
3 1.206 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 372.073 [0.387309107048906, -0.4570030360829839] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.4570399999999999], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 377.081 [0.38735393246786654, -0.45701178567615] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38732999999999995, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 382.089 [0.38736285656532193, -0.45701410711015855] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.4570099999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 387.096 [0.3873628571428396, -0.45701428570883507] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.4570099999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 392.104 [0.3873628571428572, -0.4570142857142855] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.4570099999999999], [0.41886, -0.4561299999999999], [0.38734, -0.45704999999999996], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 397.111 [0.387361497349054, -0.45702126418011196] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 402.118 [0.3873612500041889, -0.4570224998097204] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 407.126 [0.3873591250000001, -0.4570242499999971] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.3873500000000001, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 412.135 [0.38735788889125, -0.45702444444250007] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 417.141 [0.3873577777788889, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 422.149 [0.38735002777777783, -0.4570266644444444] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 427.157 [0.3873500000002778, -0.4570266666666444] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 432.165 [0.38735, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 437.173 [0.38735, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 442.18 [0.38735, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 447.188 [0.38735, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 452.196 [0.38735222220000004, -0.4570266666666666] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.38736000000000015, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 457.203 [0.38735111112222204, -0.4570244444666667] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 462.211 [0.38735111111111126, -0.4570244444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 467.219 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 472.227 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 477.234 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 482.242 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 487.25 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 492.257 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 497.265 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 502.273 [0.38735111111111115, -0.45702444444444446] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38734, -0.45703000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 507.281 [0.38735000011111115, -0.45702555544444445] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
3 512.29 [0.38733680000000115, -0.4570299555555543] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 517.296 [0.38734066666800004, -0.45703199999955546] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.4570399999999999], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 522.305 [0.3873400000066667, -0.4570333332199999] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 527.313 [0.38734000000000013, -0.45703333333333207] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 532.32 [0.38734, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 537.328 [0.38734, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.45703000000000005]]
3 542.336 [0.38734, -0.4570344433333332] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 547.344 [0.38734, -0.45703444444443325] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 552.352 [0.38734, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 557.359 [0.38734, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 562.367 [0.38734, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 567.375 [0.38734, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 572.382 [0.38734, -0.45703444444444435] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 577.39 [0.3873367, -0.4570388444444443] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.4570399999999999], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
3 582.398 [0.387333336667, -0.4570421088884443] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0.38734, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.41886, -0.4561299999999999], [0.3873500000000001, -0.45704999999999996], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38732999999999995, -0.45704999999999996], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38744999999999985, -0.45699], [0.38732999999999995, -0.4570399999999999]]
