ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.074 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.18 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.187 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.192 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.199 [-0.61134, 0.3456800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.61134, 0.3456800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.404 [-0.5108593055905648, 0.33428840048260455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.58622, 0.3428300000000002], [0, 0], [0, 0], [-0.3769100000000001, 0.2277], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.612 [-0.5427624131988206, 0.33307480006032564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.5420799999999999, 0.33101], [0, 0], [0, 0], [-0.4606699999999999, 0.2828900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 92.718 [-0.5415478879124631, 0.3293767125018853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.4606699999999999, 0.2828900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 97.825 [-0.5414918089972645, 0.32920552226568406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5753699999999999, 0.3301400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 102.832 [-0.5668617423923517, 0.32877689417453376] [-0.5137186342178442, 0.26181789366434466] [[-0.579, 0.32825000000000015], [0, 0], [0, 0], [-0.595, 0.3192599999999999], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.58168, 0.3291200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 107.937 [-0.5810581308711962, 0.3277295984470872] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.5819300000000001, 0.3277199999999998], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 113.141 [-0.5811391962018788, 0.32772999987150303] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.58148, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 118.348 [-0.5811424989427847, 0.32772999999995883] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 123.456 [-0.5811424999996617, 0.32772999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 128.461 [-0.5811425, 0.32772999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 133.469 [-0.5811425000000001, 0.32772999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [0, 0], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [0, 0], [0, 0], [-0.60371, 0.4211299999999998]]
3 138.476 [-0.5857729166666668, 0.3304085714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5819300000000001, 0.32855999999999996], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [-0.5684800000000001, 0.4097599999999999], [0, 0], [-0.60371, 0.4211299999999998]]
3 143.582 [-0.5811270740118205, 0.32792697379493235] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58022, 0.32780999999999993], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5798000000000001, 0.3276300000000001], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 148.588 [-0.5812991025807112, 0.3278600658638539] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58003, 0.32741], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5811299999999999, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 153.596 [-0.5813099987566241, 0.32786000000391874] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58006, 0.32741], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 158.602 [-0.5813099999999262, 0.32786000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58006, 0.32741], [0, 0], [-0.5814900000000001, 0.32767999999999997], [0, 0], [-0.60825, 0.3430900000000001], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 163.609 [-0.58113828125, 0.3278346874999999] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58006, 0.32741], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.56531, 0.3208199999999999], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 168.715 [-0.5811332143640519, 0.32783428572654716] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5800399999999999, 0.32741], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.5667800000000001, 0.32135999999999987], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [0, 0], [-0.60371, 0.4211299999999998]]
3 173.723 [-0.5810739972432111, 0.32778103531449676] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5805, 0.32772999999999985], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58023, 0.32710000000000017], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [-0.5662499999999999, 0.31664000000000003], [-0.60371, 0.4211299999999998]]
3 178.831 [-0.5809411572422437, 0.3276966077500942] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5799000000000001, 0.3272400000000002], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.5795699999999999, 0.3266300000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.58114, 0.3278599999999998], [0, 0], [-0.58189, 0.3285999999999998], [-0.57975, 0.32692999999999994], [-0.60371, 0.4211299999999998]]
3 183.936 [-0.580757019274793, 0.327550927816013] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5799000000000001, 0.3272400000000002], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.5803499999999999, 0.3271600000000001], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [0, 0], [-0.58189, 0.3285999999999998], [-0.58019, 0.3272400000000002], [-0.60371, 0.4211299999999998]]
3 188.943 [-0.5807624995684818, 0.3275537496135043] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5799000000000001, 0.3272400000000002], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [0, 0], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 193.949 [-0.5807624999999929, 0.3275537499999934] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5799000000000001, 0.3272400000000002], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [0, 0], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 198.955 [-0.58077933325, 0.32760001137499994] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.58006, 0.32733999999999996], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 203.962 [-0.5807788888933325, 0.3276000000001137] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5800399999999999, 0.3273299999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 208.968 [-0.580778888888889, 0.32759999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5800399999999999, 0.3273299999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 213.976 [-0.580778888888889, 0.32759999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5800399999999999, 0.3273299999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [0, 0], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 219.081 [-0.5808444784205694, 0.3276340991735537] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5806199999999999, 0.32742000000000004], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.5808599999999999, 0.3278500000000002], [0, 0], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 224.088 [-0.580823214455661, 0.3276500565731059] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807, 0.3275800000000002], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.5807800000000001, 0.32779999999999987], [-0.5806, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 229.094 [-0.5808308107205442, 0.3276527146430385] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32779999999999987], [-0.5806100000000001, 0.32771000000000017], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.58077, 0.32787999999999995], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 234.102 [-0.5808039400109742, 0.3276427273128642] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.5807599999999999, 0.3277899999999998], [-0.5806899999999999, 0.3277199999999998], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5804100000000001, 0.3277700000000001], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 239.108 [-0.5808363621396767, 0.32763091026366103] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.5807800000000001, 0.3277899999999998], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806899999999999, 0.32765999999999984], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 244.215 [-0.5808345455020342, 0.32762727286245447] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 249.222 [-0.5808345454545457, 0.32762727272727327] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5814900000000001, 0.32767999999999997], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 254.228 [-0.5807518191572848, 0.3276263636802048] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 259.434 [-0.5807518181818222, 0.3276263636363638] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 264.539 [-0.5807518181818183, 0.3276263636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 269.545 [-0.5807518181818183, 0.3276263636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 274.552 [-0.5807518181818183, 0.3276263636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 279.559 [-0.5807518181818183, 0.3276263636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.58009, 0.32767999999999997], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 284.566 [-0.5807681824757999, 0.32761454698898707] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.5802700000000001, 0.32755], [-0.54149, 0.32920000000000016], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
3 289.572 [-0.5806739404022895, 0.32762247610655776] [-0.5137186342178442, 0.26181789366434466] [[-0.58145, 0.32794999999999996], [-0.5807899999999999, 0.3275999999999999], [0, 0], [-0.5805800000000001, 0.3276699999999999], [-0.58037, 0.3271700000000002], [-0.5805100000000001, 0.32765999999999984], [-0.58056, 0.32764000000000015], [-0.58077, 0.32776000000000005], [-0.58074, 0.3277000000000001], [-0.5818300000000001, 0.32765999999999984], [-0.5807599999999999, 0.32779999999999987], [-0.5806800000000001, 0.3276500000000002], [-0.58189, 0.3285999999999998], [-0.5802099999999999, 0.3272499999999998], [-0.60371, 0.4211299999999998]]
