ID TIME pos
13 1.214 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 352.449 [0.4311181111111104, -0.37108322222226087] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43103999999999987, -0.3717299999999999], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 357.457 [0.4308847721336306, -0.3716170451674669] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43100000000000005, -0.37182000000000004], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 362.466 [0.43082607828859737, -0.3715520340850267] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 367.473 [0.43082600001006793, -0.3715520000043833] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 372.48 [0.43082600000000126, -0.3715520000000006] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 377.582 [0.430826, -0.37155200000000005] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 382.694 [0.430826, -0.37155200000000005] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 387.902 [0.4307443333333334, -0.37141866666666673] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43156000000000017, -0.37154], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.4307099999999999, -0.3714900000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 392.908 [0.4306409367712621, -0.37143449957133057] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43088000000000015, -0.37154], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4297200000000001, -0.38544], [0.4297200000000001, -0.38263], [0.43093000000000004, -0.37171], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 398.016 [0.4306320011492762, -0.37143999929264043] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 403.123 [0.43090397016475684, -0.37173996270567033] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4306800000000002, -0.37182000000000004], [0.43108000000000013, -0.37176999999999993], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 408.13 [0.4309449329425354, -0.37177466055551195] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4306800000000002, -0.37182000000000004], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.37185], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 413.236 [0.43094499999601016, -0.37177499997980334] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4306800000000002, -0.37182000000000004], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.43113, -0.37185], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 418.343 [0.4309492857142855, -0.3717564285714274] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4306800000000002, -0.37182000000000004], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311600000000002, -0.37172000000000005], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.37183999999999995]]
13 423.35 [0.4310363360079558, -0.37167427419697574] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43107000000000006, -0.37161], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310999999999998, -0.3718699999999999]]
13 428.456 [0.4310416663494977, -0.3716701019976317] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43108000000000013, -0.37161], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.42991, -0.3832], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310999999999998, -0.37183999999999995]]
13 433.463 [0.4310145238095049, -0.37173285714892584] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43108000000000013, -0.37161], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.43099, -0.3718699999999999], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310999999999998, -0.37183999999999995]]
13 438.76 [0.4310116674316541, -0.37171333627995173] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43108000000000013, -0.37166999999999994], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310900000000002, -0.37185]]
13 443.776 [0.43101166666671226, -0.37171333333350864] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43108000000000013, -0.37166999999999994], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310900000000002, -0.37185]]
13 448.883 [0.4310133284742469, -0.3717116715257532] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310900000000002, -0.3716600000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310900000000002, -0.37185]]
13 453.891 [0.4310133333330443, -0.37171166666695576] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310900000000002, -0.3716600000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4310900000000002, -0.37185]]
13 458.898 [0.4310183312508677, -0.3716850111064835] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310900000000002, -0.3716600000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43111999999999995, -0.3716900000000001]]
13 464.008 [0.43101833333320944, -0.3716850000006609] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310900000000002, -0.3716600000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37162000000000006], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43111999999999995, -0.3716900000000001]]
13 469.114 [0.43101833333333334, -0.37168333402748865] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310900000000002, -0.3716600000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.43111999999999995, -0.3716900000000001]]
13 474.122 [0.43100238164653615, -0.3716919047619461] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.43099, -0.37172000000000005], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.4311099999999999, -0.3716900000000001]]
13 479.23 [0.43098505220334665, -0.3716504802704089] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4310299999999998, -0.3717600000000001], [0.43107000000000006, -0.37156999999999996]]
13 484.237 [0.4309850000031061, -0.3716500000285756] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4310299999999998, -0.3717600000000001], [0.43107000000000006, -0.37156999999999996]]
13 489.246 [0.43098500000000023, -0.3716500000000017] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4310299999999998, -0.3717600000000001], [0.43107000000000006, -0.37156999999999996]]
13 494.252 [0.4309928569030762, -0.37166714233398446] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0, 0], [0, 0], [0.4310299999999998, -0.3717600000000001], [0.43107000000000006, -0.37156999999999996]]
13 499.26 [0.43099749958266703, -0.37167500681031573] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43103999999999987, -0.37173999999999996], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 504.269 [0.43099503086419055, -0.37167253086431296] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 509.275 [0.43099500000052277, -0.37167250000052277] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 514.283 [0.4309950000000001, -0.3716725000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 519.291 [0.4309950000000001, -0.3716725000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 524.299 [0.4309950000000001, -0.3716725000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 529.307 [0.4309950000000001, -0.3716725000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 534.315 [0.4309950000000001, -0.3716725000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.4310100000000001, -0.3716900000000001], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 539.322 [0.43099376543209883, -0.37167373456790126] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.3716999999999999], [0.4310999999999998, -0.3718699999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 544.426 [0.43101473765458237, -0.37169598763289086] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 549.637 [0.4310133499964014, -0.37170326249640107] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 554.645 [0.4310133333335, -0.37170333333262506] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.4310200000000002, -0.37172000000000005], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 559.652 [0.43101113333333335, -0.37170553333333334] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 564.659 [0.43100791111133335, -0.3717066555553333] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.4310100000000001, -0.3717299999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4297200000000001, -0.38263], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.37173999999999996], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 569.667 [0.43100000077911116, -0.37172555456655554] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.4310100000000001, -0.3717299999999999], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.43100000000000005, -0.37175], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 574.674 [0.4310011110000079, -0.3717266665555456] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.4495800000000001, -0.3445800000000001], [0.43103999999999987, -0.37176999999999993], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.4310100000000001, -0.37175], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4310100000000001, -0.37173999999999996], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 579.683 [0.43099460011111007, -0.3717332776666656] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43100000000000005, -0.37171], [0.43100000000000005, -0.3717299999999999], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43100000000000005, -0.37175], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4310100000000001, -0.37173999999999996], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
13 584.69 [0.43099444444600116, -0.37173444443277665] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4308700000000001, -0.37155000000000005], [0.43100000000000005, -0.37171], [0.43100000000000005, -0.37173999999999996], [0.43211999999999984, -0.3692599999999999], [0.4310100000000001, -0.37161], [0.4310100000000001, -0.37173999999999996], [0.43091999999999997, -0.37172000000000005], [0.4311799999999999, -0.3714299999999999], [0.43100000000000005, -0.3717299999999999], [0, 0], [0.4310200000000002, -0.37175], [0.43107000000000006, -0.37156999999999996]]
