ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 313.4 [-0.559473715803786, -0.48358001593602523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.4833799999999999], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.4833099999999999], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 318.406 [-0.5594738461536038, -0.4835776923677932] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 323.413 [-0.5594738461538462, -0.48357769230769254] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 328.42 [-0.5594738461538462, -0.48357769230769243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 333.426 [-0.5594738461538462, -0.48357769230769243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 338.533 [-0.5594738461538462, -0.48357769230769243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 343.539 [-0.5594613461538461, -0.4835633555729985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55952, -0.4835100000000001], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [-0.55965, -0.48330000000000006], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 348.546 [-0.5593098391692192, -0.4835877275899842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55952, -0.4835100000000001], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5594699999999999, -0.48344999999999994], [-0.55952, -0.48343], [-0.5596000000000001, -0.48331999999999997], [-0.55969, -0.48343], [-0.5592600000000001, -0.48340000000000005], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 353.553 [-0.5593055924714122, -0.48351944001168196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 358.66 [-0.5593057142855539, -0.48351928571448893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 363.667 [-0.5593057142857142, -0.4835192857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 368.673 [-0.5593057142857142, -0.4835192857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 373.68 [-0.5593057142857142, -0.4835192857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 378.685 [-0.5593057142857142, -0.4835192857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 383.791 [-0.5593057142857142, -0.4835192857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55969, -0.48343], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 388.797 [-0.559283492063492, -0.48350808571428583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.5593999999999999, -0.48324999999999996], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55938, -0.4832700000000001], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 393.803 [-0.5594589968243516, -0.4834124793653804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55941, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.55938, -0.48324999999999996], [-0.55934, -0.48326], [-0.55951, -0.48326], [-0.5596300000000001, -0.48351999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 398.81 [-0.5594801436694609, -0.4834155686880387] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55939, -0.48326], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.5593999999999999, -0.4832399999999999], [-0.5594600000000001, -0.4834400000000001], [-0.55951, -0.48326], [-0.5596099999999999, -0.48350000000000004], [-0.5592600000000001, -0.4836800000000001]]
1 403.816 [-0.5594892835952511, -0.483429995767004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55949, -0.48346], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.5596099999999999, -0.48350000000000004], [-0.5592600000000001, -0.4836800000000001]]
1 408.822 [-0.559489285714283, -0.4834299999999944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55949, -0.48346], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595699999999999, -0.48327999999999993], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.5596099999999999, -0.48350000000000004], [-0.5592600000000001, -0.4836800000000001]]
1 413.828 [-0.5594858101587302, -0.48344199703703705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55949, -0.48346], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.55955, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5592600000000001, -0.4836800000000001]]
1 418.834 [-0.5595035222858407, -0.4834278586363746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55949, -0.48346], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 423.841 [-0.5595035714285069, -0.483427857142859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55949, -0.48346], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 428.847 [-0.5595042855026456, -0.48342714306878304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 433.854 [-0.5595042857142855, -0.4834271428571431] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.55942, -0.48303000000000007], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 438.861 [-0.5594999999793064, -0.4834142857443856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5595600000000001, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 443.866 [-0.5595000000000001, -0.48341428571428574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5595600000000001, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 448.873 [-0.5594985718518519, -0.4834142857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55948, -0.48343], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 453.879 [-0.559499999971782, -0.48341285717107585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5596000000000001, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.5595000000000001, -0.4834099999999999], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 458.885 [-0.5594957137777778, -0.48339571837742507] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.4834099999999999], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 463.891 [-0.5594957142857137, -0.48339571428571965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.4834099999999999], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 468.898 [-0.5594957142857144, -0.48339500000094054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55952, -0.48343], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 473.904 [-0.5594907142922987, -0.4833871428674897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 479.01 [-0.5594907142857145, -0.48338714285714285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 484.016 [-0.5594907142857145, -0.4833871428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 489.022 [-0.5594907142857145, -0.4833871428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 494.03 [-0.5594907142857145, -0.4833871428571428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55952, -0.4834799999999999], [-0.55942, -0.4833700000000001], [-0.5595000000000001, -0.48344999999999994], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 499.036 [-0.559491380952381, -0.4833824761904761] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48343], [-0.5595300000000001, -0.4834400000000001], [-0.5594300000000001, -0.48336], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 504.042 [-0.5595014285581973, -0.48338571428145005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.5595000000000001, -0.48347000000000007]]
1 509.049 [-0.5595021426455027, -0.4833821468783068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.55951, -0.48341999999999996]]
1 514.156 [-0.5595021428571427, -0.48338214285714803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55958, -0.48350000000000004], [-0.55951, -0.48341999999999996]]
1 519.162 [-0.5594971650793651, -0.4833786317460316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55951, -0.48344999999999994], [-0.55951, -0.48341999999999996]]
1 524.168 [-0.5594971428571721, -0.48337857142865076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55952, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.55951, -0.48344999999999994], [-0.55951, -0.48341999999999996]]
1 529.175 [-0.5594957174744267, -0.48337857142857127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55951, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.5595600000000001, -0.48346], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.5595000000000001, -0.48344999999999994], [-0.55951, -0.48341999999999996]]
1 534.181 [-0.5594907142923028, -0.4833742857199293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55951, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.55949, -0.48340000000000005], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.5595000000000001, -0.48344999999999994], [-0.55951, -0.48341999999999996]]
1 539.288 [-0.5594907142857143, -0.4833742857142856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55951, -0.48343], [-0.55942, -0.4833700000000001], [-0.55951, -0.48341999999999996], [-0.5595300000000001, -0.4834400000000001], [-0.5595699999999999, -0.48341999999999996], [-0.5595399999999999, -0.4834400000000001], [-0.55942, -0.48323000000000005], [-0.55945, -0.48331999999999997], [-0.55949, -0.48340000000000005], [-0.5593999999999999, -0.4832399999999999], [-0.55951, -0.48340000000000005], [-0.55951, -0.48326], [-0.5595000000000001, -0.48344999999999994], [-0.55951, -0.48341999999999996]]
