ID TIME pos
7 1.209 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 336.933 [0.24495263039118245, 0.4505609528593322] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.24122999999999983, 0.49345000000000017], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 341.941 [0.24495250000035113, 0.4505608333336553] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.24122999999999983, 0.49345000000000017], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 346.949 [0.24481991920801086, 0.45012193028372016] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.2395999999999998, 0.4881899999999999], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 351.956 [0.24481166668889312, 0.4501241666606435] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 356.964 [0.24370797619047618, 0.44820601190476195] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2293599999999998, 0.42327000000000004], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 361.973 [0.2437153845830163, 0.448219230688872] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 366.98 [0.24371538461538453, 0.4482192307692306] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 371.988 [0.24371538461538458, 0.4482192307692307] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 376.995 [0.24371538461538458, 0.4482192307692307] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 382.004 [0.24371538461538458, 0.4482192307692307] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 387.012 [0.24371538461538458, 0.4482192307692307] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 392.019 [0.2223987064083875, 0.4458248755526543] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20527000000000006, 0.4325399999999999], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.20542000000000016, 0.44022000000000006], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 397.027 [0.2223669231917995, 0.44582999999047185] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.23953999999999986, 0.48821000000000003], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.20529999999999982, 0.44022000000000006], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 402.034 [0.22135906593406607, 0.4453392857142857] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.2254299999999998, 0.4813399999999999], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.20529999999999982, 0.44022000000000006], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 407.041 [0.21996617005149796, 0.44445870081524674] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22296000000000005, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.20529999999999982, 0.44022000000000006], [0.2052900000000002, 0.4340600000000001], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 412.049 [0.20715038519331028, 0.44110671661392703] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.23161999999999994, 0.4398200000000001], [0.20529999999999982, 0.44022000000000006], [0.1866500000000002, 0.4414799999999999], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 417.057 [0.20094660806635078, 0.4413822575627544] [0.4080132177090696, 0.3922346232377057] [[0.1879599999999999, 0.44327000000000005], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21770999999999985, 0.43811], [0.20529999999999982, 0.44022000000000006], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 422.064 [0.20017953517907233, 0.44136377826799345] [0.4080132177090696, 0.3922346232377057] [[0.18717000000000006, 0.44326], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19528999999999996, 0.44003000000000014], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 427.072 [0.20012337491955245, 0.4413642793662923] [0.4080132177090696, 0.3922346232377057] [[0.1866699999999999, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 432.079 [0.20012214285876528, 0.44136428571427727] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 437.087 [0.20012214285714283, 0.4413642857142856] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 442.095 [0.20012214285714283, 0.4413642857142856] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 447.103 [0.20012214285714283, 0.4413642857142856] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 452.11 [0.20012214285714283, 0.4413642857142856] [0.4080132177090696, 0.3922346232377057] [[0.18665999999999983, 0.4432800000000001], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.19512000000000018, 0.4400200000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 457.118 [0.1989792940275132, 0.441262857829512] [0.4080132177090696, 0.3922346232377057] [[0.1865899999999998, 0.44327000000000005], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.21761000000000008, 0.43808999999999987], [0.17919000000000018, 0.43861000000000017], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 462.224 [0.19750786346573695, 0.44100285753791985] [0.4080132177090696, 0.3922346232377057] [[0.1865899999999998, 0.44327000000000005], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.1971400000000001, 0.43447000000000013], [0.17906000000000022, 0.43859000000000004], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 467.231 [0.19750314285809178, 0.44100152380952434] [0.4080132177090696, 0.3922346232377057] [[0.1865899999999998, 0.44327000000000005], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.19707000000000008, 0.43445], [0.17906000000000022, 0.43859000000000004], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 472.24 [0.19750214285845968, 0.441001428571554] [0.4080132177090696, 0.3922346232377057] [[0.1865899999999998, 0.44327000000000005], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.17906000000000022, 0.43859000000000004], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 477.247 [0.19629217874191648, 0.44084322863068787] [0.4080132177090696, 0.3922346232377057] [[0.16982000000000008, 0.44109], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.22294999999999998, 0.4807800000000002], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1777700000000002, 0.4384100000000002], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 482.255 [0.19338145904484438, 0.4402942914017825] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.1843300000000001, 0.4733999999999998], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1774, 0.4383499999999998], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 487.262 [0.19338142857146864, 0.44029428571429313] [0.4080132177090696, 0.3922346232377057] [[0.16917999999999989, 0.4409900000000002], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.1843300000000001, 0.4733999999999998], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1774, 0.4383499999999998], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 492.27 [0.1933807142998236, 0.4402935714426807] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18382999999999994, 0.4708800000000002], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1778599999999999, 0.44069], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 497.278 [0.1887350144667842, 0.4407892847454439] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.16672999999999982, 0.4405800000000002], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 502.285 [0.188735000000019, 0.4407892857142845] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.3823699999999999, 0.44655999999999985], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.16672999999999982, 0.4405800000000002], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.33354000000000017, 0.43689], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 507.292 [0.1632325851851851, 0.44022433460317456] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18943999999999983, 0.4342800000000002], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.16672999999999982, 0.4405800000000002], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15763000000000016, 0.44157], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 512.3 [0.16205998229147017, 0.44025206990529653] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18835999999999986, 0.4343499999999998], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.16386000000000012, 0.44062], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.18493000000000004, 0.4420099999999998], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 517.308 [0.16042284514236343, 0.44033628232700567] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.16355999999999993, 0.44062], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.1622300000000001, 0.44316999999999984], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 522.316 [0.15944948231485775, 0.4403349342370796] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15827999999999998, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 527.324 [0.1594414952552853, 0.4403349999999133] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15818999999999983, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 532.332 [0.15944142857151633, 0.440335] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15818999999999983, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 537.34 [0.15944142857142854, 0.440335] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15818999999999983, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 542.347 [0.15944142857142854, 0.440335] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15818999999999983, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 547.355 [0.15944142857142854, 0.440335] [0.4080132177090696, 0.3922346232377057] [[0.16921000000000008, 0.44116], [0.18828999999999985, 0.4343699999999999], [0.2305600000000001, 0.42535999999999996], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.15416000000000007, 0.44106999999999985], [0, 0], [0.20509999999999984, 0.4325999999999999], [0.18347999999999987, 0.47092], [0.15682000000000018, 0.4415399999999998], [0.19706, 0.43445], [0.1777099999999998, 0.4407000000000001], [0.15818999999999983, 0.44269999999999987], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
