ID TIME pos
8 1.209 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 361.852 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 366.859 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 371.867 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 376.874 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 381.882 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 386.888 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 391.995 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 397.004 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 402.011 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 407.017 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 412.025 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 417.031 [-0.113865, -0.015169999999999906] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 422.039 [-0.133455703125, 0.02149140625000013] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.18318000000000012, -0.24375999999999998], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 427.046 [-0.133766362991333, 0.022072765045166146] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.18318000000000012, -0.24375999999999998], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 432.054 [-0.13642119762010868, 0.03510317652836452] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 437.06 [-0.13646329218517586, 0.03530979802395358] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 442.068 [-0.13646333329314955, 0.03530999980275787] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 447.076 [-0.13646333333329408, 0.03530999999980748] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11402000000000001, 0.0023599999999999177], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 452.083 [-0.13722421223958328, 0.03904211914062493] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11633000000000004, 0.01368999999999998], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 457.091 [-0.1372333244260152, 0.03908662316322339] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11633000000000004, 0.01368999999999998], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 462.098 [-0.13723333332463478, 0.039086666624182954] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11633000000000004, 0.01368999999999998], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 467.106 [-0.13723333333332483, 0.0390866666666253] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11633000000000004, 0.01368999999999998], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 472.113 [-0.13723333333333332, 0.03908666666666675] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11633000000000004, 0.01368999999999998], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 477.121 [-0.1373798567708333, 0.03905003580729184] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 482.129 [-0.13737999986012775, 0.03905000003496824] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 487.136 [-0.13153950399995523, 0.028465507200011307] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [0, 0], [-0.11400999999999994, -0.0034000000000000696], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 492.143 [-0.12764899942181068, 0.02024191686049391] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [0, 0], [-0.11376999999999993, -0.0041400000000000325], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11233000000000004, -0.011810000000000098], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 497.151 [-0.12765799755651, 0.02027398301399963] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [0, 0], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11233000000000004, -0.011810000000000098], [-0.12179999999999991, 0.007010000000000183], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 502.159 [-0.12393360435256494, 0.012985746092960163] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11402000000000001, -0.006000000000000005], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11233000000000004, -0.011810000000000098], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11525999999999992, -0.0043999999999999595], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 507.166 [-0.12399780833753518, 0.013345441154360795] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11457000000000006, -0.003929999999999989], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11233000000000004, -0.011810000000000098], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003980000000000095], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 512.174 [-0.12399857140528374, 0.013357142194859499] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11457000000000006, -0.003929999999999989], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.2236800000000001, 0.12117000000000022], [-0.11233000000000004, -0.011810000000000098], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 517.181 [-0.11611692012241838, 0.0005129646955015796] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11457000000000006, -0.003929999999999989], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11423000000000005, -0.005330000000000057], [-0.11604999999999999, -7.00000000000145e-05], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 522.188 [-0.11581833364624398, 1.8281950826944086e-05] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11430000000000007, -0.005609999999999893], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11429, -0.0043800000000000505], [-0.11464000000000008, -0.0024599999999999067], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 527.196 [-0.11583571314494767, 9.427851202244012e-05] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11430999999999991, -0.005470000000000086], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 532.204 [-0.11583571428567944, 9.428571406593364e-05] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11430999999999991, -0.005470000000000086], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 537.212 [-0.11583571428571426, 9.428571428572257e-05] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11430999999999991, -0.005470000000000086], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 542.22 [-0.11583570940290176, 8.427350725447722e-05] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11430999999999991, -0.0055400000000001], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 547.227 [-0.11584821428556526, 0.0001842857139132149] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.1144099999999999, -0.0047399999999999665], [-0.11382000000000003, -0.003970000000000029], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11512999999999995, -0.003940000000000055], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 552.235 [-0.11600286005292619, 0.0009314912196568568] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.1144099999999999, -0.0047399999999999665], [-0.11494000000000004, -0.0013099999999999223], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11468999999999996, -0.0023699999999999832], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11508000000000007, -0.0014799999999999258], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 557.243 [-0.11599449868347328, 0.0009927594449225237] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11475999999999997, -0.003549999999999942], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11433000000000004, -0.0041800000000000725], [-0.11420000000000008, -0.0033799999999999386], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 562.251 [-0.11607155714412487, 0.001413849876692122] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.1148800000000001, -0.0016199999999999548], [-0.11430000000000007, -0.0028999999999999027], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 567.258 [-0.11608285679800853, 0.001468569453426454] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.11430000000000007, -0.002890000000000059], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 572.267 [-0.1160828571428466, 0.0014685714285111932] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.11430000000000007, -0.002890000000000059], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 577.275 [-0.11608285714285713, 0.001468571428571468] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.11430000000000007, -0.002890000000000059], [-0.12179999999999991, 0.007010000000000183], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 582.282 [-0.11511468575613837, -0.00014165806361605572] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11677000000000004, 0.013580000000000148], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.11464999999999992, -0.002909999999999968], [-0.11456, -0.0044200000000000905], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 587.289 [-0.11483641615862292, -0.002679954579408669] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11463000000000001, -0.0043599999999999195], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.11491000000000007, -0.0026800000000000157], [-0.11460000000000004, -0.0043400000000000105], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 592.297 [-0.11483553577930171, -0.002700889280840434] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11464000000000008, -0.004389999999999894], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.1149, -0.00275000000000003], [-0.11460000000000004, -0.004350000000000076], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 597.304 [-0.11478281751135075, -0.002933214656479185] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11453000000000002, -0.004529999999999923], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.1149, -0.002769999999999939], [-0.11458999999999997, -0.004329999999999945], [0, 0], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 602.311 [-0.11476728942817509, -0.003100846032146556] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11454999999999993, -0.0044399999999999995], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.1149, -0.002769999999999939], [-0.1145799999999999, -0.004350000000000076], [-0.11460000000000004, -0.0045999999999999375], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
8 607.319 [-0.11476888887289427, -0.0030933334084603066] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.17357, 0.0965600000000002], [0.1818900000000001, -0.30359], [-0.11456, -0.0043999999999999595], [-0.11474000000000006, -0.0032399999999999096], [-0.1150199999999999, -0.0011200000000000099], [0.2755899999999998, -0.30643], [0, 0], [-0.11488999999999994, -0.0015700000000000713], [-0.1149, -0.002769999999999939], [-0.1145799999999999, -0.004350000000000076], [-0.11460000000000004, -0.0045999999999999375], [-0.11505999999999994, -0.0014899999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
