ID TIME pos
7 1.209 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 356.844 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 361.851 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 366.858 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 371.866 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 376.873 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 381.881 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 386.888 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 391.994 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 397.002 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 402.01 [0.1044520096130251, -0.18754461366044672] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.2573500000000002, -0.29716999999999993], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 407.016 [0.0448737531259796, -0.14503569799860264] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 412.024 [0.04112894548611529, -0.1284650851769489] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11626000000000003, 0.012230000000000185], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 417.03 [0.0017488856342165095, -0.09313813297894111] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11626000000000003, 0.012230000000000185], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0.2778200000000002, -0.2338800000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 422.038 [-0.11520558702574778, 0.009019904167012684] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11352999999999991, 0.0025599999999998957], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0.2778200000000002, -0.2338800000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 427.045 [-0.12998526898784823, 0.030860508769333432] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.08753000000000011, -0.04153000000000007], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 432.053 [-0.11290860648607608, 0.00025315856280612643] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.10522999999999993, -0.02593000000000001], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 437.059 [-0.11290500115407551, 0.00024500261074003767] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.10522999999999993, -0.02593000000000001], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 442.067 [-0.11290500000036927, 0.0002450000008353766] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.10522999999999993, -0.02593000000000001], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 447.075 [-0.1129050000000001, 0.000245000000000207] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.10522999999999993, -0.02593000000000001], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 452.082 [-0.11290499999999999, 0.0002449999999999398] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [0, 0], [-0.10522999999999993, -0.02593000000000001], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.0769200000000001, -0.056910000000000016], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 457.09 [-0.1127065, -0.008894566666666678] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11231999999999998, -0.01523999999999992], [-0.11190000000000011, -0.014510000000000023], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11224999999999996, -0.015330000000000066], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 462.097 [-0.11281308339763378, -0.007315963807441717] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11299999999999999, -0.010099999999999998], [-0.11281000000000008, -0.009120000000000017], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11159000000000008, -0.01536000000000004], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 467.105 [-0.11324427251586903, -0.006054959614687161] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11299999999999999, -0.010099999999999998], [-0.11316999999999999, -0.009409999999999918], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11339999999999995, -0.00878000000000001], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 472.112 [-0.11342552909883176, -0.005071430678962779] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006299999999999972], [-0.11316999999999999, -0.009409999999999918], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.007759999999999989], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 477.12 [-0.11351526507266617, -0.0056553147610240925] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11316999999999999, -0.009409999999999918], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11393999999999993, -0.008520000000000083], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1135600000000001, -0.007849999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 482.128 [-0.1135116668807683, -0.0056266755110823494] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11316999999999999, -0.009409999999999918], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11392000000000002, -0.008329999999999949], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1135600000000001, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 487.135 [-0.11351493197280185, -0.0054666666671928975] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11316999999999999, -0.009409999999999918], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11393999999999993, -0.007339999999999902], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1135600000000001, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 492.143 [-0.11331917742202491, -0.005493223458479646] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11376999999999993, -0.0041400000000000325], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11224999999999996, -0.012049999999999894], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1135600000000001, -0.007870000000000044], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 497.15 [-0.11333401256484929, -0.005331110443473485] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11376999999999993, -0.0041400000000000325], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11227000000000009, -0.011840000000000073], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.007849999999999913], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 502.158 [-0.11334578235333874, -0.00527894574346665] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11383999999999994, -0.003849999999999909], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11227999999999994, -0.011810000000000098], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.00784000000000007], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 507.165 [-0.11333558789684972, -0.005102124647215078] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.1138300000000001, -0.003689999999999971], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.010909999999999975], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.00784000000000007], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 512.173 [-0.11333500003497929, -0.005088334748893181] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.1138300000000001, -0.0036599999999999966], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.00784000000000007], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 517.18 [-0.11333500000000209, -0.005088333333417586] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.1138300000000001, -0.0036599999999999966], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.00784000000000007], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 522.187 [-0.11348520408163262, -0.004652619047619086] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11474999999999991, -0.0009900000000000464], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11353999999999997, -0.00784000000000007], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 527.195 [-0.11390166568715902, -0.003465988137029119] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11477000000000004, -0.0009300000000000974], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11606000000000005, -0.000660000000000105], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 532.204 [-0.11393165833674582, -0.0033752957689139793] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.1148499999999999, -0.0006900000000000794], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11610000000000009, -0.0005299999999999194], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 537.211 [-0.1141642899655527, -0.0028098742865352447] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11505999999999994, 0.00038999999999989043], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11524000000000001, -0.0012499999999999734], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.11637999999999993, 0.000500000000000167], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 542.219 [-0.11417857129791152, -0.002760027461983905] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 547.226 [-0.11417857142856741, -0.002760000000838137] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 552.234 [-0.1141785714285714, -0.0027600000000000896] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 557.243 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 562.25 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 567.258 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 572.266 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 577.274 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 582.281 [-0.1141785714285714, -0.002760000000000064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11511000000000005, -0.0013900000000000023], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 587.288 [-0.11412607142857138, -0.0028962500000000685] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11468999999999996, -0.0024800000000000377], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 592.296 [-0.11411310290745322, -0.002948860969543528] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11386000000000007, 0.0024199999999998667], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11464999999999992, -0.0027200000000000557], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 597.303 [-0.114248918288045, -0.004000803209514012] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.17357, 0.0965600000000002], [0.19499000000000022, -0.25222999999999995], [-0.11453000000000002, -0.004529999999999923], [-0.11373999999999995, -0.006280000000000063], [-0.11508999999999991, 0.0005099999999997884], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.11464999999999992, -0.0027200000000000557], [-0.11221999999999999, -0.01088], [-0.11281999999999992, -0.004289999999999905], [0, 0], [-0.1164099999999999, 0.0005899999999998684], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
