ID TIME pos
9 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.159 [-0.37884666649412563, 0.27540333335009926] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.38325999999999993, 0.2765599999999999], [-0.37861999999999996, 0.27531000000000017], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37775000000000003, 0.2753199999999998]]
9 130.465 [-0.37876197278910534, 0.27542782312925257] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37938000000000005, 0.2751899999999998], [-0.37861999999999996, 0.27531000000000017], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37775000000000003, 0.2753199999999998]]
9 135.474 [-0.37882404783559165, 0.2754593537111399] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.37876, 0.27532999999999985], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37715999999999994, 0.27681999999999984], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.3780699999999999, 0.27547999999999995]]
9 140.777 [-0.37918238720849107, 0.27529018247539394] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.37886, 0.2753399999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37914000000000003, 0.27529000000000003], [0, 0], [0, 0], [-0.3792899999999999, 0.2763300000000002], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 145.983 [-0.37923400519980494, 0.27526861664375224] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3790800000000001, 0.27525999999999984], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37934, 0.2762699999999998], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 151.192 [-0.37937760601822507, 0.27523497767995125] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3790800000000001, 0.27525999999999984], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37925999999999993, 0.2752300000000001], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 156.597 [-0.3794112499269414, 0.2752266072075708] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.37932999999999995, 0.27520999999999995], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 161.804 [-0.3794199966812112, 0.2752242860903078] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 167.01 [-0.3794199999998987, 0.2752242857142972] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 172.119 [-0.37942000000000004, 0.2752242857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 177.223 [-0.37942000000000004, 0.2752242857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [-0.37924, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 182.431 [-0.3793384033203125, 0.2752837754603794] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3792500000000001, 0.27542], [0, 0], [0, 0], [-0.37931000000000004, 0.27527999999999997], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 187.635 [-0.37935120824575747, 0.2752713935332925] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37934, 0.2753199999999998], [-0.37934, 0.27531000000000017], [0, 0], [-0.37932999999999995, 0.2752500000000002], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 192.746 [-0.37933384259188546, 0.2752372307980412] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.37934, 0.27524000000000015], [-0.37934, 0.27531000000000017], [0, 0], [-0.37932999999999995, 0.27524000000000015], [0, 0], [0, 0], [-0.37927, 0.27522], [0, 0], [-0.37924, 0.2753399999999999], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 197.95 [-0.3793444367093621, 0.2752733243025644] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27531000000000017], [0, 0], [-0.37932999999999995, 0.2752500000000002], [0, 0], [-0.38115999999999994, 0.2744200000000001], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 203.255 [-0.3793477784443671, 0.275273333333243] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27531000000000017], [0, 0], [-0.3793599999999999, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 208.562 [-0.37934777777778445, 0.2752733333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27531000000000017], [0, 0], [-0.3793599999999999, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 213.673 [-0.37934667777777775, 0.2752733333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27531000000000017], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 218.875 [-0.37934888666677774, 0.2752655733333333] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 223.888 [-0.37934888888886664, 0.2752655555557333] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 229.183 [-0.37934888888888885, 0.27526555555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.3797600000000001, 0.2751100000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 234.29 [-0.37934588888888887, 0.27523755555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [0, 0], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37825, 0.2754699999999999]]
9 239.502 [-0.37934050505353534, 0.2752375757959596] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.27524000000000015], [-0.37927, 0.27522], [-0.3792899999999999, 0.27527999999999997], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.3790500000000001, 0.2755700000000001]]
9 244.509 [-0.37934100825518036, 0.2752419917142756] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.3792500000000001, 0.27551000000000014]]
9 249.609 [-0.3793410000000513, 0.2752419999999486] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.3792500000000001, 0.27551000000000014]]
9 254.616 [-0.379341, 0.27524200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.3792500000000001, 0.27551000000000014]]
9 259.828 [-0.379341, 0.27524200000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [0, 0], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.3792500000000001, 0.27551000000000014]]
9 264.936 [-0.3793241667148919, 0.27525787866512347] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793599999999999, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
9 270.341 [-0.3793218939451788, 0.27525909090421924] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.3793500000000001, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
9 275.749 [-0.37932636361840094, 0.2752590909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37929999999999997, 0.2753000000000001], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
9 280.856 [-0.3793263636363635, 0.27525909090909095] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37929999999999997, 0.2753000000000001], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
9 285.958 [-0.3793263636363636, 0.27525909090909095] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37929999999999997, 0.2753000000000001], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.3793500000000001, 0.2752500000000002], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
9 291.068 [-0.3793200036826599, 0.2752654508627946] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37929999999999997, 0.2753000000000001], [-0.37937, 0.2751999999999999], [-0.3793599999999999, 0.2751999999999999], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27524000000000015], [-0.37932999999999995, 0.2752699999999999], [-0.37928000000000006, 0.2753199999999998], [0, 0], [-0.37934, 0.2752500000000002], [-0.37927, 0.27522], [-0.37929999999999997, 0.27531000000000017], [-0.37928000000000006, 0.2753199999999998], [-0.37937, 0.27552999999999983], [-0.37924, 0.2753000000000001]]
