ID TIME pos
11 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 62.98 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.293 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.402 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.605 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.712 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.919 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.221 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.324 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.344 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.55 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 114.841 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.057 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.365 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.572 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.978 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.383 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.687 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.988 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.204 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 162.409 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 167.707 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 172.927 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 178.123 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 183.437 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 188.548 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 193.742 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 198.856 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 204.156 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 209.264 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 214.472 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 219.678 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 224.884 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 229.991 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 235.296 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 240.503 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 245.811 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 251.014 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 256.225 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 261.431 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 266.534 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 271.544 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 276.949 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 282.057 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 287.263 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 292.472 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 297.575 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 302.786 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 307.88 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 313.001 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 318.306 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 323.508 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 328.524 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 333.728 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0]]
11 339.129 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
11 344.535 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5107299999999999, 0.28998999999999997]]
11 349.743 [-0.6046633333333333, 0.05629666666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.18861000000000017], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
11 354.948 [-0.5107966666666667, 0.2898399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51091, 0.2895599999999998], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
11 360.055 [-0.5106366742930866, 0.29457809893143777] [-0.5137186342178442, 0.26181789366434466] [[-0.4982599999999999, 0.26187000000000005], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51017, 0.28776], [0, 0], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.2899799999999999]]
11 365.163 [-0.5107382745452262, 0.2899790782736916] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.49151999999999996, 0.2584900000000001], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 370.566 [-0.5107397619012641, 0.2899726190919422] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.2899600000000002], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 375.875 [-0.5107399999858334, 0.2899733332908365] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 380.884 [-0.510737619086371, 0.28997301576967466] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51078, 0.28995000000000015], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.4312100000000001, 0.10358], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 386.094 [-0.5107411110707901, 0.28996944441084127] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28995000000000015], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 391.495 [-0.5107424999764784, 0.28996999999059103] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 396.606 [-0.5107444374828529, 0.2899699999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [0, 0], [-0.51075, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
11 401.813 [-0.5107444444443748, 0.28996999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5107299999999999, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.51074, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.51074, 0.28996999999999984], [0, 0], [-0.51075, 0.28996999999999984], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.2899600000000002], [-0.5107299999999999, 0.29000000000000004], [-0.51074, 0.28996999999999984]]
