ID TIME ETH
10 416.051 25.940476190476190474 25.94047619047619
10 421.252 25.940476190476190474 25.94047619047619
10 426.376 25.940476190476190474 25.94047619047619
10 431.596 25.940476190476190474 25.94047619047619
10 436.673 25.940476190476190474 25.94047619047619
10 441.764 25.940476190476190474 25.94047619047619
10 446.866 25.940476190476190474 25.94047619047619
10 451.959 19.705357142857143074 25.94047619047619
10 457.06 19.705357142857143074 25.94047619047619
10 462.174 19.705357142857143074 25.94047619047619
10 467.388 19.705357142857143074 25.94047619047619
10 472.53 19.705357142857143074 25.94047619047619
10 477.799 19.705357142857143074 25.94047619047619
10 482.925 19.705357142857143074 25.94047619047619
10 488.085 19.705357142857143074 25.94047619047619
10 493.273 19.705357142857143074 25.94047619047619
10 498.348 19.705357142857143074 25.94047619047619
10 503.482 19.705357142857143074 25.94047619047619
10 508.614 19.705357142857143074 25.94047619047619
10 513.81 19.705357142857143074 25.94047619047619
10 518.994 19.705357142857143074 25.94047619047619
10 524.187 19.705357142857143074 25.94047619047619
10 529.342 19.705357142857143074 25.94047619047619
10 534.461 19.705357142857143074 25.94047619047619
10 539.593 19.705357142857143074 25.94047619047619
10 544.732 19.705357142857143074 25.94047619047619
10 549.889 19.705357142857143074 25.94047619047619
10 554.964 26.264550264550264529 26.264550264550266
10 560.06 26.264550264550264529 26.264550264550266
10 565.311 26.264550264550264529 26.264550264550266
10 570.382 26.264550264550264529 26.264550264550266
10 575.432 26.577050264550264529 26.577050264550266
10 580.534 26.577050264550264529 26.577050264550266
10 585.605 26.577050264550264529 26.577050264550266
10 590.752 26.577050264550264529 26.577050264550266
10 596.199 26.577050264550264529 26.577050264550266
10 601.348 26.577050264550264529 26.577050264550266
10 606.526 26.577050264550264529 26.577050264550266
10 611.674 26.577050264550264529 26.577050264550266
10 616.907 26.577050264550264529 26.577050264550266
10 622.19 26.577050264550264529 26.577050264550266
10 627.347 26.577050264550264529 26.577050264550266
10 632.447 26.577050264550264529 26.577050264550266
10 637.607 26.577050264550264529 26.577050264550266
10 642.784 26.577050264550264529 26.577050264550266
10 647.907 26.577050264550264529 26.577050264550266
10 653.004 20.182787698412698029 26.577050264550266
10 658.095 20.182787698412698029 26.577050264550266
10 663.523 20.182787698412698029 26.577050264550266
10 668.644 20.182787698412698029 26.577050264550266
10 673.736 20.182787698412698029 26.577050264550266
10 678.885 20.182787698412698029 26.577050264550266
10 684.048 20.182787698412698029 26.577050264550266
10 689.202 20.182787698412698029 26.577050264550266
10 694.306 20.182787698412698029 26.577050264550266
10 699.394 20.182787698412698029 26.577050264550266
10 704.542 20.182787698412698029 26.577050264550266
10 709.693 20.182787698412698029 26.577050264550266
10 714.926 20.182787698412698029 26.577050264550266
10 720.132 20.182787698412698029 26.577050264550266
10 725.283 20.182787698412698029 26.577050264550266
10 730.476 20.182787698412698029 26.577050264550266
10 735.598 27.258267195767195751 27.258267195767196
10 740.742 27.258267195767195751 27.258267195767196
10 745.802 27.258267195767195751 27.258267195767196
10 750.868 27.939484126984126973 27.939484126984127
10 755.961 27.939484126984126973 27.939484126984127
10 761.129 27.939484126984126973 27.939484126984127
10 766.291 27.939484126984126973 27.939484126984127
10 771.38 27.939484126984126973 27.939484126984127
10 776.653 27.939484126984126973 27.939484126984127
10 781.765 27.939484126984126973 27.939484126984127
10 786.922 27.939484126984126973 27.939484126984127
10 792.059 27.939484126984126973 27.939484126984127
10 797.183 27.939484126984126973 27.939484126984127
10 802.294 27.939484126984126973 27.939484126984127
10 807.383 27.939484126984126973 27.939484126984127
10 812.576 27.939484126984126973 27.939484126984127
10 817.789 27.939484126984126973 27.939484126984127
10 822.923 27.939484126984126973 27.939484126984127
10 828.059 27.939484126984126973 27.939484126984127
10 833.252 27.939484126984126973 27.939484126984127
10 838.419 27.939484126984126973 27.939484126984127
10 843.729 21.204613095238094973 27.939484126984127
10 848.832 21.204613095238094973 27.939484126984127
10 853.983 21.204613095238094973 27.939484126984127
10 859.15 21.204613095238094973 27.939484126984127
10 864.409 21.204613095238094973 27.939484126984127
10 869.532 21.204613095238094973 27.939484126984127
10 874.813 21.204613095238094973 27.939484126984127
10 880.015 21.204613095238094973 27.939484126984127
10 885.268 21.204613095238094973 27.939484126984127
10 890.382 21.204613095238094973 27.939484126984127
10 895.525 21.204613095238094973 27.939484126984127
10 900.727 21.204613095238094973 27.939484126984127
10 905.856 14.469742063492062973 27.939484126984127
10 910.96 14.469742063492062973 27.939484126984127
10 916.16 14.469742063492062973 27.939484126984127
10 921.301 14.469742063492062973 27.939484126984127
10 926.492 14.469742063492062973 27.939484126984127
10 931.635 14.469742063492062973 27.939484126984127
10 936.735 14.469742063492062973 27.939484126984127
10 941.861 14.469742063492062973 27.939484126984127
10 947.051 14.469742063492062973 27.939484126984127
10 952.186 14.469742063492062973 27.939484126984127
10 957.487 21.204613095238094973 27.939484126984127
10 962.562 21.204613095238094973 27.939484126984127
10 967.695 21.204613095238094973 27.939484126984127
10 972.88 21.204613095238094973 27.939484126984127
10 978.059 21.204613095238094973 27.939484126984127
10 983.202 21.204613095238094973 27.939484126984127
10 988.25 27.939484126984126973 27.939484126984127
10 993.413 21.204613095238094973 27.939484126984127
10 998.714 21.204613095238094973 27.939484126984127
10 1003.813 21.204613095238094973 27.939484126984127
10 1008.968 21.204613095238094973 27.939484126984127
10 1014.071 21.204613095238094973 27.939484126984127
10 1019.254 21.204613095238094973 27.939484126984127
10 1024.324 21.204613095238094973 27.939484126984127
10 1029.448 21.204613095238094973 27.939484126984127
10 1034.654 21.204613095238094973 27.939484126984127
10 1039.796 21.204613095238094973 27.939484126984127
10 1045.196 21.204613095238094973 27.939484126984127
10 1050.336 21.204613095238094973 27.939484126984127
10 1055.498 21.204613095238094973 27.939484126984127
10 1060.603 21.204613095238094973 27.939484126984127
10 1065.695 21.204613095238094973 27.939484126984127
10 1070.83 21.204613095238094973 27.939484126984127
10 1075.95 21.204613095238094973 27.939484126984127
10 1081.195 21.204613095238094973 27.939484126984127
10 1086.342 21.204613095238094973 27.939484126984127
10 1091.525 21.204613095238094973 27.939484126984127
10 1096.747 21.204613095238094973 27.939484126984127
10 1101.896 21.204613095238094973 27.939484126984127
10 1107.041 21.204613095238094973 27.939484126984127
10 1112.218 28.400506595385067639 28.400506595385067
10 1117.413 28.400506595385067639 28.400506595385067
10 1122.552 28.400506595385067639 28.400506595385067
10 1127.693 28.400506595385067639 28.400506595385067
10 1132.913 28.400506595385067639 28.400506595385067
10 1138.115 28.400506595385067639 28.400506595385067
10 1143.234 21.550379946538800639 28.400506595385067
10 1148.49 21.550379946538800639 28.400506595385067
10 1153.739 21.550379946538800639 28.400506595385067
10 1158.961 28.677675815696649083 28.67767581569665
10 1164.147 28.677675815696649083 28.67767581569665
10 1169.299 28.677675815696649083 28.67767581569665
10 1174.405 28.677675815696649083 28.67767581569665
10 1179.549 28.677675815696649083 28.67767581569665
10 1184.693 28.677675815696649083 28.67767581569665
10 1189.831 28.677675815696649083 28.67767581569665
10 1194.959 28.677675815696649083 28.67767581569665
10 1200.076 28.677675815696649083 28.67767581569665
10 1205.177 21.758256861772487083 28.67767581569665
10 1210.357 21.758256861772487083 28.67767581569665
10 1215.482 21.758256861772487083 28.67767581569665
10 1220.641 21.758256861772487083 28.67767581569665
10 1225.778 29.855777047508818295 29.85577704750882
10 1230.914 29.855777047508818295 29.85577704750882
10 1235.971 29.855777047508818295 29.85577704750882
10 1241.061 29.855777047508818295 29.85577704750882
10 1246.2 29.855777047508818295 29.85577704750882
10 1251.328 29.855777047508818295 29.85577704750882
10 1256.456 29.855777047508818295 29.85577704750882
10 1261.56 29.855777047508818295 29.85577704750882
10 1266.7 22.641832785631613295 29.85577704750882
10 1271.819 22.641832785631613295 29.85577704750882
10 1276.908 22.641832785631613295 29.85577704750882
10 1282.083 22.641832785631613295 29.85577704750882
10 1287.208 22.641832785631613295 29.85577704750882
10 1292.339 22.641832785631613295 29.85577704750882
10 1297.531 22.641832785631613295 29.85577704750882
10 1302.593 22.641832785631613295 29.85577704750882
10 1307.739 22.641832785631613295 29.85577704750882
10 1312.833 22.641832785631613295 29.85577704750882
10 1318.01 22.641832785631613295 29.85577704750882
10 1323.13 22.641832785631613295 29.85577704750882
10 1328.275 22.641832785631613295 29.85577704750882
10 1333.371 22.641832785631613295 29.85577704750882
10 1338.452 22.641832785631613295 29.85577704750882
10 1343.601 22.641832785631613295 29.85577704750882
10 1348.702 22.641832785631613295 29.85577704750882
10 1353.791 22.641832785631613295 29.85577704750882
10 1358.933 22.641832785631613295 29.85577704750882
10 1364.06 22.641832785631613295 29.85577704750882
10 1369.244 22.641832785631613295 29.85577704750882
10 1374.571 22.641832785631613295 29.85577704750882
10 1379.731 22.641832785631613295 29.85577704750882
10 1384.966 22.641832785631613295 29.85577704750882
10 1390.064 22.641832785631613295 29.85577704750882
10 1395.232 22.641832785631613295 29.85577704750882
10 1400.383 22.641832785631613295 29.85577704750882
10 1405.55 22.641832785631613295 29.85577704750882
10 1410.631 22.641832785631613295 29.85577704750882
10 1415.831 22.641832785631613295 29.85577704750882
10 1420.923 22.641832785631613295 29.85577704750882
10 1426.03 22.641832785631613295 29.85577704750882
10 1431.091 22.641832785631613295 29.85577704750882
10 1436.17 22.641832785631613295 29.85577704750882
10 1441.283 22.641832785631613295 29.85577704750882
10 1446.433 22.641832785631613295 29.85577704750882
10 1451.601 22.641832785631613295 29.85577704750882
10 1456.751 22.641832785631613295 29.85577704750882
10 1461.879 22.641832785631613295 29.85577704750882
10 1466.972 22.641832785631613295 29.85577704750882
10 1472.187 22.641832785631613295 29.85577704750882
10 1477.272 22.641832785631613295 29.85577704750882
10 1482.396 22.641832785631613295 29.85577704750882
10 1487.532 29.987612985008818295 29.98761298500882
10 1492.636 29.987612985008818295 29.98761298500882
10 1497.783 29.987612985008818295 29.98761298500882
10 1502.936 29.987612985008818295 29.98761298500882
10 1508.052 29.987612985008818295 29.98761298500882
10 1513.175 29.987612985008818295 29.98761298500882
10 1518.294 29.987612985008818295 29.98761298500882
10 1523.392 29.987612985008818295 29.98761298500882
10 1528.618 29.987612985008818295 29.98761298500882
10 1533.733 29.987612985008818295 29.98761298500882
10 1538.845 29.987612985008818295 29.98761298500882
10 1544.001 29.987612985008818295 29.98761298500882
10 1549.081 29.987612985008818295 29.98761298500882
10 1554.189 29.987612985008818295 29.98761298500882
10 1559.297 29.987612985008818295 29.98761298500882
10 1564.414 29.987612985008818295 29.98761298500882
10 1569.487 29.987612985008818295 29.98761298500882
10 1574.655 29.987612985008818295 29.98761298500882
10 1579.784 29.987612985008818295 29.98761298500882
10 1585.01 29.987612985008818295 29.98761298500882
10 1590.115 29.987612985008818295 29.98761298500882
10 1595.171 29.987612985008818295 29.98761298500882
10 1600.295 29.987612985008818295 29.98761298500882
10 1605.42 29.987612985008818295 29.98761298500882
10 1610.522 29.987612985008818295 29.98761298500882
10 1615.58 29.987612985008818295 29.98761298500882
10 1620.685 29.987612985008818295 29.98761298500882
10 1625.952 29.987612985008818295 29.98761298500882
10 1631.095 29.987612985008818295 29.98761298500882
10 1636.212 29.987612985008818295 29.98761298500882
10 1641.264 29.987612985008818295 29.98761298500882
10 1646.315 29.987612985008818295 29.98761298500882
10 1651.429 29.987612985008818295 29.98761298500882
10 1656.529 29.987612985008818295 29.98761298500882
10 1661.678 29.987612985008818295 29.98761298500882
10 1666.849 29.987612985008818295 29.98761298500882
10 1671.943 29.987612985008818295 29.98761298500882
10 1677.024 29.987612985008818295 29.98761298500882
10 1682.112 29.987612985008818295 29.98761298500882
10 1687.232 29.987612985008818295 29.98761298500882
10 1692.285 29.987612985008818295 29.98761298500882
10 1697.397 29.987612985008818295 29.98761298500882
10 1702.535 29.987612985008818295 29.98761298500882
10 1707.607 29.987612985008818295 29.98761298500882
10 1712.719 29.987612985008818295 29.98761298500882
10 1717.774 22.740709738756613295 29.98761298500882
10 1722.935 22.740709738756613295 29.98761298500882
10 1728.076 22.740709738756613295 29.98761298500882
10 1733.187 22.740709738756613295 29.98761298500882
10 1738.256 22.740709738756613295 29.98761298500882
10 1743.405 22.740709738756613295 29.98761298500882
10 1748.475 22.740709738756613295 29.98761298500882
10 1753.628 22.740709738756613295 29.98761298500882
10 1758.697 22.740709738756613295 29.98761298500882
10 1763.937 22.740709738756613295 29.98761298500882
10 1769.06 22.740709738756613295 29.98761298500882
10 1774.63 15.493806492504408295 29.98761298500882
10 1779.73 15.493806492504408295 29.98761298500882
10 1785.101 15.493806492504408295 29.98761298500882
10 1790.183 15.493806492504408295 29.98761298500882
10 1795.311 15.493806492504408295 29.98761298500882
