ID TIME pos
8 1.21 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 332.108 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 337.116 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 342.124 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 347.132 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 352.14 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 357.148 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 362.155 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 367.162 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 372.171 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 377.179 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 382.186 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 387.194 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18656000000000006, -0.1938200000000001], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 392.201 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 397.21 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 402.218 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 407.226 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 412.234 [0.21417969444444437, -0.24831405555555555] [0.28290268770514787, 0.43691005278491063] [[0.20448999999999984, -0.22208000000000006], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 417.24 [0.21074652130844188, -0.25625675849479884] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 422.246 [0.21074600006704067, -0.2562579998403414] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 427.254 [0.20723800000000733, -0.24745828571426814] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18618999999999986, -0.19466000000000006], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 432.261 [0.20710329017671203, -0.24702323664459538] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18888999999999978, -0.20084999999999997], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 437.269 [0.20710499989826717, -0.24702666646258375] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18889999999999985, -0.2008700000000001], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 442.277 [0.2071049999999939, -0.24702666666665454] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18889999999999985, -0.2008700000000001], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 447.285 [0.19113214285714283, -0.2111666666666667] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18889999999999985, -0.2008700000000001], [0.18766000000000016, -0.19589999999999996], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 452.292 [0.18807459285671785, -0.20447423434679995] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18644999999999978, -0.19701999999999997], [0.18773000000000017, -0.19544000000000006], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 457.3 [0.18807166684077217, -0.20447000025193948] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18644000000000016, -0.1970099999999999], [0.18773000000000017, -0.19544000000000006], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 462.31 [0.18807166666667707, -0.204470000000015] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18644000000000016, -0.1970099999999999], [0.18773000000000017, -0.19544000000000006], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0, 0], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 467.317 [0.18800183390299485, -0.20321733154296878] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.1864300000000001, -0.19673000000000007], [0.18773000000000017, -0.19544000000000006], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0.1876000000000002, -0.19609999999999994], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 472.325 [0.18794830685363392, -0.20260232728905148] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.1865800000000002, -0.19690000000000007], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0.1876000000000002, -0.19609999999999994], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 477.333 [0.18793517872117826, -0.20252623435328776] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.18423999999999996, -0.21649999999999991], [0.1876000000000002, -0.19609999999999994], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 482.34 [0.1883272222252489, -0.2003251388886239] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.18773000000000017, -0.19643999999999995], [0.18764000000000003, -0.19635000000000002], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 487.347 [0.1883949981747739, -0.2000651444586511] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 492.356 [0.1883949999999691, -0.20006500000244645] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 497.363 [0.18839499999999998, -0.20006500000000005] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0, 0], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 502.371 [0.188394445, -0.199463885] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 507.378 [0.18839444444445, -0.19946333333885002] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 512.385 [0.18839444444444445, -0.1994633333333334] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 517.392 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 522.4 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 527.408 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 532.414 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 537.423 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 542.429 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 547.436 [0.18839444444444445, -0.19946333333333335] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18771000000000004, -0.19605000000000006], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 552.443 [0.18839333444444442, -0.19945778333333336] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.20168000000000008, 0.2974999999999999], [0.18645999999999985, -0.1964999999999999], [0.18773000000000017, -0.19544000000000006], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18769999999999998, -0.19599999999999995], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 557.45 [0.18669208033334442, -0.19578592677783332] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.18728999999999996, -0.19579999999999997], [0.18645999999999985, -0.1964999999999999], [0.18733000000000022, -0.1959900000000001], [0.18742999999999999, -0.19779999999999998], [0.18113, -0.19463000000000008], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18769999999999998, -0.19599999999999995], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 562.458 [0.1874168245208033, -0.19589660115926777] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.18735999999999997, -0.1957899999999999], [0.18645999999999985, -0.1964999999999999], [0.18752000000000013, -0.19588000000000005], [0.18742999999999999, -0.19779999999999998], [0.18744000000000005, -0.19578000000000007], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18769999999999998, -0.19599999999999995], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
8 567.464 [0.18742444326824517, -0.19589666666601158] [0.28290268770514787, 0.43691005278491063] [[0.20223000000000013, -0.22943000000000002], [0.18839000000000006, -0.19465], [0.18737000000000004, -0.1957899999999999], [0.18645999999999985, -0.1964999999999999], [0.1875300000000002, -0.19588000000000005], [0.18742999999999999, -0.19779999999999998], [0.1874699999999998, -0.19578000000000007], [0, 0], [0.1878099999999998, -0.19686000000000003], [0.18769999999999998, -0.19599999999999995], [0.18665999999999983, -0.19381000000000004], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
